时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:51:00+00:00,In,0.037,0.03673,0.0372,13334,496.0248,0.992,4463.4533,13334,4959.4780966
2018-02-14T01:03:00+00:00,In,0.03724,0.03682,0.0375,5951,223.1625,0.4463,4239.84447,19285,4963.031971599999
2018-02-14T01:51:00+00:00,Out,0.03713,0.03707,0.0369,19285,711.6165,1.4232,4950.03774,0,4950.0377386
2018-02-14T03:33:00+00:00,In,0.03718,0.03707,0.0374,13235,494.989,0.99,4454.05876,13235,4949.0477606
2018-02-14T04:15:00+00:00,In,0.03739,0.03715,0.0376,5922,222.6672,0.4453,4230.94623,19157,4951.2494262
2018-02-14T05:39:00+00:00,In,0.03769,0.03758,0.0379,5581,211.5199,0.423,4019.00329,24738,4956.5734864
2018-02-14T06:03:00+00:00,Out,0.03777,0.03769,0.0376,24738,930.1488,1.8603,4947.29179,0,4947.291788799999
2018-02-14T06:33:00+00:00,In,0.0378,0.03774,0.038,13019,494.722,0.9894,4451.58034,13019,4946.302344799999
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13019,490.8163,0.9816,4941.41501,0,4941.415012199999
2018-02-14T07:39:00+00:00,In,0.0379,0.03777,0.0382,12935,494.117,0.9882,4446.30978,12935,4940.4267782
2018-02-14T08:39:00+00:00,Out,0.03791,0.03786,0.0378,12935,488.943,0.9779,4934.27489,0,4934.274892199999
2018-02-14T10:45:00+00:00,In,0.0375,0.03745,0.0377,13088,493.4176,0.9868,4439.87046,13088,4933.288056999999
2018-02-14T10:51:00+00:00,In,0.0376,0.03745,0.0379,5857,221.9803,0.444,4217.4462,18945,4935.4616964
2018-02-14T11:21:00+00:00,In,0.03796,0.03757,0.0382,5520,210.864,0.4217,4006.16047,24465,4940.7234684
2018-02-14T11:27:00+00:00,In,0.0383,0.03766,0.0395,5071,200.3045,0.4006,3805.45536,29536,4972.1273593999995
2018-02-14T11:33:00+00:00,In,0.03887,0.0378,0.0401,4744,190.2344,0.3805,3614.84049,34280,4989.468490599999
2018-02-14T11:39:00+00:00,In,0.03967,0.03796,0.0411,4397,180.7167,0.3614,3433.76236,38677,5023.3870572
2018-02-14T11:45:00+00:00,In,0.04038,0.03813,0.0407,4218,171.6726,0.3433,3261.74641,42895,5007.572912
2018-02-14T11:51:00+00:00,In,0.04079,0.03831,0.041,3977,163.057,0.3261,3098.3633,46872,5020.115298
2018-02-14T12:15:00+00:00,In,0.04083,0.039,0.0414,3741,154.8774,0.3098,2943.17614,50613,5038.5543431999995
2018-02-14T12:21:00+00:00,In,0.04093,0.03918,0.0413,3563,147.1519,0.2943,2795.72994,54176,5033.1987394
2018-02-14T12:27:00+00:00,In,0.04107,0.03937,0.0415,3368,139.772,0.2795,2655.6784,57544,5043.754395399999
2018-02-14T13:15:00+00:00,In,0.04089,0.04064,0.0416,3191,132.7456,0.2655,2522.6673,60735,5049.243304199999
2018-02-14T13:21:00+00:00,In,0.04114,0.04082,0.0419,3010,126.119,0.2522,2396.29607,63745,5067.2115662
2018-02-14T13:57:00+00:00,Out,0.04107,0.04109,0.041,63745,2613.545,5.2271,5004.61398,0,5004.6139762
2018-02-14T15:39:00+00:00,In,0.04041,0.04026,0.0408,12266,500.4528,1.0009,4503.16027,12266,5003.6130706
2018-02-14T16:03:00+00:00,In,0.04048,0.04014,0.0407,5532,225.1524,0.4503,4277.55757,17798,5001.936165800001
2018-02-14T16:21:00+00:00,In,0.0405,0.04012,0.0408,5242,213.8736,0.4277,4063.25622,23040,5003.288218600001
2018-02-14T16:51:00+00:00,Out,0.04024,0.04023,0.0402,23040,926.208,1.8524,4987.6118,0,4987.6118026
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12376,498.7528,0.9975,4487.8615,12376,4986.614297
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12376,493.8024,0.9876,4980.67629,0,4980.6762922
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12328,498.0512,0.9961,4481.62899,12328,4979.680189799999
2018-02-14T22:39:00+00:00,In,0.04017,0.03994,0.0404,5546,224.0584,0.4481,4257.12247,17874,4979.232072999999
2018-02-14T23:45:00+00:00,In,0.04064,0.04031,0.0411,5178,212.8158,0.4256,4043.88104,23052,4991.318241399999
2018-02-14T23:51:00+00:00,In,0.04087,0.04038,0.0412,4907,202.1684,0.4043,3841.3083,27959,4993.2191046
2018-02-15T00:33:00+00:00,Out,0.04078,0.04066,0.0404,27959,1129.5436,2.2591,4968.59282,0,4968.5928174
2018-02-15T02:45:00+00:00,In,0.04063,0.0401,0.0409,12148,496.8532,0.9937,4470.74591,12148,4967.5991109999995
2018-02-15T02:51:00+00:00,In,0.04079,0.04015,0.0411,5438,223.5018,0.447,4246.79711,17586,4969.5817074
2018-02-15T03:21:00+00:00,In,0.0411,0.04044,0.0414,5128,212.2992,0.4246,4034.07331,22714,4974.432909
2018-02-15T04:39:00+00:00,In,0.04126,0.04112,0.0417,4837,201.7029,0.4034,3831.967,27551,4980.8437032
2018-02-15T05:09:00+00:00,Out,0.0414,0.04124,0.0412,27551,1135.1012,2.2702,4964.798,0,4964.7980007999995
2018-02-15T12:45:00+00:00,In,0.03961,0.03951,0.0399,12443,496.4757,0.993,4467.32935,12443,4963.8050494
2018-02-15T13:27:00+00:00,In,0.03987,0.03953,0.0402,5556,223.3512,0.4467,4243.53145,17999,4967.091247
2018-02-15T14:09:00+00:00,In,0.04005,0.0398,0.0403,5264,212.1392,0.4243,4030.96797,23263,4968.4668686
2018-02-15T15:03:00+00:00,In,0.04046,0.04014,0.0408,4939,201.5112,0.403,3829.05375,28202,4979.6953462
2018-02-15T15:51:00+00:00,Out,0.04067,0.04041,0.0404,28202,1139.3608,2.2787,4966.13582,0,4966.1358246
2018-02-15T17:21:00+00:00,In,0.04056,0.04047,0.0409,12142,496.6078,0.9932,4468.53481,12142,4965.1426089999995
2018-02-15T17:27:00+00:00,In,0.04067,0.04049,0.041,5449,223.409,0.4468,4244.67899,17591,4965.9099909999995
2018-02-15T18:15:00+00:00,In,0.04098,0.04063,0.0412,5151,212.2212,0.4244,4032.03335,22742,4969.0037486
2018-02-15T18:51:00+00:00,Out,0.04099,0.04087,0.0406,22742,923.3252,1.8467,4953.5119,0,4953.511898199999
2018-02-15T20:21:00+00:00,In,0.04097,0.04094,0.0412,12023,495.3476,0.9907,4457.1736,12023,4952.521202999999
2018-02-15T20:27:00+00:00,Out,0.04096,0.04093,0.0408,12023,490.5384,0.9811,4946.73093,0,4946.730926199999
2018-02-15T22:45:00+00:00,In,0.04063,0.04061,0.0411,12035,494.6385,0.9893,4451.10315,12035,4945.741649199999
2018-02-15T23:21:00+00:00,In,0.04115,0.04073,0.0414,5375,222.525,0.4451,4228.1331,17410,4948.9070992
2018-02-16T00:09:00+00:00,In,0.04117,0.04099,0.0414,5106,211.3884,0.4228,4016.32192,22516,4948.4843224
2018-02-16T00:45:00+00:00,In,0.04138,0.04122,0.0416,4827,200.8032,0.4016,3815.11712,27343,4952.585915999999
2018-02-16T00:51:00+00:00,In,0.04149,0.04126,0.0417,4574,190.7358,0.3815,3623.99984,31917,4954.938744399999
2018-02-16T00:57:00+00:00,In,0.04169,0.04131,0.0423,4283,181.1709,0.3623,3442.4666,36200,4973.7266026
2018-02-16T01:03:00+00:00,In,0.04215,0.04141,0.0433,3975,172.1175,0.3442,3270.00487,40175,5009.5823676
2018-02-16T01:09:00+00:00,In,0.04264,0.04153,0.0433,3775,163.4575,0.3269,3106.22045,43950,5009.255452599999
2018-02-16T01:15:00+00:00,In,0.04307,0.04164,0.0434,3578,155.2852,0.3106,2950.62468,47528,5013.3398822
2018-02-16T01:39:00+00:00,In,0.04277,0.04194,0.0431,3422,147.4882,0.295,2802.84151,50950,4998.786505799999
2018-02-16T02:03:00+00:00,In,0.04289,0.04226,0.0433,3236,140.1188,0.2802,2662.44247,54186,5008.696268199999
2018-02-16T02:09:00+00:00,In,0.04303,0.04238,0.0433,3074,133.1042,0.2662,2529.07206,57260,5008.430059799999
2018-02-16T02:45:00+00:00,Out,0.04275,0.04281,0.0427,57260,2445.002,4.89,4969.18406,0,4969.1840557999985
2018-02-16T05:45:00+00:00,In,0.0417,0.04163,0.042,11831,496.902,0.9938,4471.28825,11831,4968.190251799999
2018-02-16T05:57:00+00:00,Out,0.04174,0.0416,0.0416,11831,492.1696,0.9843,4962.47351,0,4962.473512599999
2018-02-16T08:51:00+00:00,In,0.04067,0.04065,0.0409,12133,496.2397,0.9925,4465.24133,12133,4961.481033199999
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5432,223.2552,0.4465,4241.53962,17565,4963.461122799999
2018-02-16T09:33:00+00:00,In,0.04093,0.04065,0.0412,5147,212.0564,0.4241,4029.05911,22712,4964.7935099999995
2018-02-16T10:09:00+00:00,Out,0.0409,0.04081,0.0407,22712,924.3784,1.8488,4951.58875,0,4951.5887532
2018-02-16T11:57:00+00:00,In,0.04047,0.04036,0.0407,12166,495.1562,0.9903,4455.44224,12166,4950.5984408
2018-02-16T12:03:00+00:00,In,0.04055,0.04034,0.0409,5446,222.7414,0.4455,4232.25536,17612,4952.586158
2018-02-16T12:57:00+00:00,In,0.04097,0.04059,0.0412,5136,211.6032,0.4232,4020.22895,22748,4957.446551600001
2018-02-16T13:09:00+00:00,In,0.04118,0.0407,0.0414,4855,200.997,0.402,3818.82996,27603,4961.5941576000005
2018-02-16T13:21:00+00:00,In,0.04137,0.04081,0.0416,4589,190.9024,0.3818,3627.54575,32192,4966.732952800001
2018-02-16T13:27:00+00:00,In,0.04147,0.04088,0.0417,4349,181.3533,0.3627,3445.82975,36541,4969.589446200001
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,4092,172.2732,0.3445,3273.212,40633,4983.861299800001
2018-02-16T14:33:00+00:00,In,0.04158,0.04137,0.0419,3905,163.6195,0.3272,3109.26526,44538,4975.4074608
2018-02-16T14:39:00+00:00,In,0.04189,0.04145,0.0428,3632,155.4496,0.3109,2953.50476,48170,5015.180761600001
2018-02-16T14:45:00+00:00,In,0.04234,0.04156,0.0429,3442,147.6618,0.2953,2805.54764,51612,5019.702438
2018-02-16T14:51:00+00:00,In,0.04273,0.04167,0.0433,3239,140.2487,0.2805,2665.01844,54851,5040.066740599999
2018-02-16T15:39:00+00:00,In,0.04288,0.04226,0.0431,3091,133.2221,0.2664,2531.5299,57942,5028.8300964
2018-02-16T16:27:00+00:00,Out,0.04271,0.0428,0.0427,57942,2474.1234,4.9482,5000.70505,0,5000.705049599999
2018-02-16T19:57:00+00:00,In,0.04237,0.04225,0.0426,11738,500.0388,1.0001,4499.66617,11738,4999.7049719999995
2018-02-16T21:39:00+00:00,Out,0.0427,0.0426,0.0426,11738,500.0388,1.0001,4998.70489,0,4998.704894399999
2018-02-16T23:27:00+00:00,In,0.04365,0.04296,0.0439,11386,499.8454,0.9997,4497.8598,11386,4997.705203599999
2018-02-16T23:33:00+00:00,In,0.04385,0.04303,0.0446,5042,224.8732,0.4497,4272.53686,16428,5005.225657199999
2018-02-16T23:39:00+00:00,In,0.04405,0.04311,0.0444,4811,213.6084,0.4272,4058.50124,21239,5001.512840399999
2018-02-17T00:51:00+00:00,Out,0.04405,0.04398,0.0439,21239,932.3921,1.8648,4989.02856,0,4989.028556199999
2018-02-17T02:27:00+00:00,In,0.0443,0.04409,0.0446,11186,498.8956,0.9978,4489.13516,11186,4988.030764999999
2018-02-17T02:57:00+00:00,Out,0.04443,0.04418,0.044,11186,492.184,0.9844,4980.3348,0,4980.334796999999
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11116,497.9968,0.996,4481.342,11116,4979.338803399998
2018-02-17T06:45:00+00:00,In,0.04505,0.04458,0.0458,4892,224.0536,0.4481,4256.8403,16008,4990.006696199998
2018-02-17T06:51:00+00:00,In,0.04539,0.04466,0.0461,4616,212.7976,0.4256,4043.6171,20624,4994.383500999998
2018-02-17T06:57:00+00:00,In,0.0458,0.04475,0.0467,4329,202.1643,0.4043,3841.04847,24953,5006.353572399998
2018-02-17T07:57:00+00:00,In,0.04605,0.04555,0.0463,4148,192.0524,0.3841,3648.61197,29101,4995.988267599998
2018-02-17T08:21:00+00:00,In,0.04611,0.04585,0.0466,3914,182.3924,0.3648,3465.85478,33015,5004.353782799998
2018-02-17T08:57:00+00:00,Out,0.04634,0.04616,0.0459,33015,1515.3885,3.0308,4978.21251,0,4978.212505799998
2018-02-17T11:33:00+00:00,In,0.04511,0.04502,0.0455,10941,497.8155,0.9956,4479.40137,10941,4977.216874799998
2018-02-17T12:09:00+00:00,In,0.04524,0.04502,0.0455,4922,223.951,0.4479,4255.00247,15863,4976.768972799998
2018-02-17T12:15:00+00:00,In,0.0453,0.04507,0.0456,4665,212.724,0.4254,4041.85302,20528,4977.929824799998
2018-02-17T13:09:00+00:00,Out,0.0454,0.04534,0.0447,20528,917.6016,1.8352,4957.61942,0,4957.619421599998
2018-02-17T14:21:00+00:00,In,0.04545,0.04525,0.0461,10754,495.7594,0.9915,4460.8685,10754,4956.627902799997
2018-02-17T14:27:00+00:00,In,0.04574,0.04528,0.046,4848,223.008,0.446,4237.41449,15602,4955.106486799998
2018-02-17T14:33:00+00:00,In,0.04623,0.04534,0.0474,4469,211.8306,0.4237,4025.16023,20071,4976.5256255999975
2018-02-17T14:39:00+00:00,In,0.04667,0.04544,0.0473,4254,201.2142,0.4024,3823.5436,24325,4974.116097199998
2018-02-17T15:03:00+00:00,In,0.04739,0.0458,0.0478,3999,191.1522,0.3823,3632.00909,28324,4985.896292799998
2018-02-17T15:39:00+00:00,In,0.04747,0.04653,0.0478,3799,181.5922,0.3632,3450.05371,32123,4985.533108399997
2018-02-17T15:51:00+00:00,In,0.0477,0.0468,0.0482,3578,172.4596,0.3449,3277.24919,35701,4998.037389199997
2018-02-17T15:57:00+00:00,In,0.04795,0.04697,0.0485,3378,163.833,0.3277,3113.08852,39079,5008.420023199998
2018-02-17T16:33:00+00:00,In,0.04816,0.04772,0.0484,3216,155.6544,0.3113,2957.12281,42295,5004.200814399997
2018-02-17T16:45:00+00:00,In,0.0483,0.04782,0.0486,3042,147.8412,0.2957,2808.98593,45337,5012.364131999997
2018-02-17T16:51:00+00:00,In,0.04863,0.04793,0.0493,2848,140.4064,0.2808,2668.29872,48185,5043.819219199997
2018-02-17T16:57:00+00:00,In,0.04895,0.04804,0.0494,2700,133.38,0.2668,2534.65196,50885,5048.370959199998
2018-02-17T17:03:00+00:00,In,0.04943,0.04816,0.0503,2519,126.7057,0.2534,2407.69285,53404,5093.914047799997
2018-02-17T17:09:00+00:00,In,0.04997,0.04831,0.0509,2365,120.3785,0.2408,2287.07359,55769,5125.715690799998
2018-02-17T17:21:00+00:00,In,0.05042,0.0486,0.0508,2251,114.3508,0.2287,2172.49409,58020,5119.910089199997
2018-02-17T17:27:00+00:00,In,0.05055,0.04876,0.0509,2134,108.6206,0.2172,2063.65625,60154,5125.494847999997
2018-02-17T17:33:00+00:00,In,0.0506,0.04894,0.0509,2027,103.1743,0.2063,1960.2756,62181,5125.288499399997
2018-02-17T17:39:00+00:00,In,0.05102,0.04915,0.0519,1888,97.9872,0.196,1862.09242,64069,5187.273524999997
2018-02-17T17:45:00+00:00,In,0.05173,0.04942,0.0544,1711,93.0784,0.1862,1768.82787,65780,5347.259868199997
2018-02-17T17:51:00+00:00,In,0.05264,0.04974,0.0547,1616,88.3952,0.1768,1680.25588,67396,5366.817077799997
2018-02-17T18:33:00+00:00,In,0.0518,0.05116,0.0523,1606,83.9938,0.168,1596.09409,69002,5204.898690199997
2018-02-17T18:39:00+00:00,In,0.05197,0.05136,0.0527,1514,79.7878,0.1596,1516.14671,70516,5232.3399145999965
2018-02-17T19:15:00+00:00,Out,0.05216,0.0521,0.0521,70516,3673.8836,7.3478,5182.68255,0,5182.682547399997
2018-02-17T21:09:00+00:00,In,0.0518,0.05165,0.0522,9928,518.2416,1.0365,4663.40446,9928,5181.646064199997
2018-02-17T21:15:00+00:00,In,0.05212,0.05169,0.0534,4366,233.1444,0.4663,4429.79378,14294,5193.093375399997
2018-02-17T21:21:00+00:00,In,0.05271,0.05177,0.054,4101,221.454,0.4429,4207.89687,18395,5201.226867399997
2018-02-17T22:09:00+00:00,Out,0.05267,0.0523,0.0521,18395,958.3795,1.9168,5164.35961,0,5164.359608399997
2018-02-18T00:15:00+00:00,In,0.05261,0.05249,0.0531,9725,516.3975,1.0328,4646.92931,9725,5163.326813399997
2018-02-18T00:21:00+00:00,In,0.05289,0.05256,0.0535,4342,232.297,0.4646,4414.16772,14067,5166.752219399998
2018-02-18T00:27:00+00:00,In,0.05329,0.05264,0.0539,4094,220.6666,0.4413,4193.05979,18161,5171.937686199998
2018-02-18T00:33:00+00:00,In,0.0537,0.05274,0.0543,3861,209.6523,0.4193,3982.98818,22022,5178.782781599998
2018-02-18T01:21:00+00:00,Out,0.05316,0.0531,0.0529,22022,1164.9638,2.3299,5145.62205,0,5145.622053999998
2018-02-18T05:03:00+00:00,In,0.04977,0.04954,0.0506,10169,514.5514,1.0291,4630.04155,10169,5144.592951199998
2018-02-18T05:09:00+00:00,In,0.05013,0.0495,0.0504,4593,231.4872,0.463,4398.09138,14762,5142.096176799998
2018-02-18T05:15:00+00:00,Out,0.05003,0.0494,0.0488,14762,720.3856,1.4408,5117.03621,0,5117.0362055999985
2018-02-18T07:15:00+00:00,In,0.04736,0.04728,0.0482,10616,511.6912,1.0234,4604.32162,10616,5116.012823199999
2018-02-18T07:21:00+00:00,In,0.04774,0.04727,0.0482,4776,230.2032,0.4604,4373.65802,15392,5115.552416799998
2018-02-18T07:51:00+00:00,In,0.04782,0.04747,0.0482,4536,218.6352,0.4373,4154.58555,19928,5115.115146399998
2018-02-18T08:27:00+00:00,Out,0.04781,0.04777,0.0477,19928,950.5656,1.9011,5103.25002,0,5103.2500151999975
2018-02-18T10:33:00+00:00,In,0.04577,0.04573,0.0462,11045,510.279,1.0206,4591.95046,11045,5102.229457199997
2018-02-18T10:51:00+00:00,In,0.04609,0.04562,0.0467,4916,229.5772,0.4592,4361.9141,15961,5107.292802799998
2018-02-18T10:57:00+00:00,In,0.04634,0.04565,0.047,4640,218.08,0.4362,4143.39794,20601,5111.644942799998
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4370,207.138,0.4143,3935.84567,24971,5119.471066799997
2018-02-18T12:03:00+00:00,Out,0.04643,0.04628,0.0461,24971,1151.1631,2.3023,5084.70644,0,5084.706440599997
2018-02-18T12:57:00+00:00,In,0.04674,0.04652,0.0473,10749,508.4277,1.0169,4575.26189,10749,5083.689585199997
2018-02-18T13:09:00+00:00,In,0.04722,0.04656,0.0478,4785,228.723,0.4574,4346.08144,15534,5088.606639199997
2018-02-18T13:15:00+00:00,In,0.04752,0.04665,0.0485,4480,217.28,0.4346,4128.36688,20014,5099.045879199996
2018-02-18T13:21:00+00:00,In,0.04802,0.04676,0.0498,4144,206.3712,0.4127,3921.58294,24158,5124.651336799996
2018-02-18T13:27:00+00:00,In,0.04863,0.04686,0.0492,3985,196.062,0.3921,3725.12881,28143,5109.7644127999965
2018-02-18T13:33:00+00:00,In,0.04918,0.04701,0.0499,3732,186.2268,0.3725,3538.52956,31875,5129.092059199997
2018-02-18T13:39:00+00:00,In,0.04955,0.04717,0.0498,3552,176.8896,0.3538,3361.28618,35427,5125.550779999996
2018-02-18T13:45:00+00:00,In,0.04967,0.04734,0.05,3361,168.05,0.3361,3192.90008,38788,5132.300079999996
2018-02-18T14:09:00+00:00,In,0.04984,0.04802,0.0503,3173,159.6019,0.3192,3032.97898,41961,5143.617276199997
2018-02-18T14:51:00+00:00,In,0.04947,0.04913,0.0501,3026,151.6026,0.3032,2881.07317,44987,5134.921870999997
2018-02-18T14:57:00+00:00,In,0.04969,0.04926,0.0502,2869,144.0238,0.288,2736.76132,47856,5139.132523399996
2018-02-18T15:03:00+00:00,In,0.04992,0.04941,0.0503,2720,136.816,0.2736,2599.67169,50576,5143.644491399997
2018-02-18T15:09:00+00:00,In,0.05027,0.0496,0.0513,2533,129.9429,0.2599,2469.46891,53109,5193.960605599996
2018-02-18T15:15:00+00:00,In,0.05057,0.04975,0.0511,2416,123.4576,0.2469,2345.76439,55525,5183.0918903999955
2018-02-18T15:39:00+00:00,Out,0.05027,0.04993,0.0496,55525,2754.04,5.5081,5094.29631,0,5094.2963103999955
2018-02-18T18:03:00+00:00,In,0.04822,0.04812,0.0485,10503,509.3955,1.0188,4583.88202,10503,5093.277519399995
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10503,503.0937,1.0062,5085.96953,0,5085.9695319999955
2018-02-18T18:33:00+00:00,In,0.04807,0.04806,0.0485,10486,508.571,1.0171,4576.38139,10486,5084.952389999996
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4679,228.8031,0.4576,4347.12068,15165,5088.6891837999965
2018-02-18T20:15:00+00:00,Out,0.04875,0.04859,0.0485,15165,735.5025,1.471,5081.15218,0,5081.152178799996
2018-02-19T01:15:00+00:00,In,0.04621,0.04617,0.047,10810,508.07,1.0161,4572.06604,10810,5080.136038799996
2018-02-19T01:21:00+00:00,In,0.04643,0.04618,0.0468,4884,228.5712,0.4571,4343.0377,15694,5077.516896399996
2018-02-19T01:27:00+00:00,In,0.04674,0.04622,0.0473,4590,217.107,0.4342,4125.49648,20284,5084.929682399997
2018-02-19T01:33:00+00:00,In,0.04708,0.04627,0.0474,4351,206.2374,0.4125,3918.84661,24635,5086.545607599996
2018-02-19T01:39:00+00:00,In,0.0473,0.04634,0.0478,4099,195.9322,0.3919,3722.52254,28734,5096.007743199996
2018-02-19T02:21:00+00:00,Out,0.04688,0.04671,0.0467,28734,1341.8778,2.6838,5061.71659,0,5061.716587599996
2018-02-19T03:27:00+00:00,In,0.04694,0.04682,0.0472,10723,506.1256,1.0123,4554.57874,10723,5060.7043363999965
2018-02-19T03:39:00+00:00,Out,0.0469,0.04675,0.0466,10723,499.6918,0.9994,5053.27115,0,5053.271152799996
2018-02-19T07:03:00+00:00,In,0.04614,0.04606,0.0464,10890,505.296,1.0106,4546.96456,10890,5052.260560799997
2018-02-19T07:09:00+00:00,In,0.04629,0.04607,0.0468,4857,227.3076,0.4546,4319.20235,15747,5056.161945599996
2018-02-19T07:27:00+00:00,In,0.04689,0.04618,0.0476,4536,215.9136,0.4318,4102.85692,20283,5068.327718399996
2018-02-19T07:33:00+00:00,In,0.04716,0.04628,0.0477,4300,205.11,0.4102,3897.3367,24583,5069.945798399996
2018-02-19T07:39:00+00:00,In,0.0475,0.04637,0.0481,4051,194.8531,0.3897,3702.09389,28634,5079.389292199996
2018-02-19T08:27:00+00:00,In,0.04745,0.04699,0.0477,3880,185.076,0.3702,3516.64774,32514,5067.565540199997
2018-02-19T08:33:00+00:00,In,0.04752,0.04708,0.0478,3678,175.8084,0.3516,3340.48772,36192,5070.465323399996
2018-02-19T09:21:00+00:00,Out,0.04762,0.04764,0.0473,36192,1711.8816,3.4238,5048.94556,0,5048.945560199996
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10496,504.8576,1.0097,4543.07824,10496,5047.935844999996
2018-02-19T09:57:00+00:00,In,0.04788,0.04767,0.0486,4673,227.1078,0.4542,4315.51623,15169,5052.729629399996
2018-02-19T10:03:00+00:00,In,0.04819,0.04772,0.0487,4430,215.741,0.4315,4099.34375,19599,5053.815047399997
2018-02-19T10:09:00+00:00,In,0.04857,0.04778,0.0491,4174,204.9434,0.4099,3893.99046,23773,5061.244760599997
2018-02-19T11:03:00+00:00,Out,0.04841,0.04822,0.0482,23773,1145.8586,2.2917,5037.55734,0,5037.557343399996
2018-02-19T15:21:00+00:00,In,0.04833,0.04819,0.0487,10344,503.7528,1.0075,4532.79704,10344,5036.549837799997
2018-02-19T15:39:00+00:00,Out,0.04849,0.04823,0.0481,10344,497.5464,0.9951,5029.34834,0,5029.348344999997
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10306,502.9328,1.0059,4525.40968,10306,5028.342479399997
2018-02-19T16:39:00+00:00,In,0.04872,0.04838,0.0491,4608,226.2528,0.4525,4298.70437,14914,5030.981773799997
2018-02-19T17:03:00+00:00,Out,0.04881,0.04856,0.0485,14914,723.329,1.4467,5020.58672,0,5020.586715799997
2018-02-20T00:21:00+00:00,In,0.04721,0.04695,0.0477,10525,502.0425,1.0041,4517.54013,10525,5019.582630799998
2018-02-20T00:27:00+00:00,In,0.04755,0.04699,0.0479,4715,225.8485,0.4517,4291.23993,15240,5021.235933799998
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15240,722.376,1.4448,5012.17118,0,5012.171181799998
2018-02-20T05:45:00+00:00,In,0.04646,0.04622,0.0467,10732,501.1844,1.0024,4509.98441,10732,5011.1688129999975
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10732,496.8916,0.9938,5005.88223,0,5005.882229799998
2018-02-20T11:39:00+00:00,In,0.04567,0.04534,0.0461,10858,500.5538,1.0011,4504.32732,10858,5004.881122199998
2018-02-20T11:45:00+00:00,In,0.0458,0.04539,0.0461,4885,225.1985,0.4504,4278.67843,15743,5004.430725199998
2018-02-20T11:51:00+00:00,In,0.046,0.04544,0.0463,4620,213.906,0.4278,4064.34461,20363,5007.151513199999
