时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T08:27:00+00:00,Out,0.04143,0.04126,0.0412,22449,924.8988,1.8498,4941.83528,0,4941.835275400001
2018-02-15T09:15:00+00:00,In,0.04145,0.04141,0.0417,11850,494.145,0.9883,4446.70199,11850,4940.846985400001
2018-02-15T09:51:00+00:00,Out,0.04152,0.04146,0.0412,11850,488.22,0.9764,4933.94555,0,4933.945545400001
2018-02-15T12:51:00+00:00,In,0.03959,0.03951,0.0399,12365,493.3635,0.9867,4439.59532,12365,4932.958818400001
2018-02-15T13:27:00+00:00,In,0.03986,0.03952,0.0402,5521,221.9442,0.4439,4217.20723,17886,4936.224430000001
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,5232,210.8496,0.4217,4005.93593,23118,4937.591330800001
2018-02-15T14:21:00+00:00,In,0.04009,0.0399,0.0403,4970,200.291,0.4006,3805.24435,28088,4937.190748800001
2018-02-15T14:33:00+00:00,In,0.04024,0.04,0.0405,4697,190.2285,0.3805,3614.63539,32785,4942.427891800001
2018-02-15T14:39:00+00:00,In,0.04029,0.04004,0.0405,4462,180.711,0.3614,3433.56297,37247,4942.066469800001
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4207,171.6456,0.3433,3261.57408,41454,4952.8972786
2018-02-15T15:51:00+00:00,Out,0.04061,0.04043,0.0404,41454,1674.7416,3.3495,4932.9662,0,4932.9661954
2018-02-15T17:21:00+00:00,In,0.04048,0.04046,0.0409,12061,493.2949,0.9866,4438.68471,12061,4931.9796056000005
2018-02-15T17:27:00+00:00,In,0.04058,0.04048,0.041,5413,221.933,0.4439,4216.30784,17474,4932.741839600001
2018-02-15T17:33:00+00:00,In,0.04069,0.0405,0.041,5141,210.781,0.4216,4005.10528,22615,4932.320277600001
2018-02-15T18:15:00+00:00,In,0.04096,0.04065,0.0412,4860,200.232,0.4005,3804.47281,27475,4936.4428136000015
2018-02-15T18:51:00+00:00,Out,0.04108,0.04088,0.0406,27475,1115.485,2.231,4917.72684,0,4917.726843600001
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11936,491.7632,0.9835,4424.98012,11936,4916.743317200002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11936,486.9888,0.974,4910.99494,0,4910.994939600002
2018-02-15T22:57:00+00:00,In,0.04073,0.04064,0.041,11978,491.098,0.9822,4418.91474,11978,4910.012743600002
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5336,220.9104,0.4418,4197.56252,17314,4914.362122800002
2018-02-16T00:45:00+00:00,In,0.04136,0.04123,0.0416,5045,209.872,0.4197,3987.27078,22359,4917.4051788000015
2018-02-16T00:51:00+00:00,In,0.04142,0.04127,0.0417,4780,199.326,0.3987,3787.54613,27139,4919.242426800001
2018-02-16T00:57:00+00:00,In,0.04156,0.04132,0.0423,4477,189.3771,0.3788,3597.79027,31616,4935.147072600002
2018-02-16T01:03:00+00:00,In,0.04183,0.04143,0.0433,4154,179.8682,0.3597,3417.56234,35770,4966.403336200001
2018-02-16T01:09:00+00:00,In,0.04216,0.04155,0.0433,3946,170.8618,0.3417,3246.35881,39716,4966.061612600001
2018-02-16T01:15:00+00:00,In,0.04249,0.04166,0.0434,3740,162.316,0.3246,3083.71818,43456,4969.708580600001
2018-02-16T02:03:00+00:00,In,0.04287,0.04231,0.0433,3560,154.148,0.3083,2929.26188,47016,4965.054684600002
2018-02-16T02:09:00+00:00,In,0.04299,0.04242,0.0433,3382,146.4406,0.2929,2782.5284,50398,4964.761803400002
2018-02-16T02:45:00+00:00,Out,0.04283,0.04285,0.0427,50398,2151.9946,4.304,4930.21901,0,4930.219014200002
2018-02-16T08:51:00+00:00,In,0.04067,0.04064,0.0409,12054,493.0086,0.986,4436.2244,12054,4929.232997000002
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5396,221.7756,0.4436,4214.00525,17450,4931.2002458000015
2018-02-16T09:33:00+00:00,In,0.0409,0.04065,0.0412,5114,210.6968,0.4214,4002.88705,22564,4932.523852200002
2018-02-16T10:09:00+00:00,Out,0.04097,0.04083,0.0407,22564,918.3548,1.8367,4919.40514,0,4919.405142600002
2018-02-16T12:03:00+00:00,In,0.04038,0.04033,0.0409,12027,491.9043,0.9838,4426.51703,12027,4918.421334000002
2018-02-16T12:09:00+00:00,In,0.04055,0.04034,0.0409,5411,221.3099,0.4426,4204.76451,17438,4917.978714200002
2018-02-16T12:15:00+00:00,In,0.04064,0.04037,0.0409,5140,210.226,0.4205,3994.11806,22578,4917.558262200002
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,4847,199.6964,0.3994,3794.02227,27425,4923.932269400002
2018-02-16T13:09:00+00:00,In,0.04106,0.04071,0.0414,4582,189.6948,0.3794,3603.94808,32007,4929.037879800002
2018-02-16T13:15:00+00:00,In,0.04113,0.04076,0.0414,4352,180.1728,0.3603,3423.41493,36359,4928.677534200002
2018-02-16T13:21:00+00:00,In,0.04125,0.04083,0.0416,4114,171.1424,0.3423,3251.93025,40473,4935.607049400002
2018-02-16T13:27:00+00:00,In,0.04135,0.04091,0.0417,3899,162.5883,0.3252,3089.01677,44372,4939.329172800002
2018-02-16T14:27:00+00:00,In,0.04142,0.04134,0.0421,3668,154.4228,0.3088,2934.28513,48040,4956.769127200002
2018-02-16T14:33:00+00:00,In,0.04151,0.04139,0.0419,3501,146.6919,0.2934,2787.29984,51541,4946.867743400002
2018-02-16T14:39:00+00:00,In,0.04169,0.04147,0.0428,3256,139.3568,0.2787,2647.66433,54797,4992.975929800002
2018-02-16T14:45:00+00:00,In,0.04196,0.04158,0.0429,3085,132.3465,0.2647,2515.05314,57882,4998.1909368000015
2018-02-16T14:51:00+00:00,In,0.04224,0.04169,0.0433,2904,125.7432,0.2515,2389.05845,60786,5021.092250400001
2018-02-16T14:57:00+00:00,In,0.04251,0.04179,0.043,2777,119.411,0.2388,2269.40863,63563,5002.617628400001
2018-02-16T15:09:00+00:00,In,0.0429,0.04195,0.0432,2626,113.4432,0.2269,2155.73854,66189,5015.103342000002
2018-02-16T16:15:00+00:00,Out,0.04283,0.04271,0.0427,66189,2826.2703,5.6525,4976.3563,0,4976.356301400002
2018-02-16T19:57:00+00:00,In,0.04232,0.04224,0.0426,11681,497.6106,0.9952,4477.75048,11681,4975.361080200002
2018-02-16T20:03:00+00:00,In,0.04237,0.04224,0.0426,5255,223.863,0.4477,4253.43975,16936,4974.913354200003
2018-02-16T21:39:00+00:00,Out,0.04269,0.04262,0.0426,16936,721.4736,1.4429,4973.47041,0,4973.4704070000025
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11566,497.338,0.9947,4475.13773,11566,4972.475731000002
2018-02-16T22:45:00+00:00,In,0.04278,0.0427,0.043,5203,223.729,0.4475,4250.96127,16769,4972.028273000003
2018-02-16T22:51:00+00:00,In,0.04287,0.04272,0.0431,4931,212.5261,0.4251,4038.01012,21700,4973.280120800003
2018-02-16T22:57:00+00:00,In,0.04298,0.04275,0.0433,4662,201.8646,0.4037,3835.74179,26362,4977.216391600003
2018-02-16T23:09:00+00:00,In,0.04317,0.04282,0.0435,4408,191.748,0.3835,3643.6103,30770,4982.105295600002
2018-02-16T23:15:00+00:00,In,0.04326,0.04286,0.0436,4178,182.1608,0.3643,3461.08517,34948,4984.817974000002
2018-02-16T23:21:00+00:00,In,0.04337,0.04291,0.0437,3960,173.052,0.3461,3287.68707,38908,4987.9666700000025
2018-02-16T23:27:00+00:00,In,0.04349,0.04297,0.0439,3744,164.3616,0.3287,3122.99675,42652,4995.4195468000025
2018-02-16T23:33:00+00:00,In,0.04366,0.04305,0.0446,3501,156.1446,0.3123,2966.53986,46153,5024.963657600003
2018-02-16T23:39:00+00:00,In,0.04382,0.04313,0.0444,3340,148.296,0.2966,2817.94727,49493,5015.4364656000025
2018-02-17T00:21:00+00:00,In,0.0442,0.0437,0.0445,3166,140.887,0.2818,2676.77849,52659,5020.103991600003
2018-02-17T00:27:00+00:00,In,0.04428,0.04379,0.0445,3007,133.8115,0.2676,2542.69937,55666,5019.836368600002
2018-02-17T00:51:00+00:00,Out,0.04422,0.04401,0.0439,55666,2443.7374,4.8875,4981.54929,0,4981.5492938000025
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11169,498.1374,0.9963,4482.41562,11169,4980.553019000002
2018-02-17T02:33:00+00:00,In,0.04428,0.04409,0.0446,5025,224.115,0.4482,4257.85239,16194,4980.104789000003
2018-02-17T02:39:00+00:00,In,0.04439,0.04413,0.0447,4762,212.8614,0.4257,4044.56527,20956,4981.298466200003
2018-02-17T02:57:00+00:00,Out,0.04445,0.04419,0.044,20956,922.064,1.8441,4964.78514,0,4964.785138200003
2018-02-17T06:39:00+00:00,In,0.04476,0.04453,0.045,11032,496.44,0.9929,4467.35226,11032,4963.792258200002
2018-02-17T06:45:00+00:00,In,0.04492,0.04459,0.0458,4877,223.3666,0.4467,4243.53893,15909,4972.171125000003
2018-02-17T06:51:00+00:00,In,0.04513,0.04467,0.0461,4602,212.1522,0.4243,4030.96242,20511,4976.519520600003
2018-02-17T06:57:00+00:00,In,0.0454,0.04476,0.0467,4315,201.5105,0.403,3829.0489,24826,4988.423099600002
2018-02-17T07:03:00+00:00,In,0.0457,0.04487,0.0464,4126,191.4464,0.3829,3637.21961,28952,4980.592406800002
2018-02-17T07:57:00+00:00,In,0.04602,0.04559,0.0463,3927,181.8201,0.3636,3455.03587,32879,4977.333566600002
2018-02-17T08:21:00+00:00,In,0.04611,0.04588,0.0466,3707,172.7462,0.3455,3281.94417,36586,4986.851774200002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04615,0.0459,36586,1679.2974,3.3586,4957.88298,0,4957.882979400003
2018-02-17T11:45:00+00:00,In,0.04515,0.04496,0.0454,10920,495.768,0.9915,4461.12344,10920,4956.8914434000035
2018-02-17T12:15:00+00:00,In,0.04532,0.04508,0.0456,4891,223.0296,0.4461,4237.64778,15811,4958.629384200003
2018-02-17T12:21:00+00:00,In,0.04537,0.04511,0.0456,4646,211.8576,0.4237,4025.36647,20457,4958.205669000004
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,4404,201.2628,0.4025,3823.70114,24861,4959.848843400003
2018-02-17T13:09:00+00:00,Out,0.04546,0.04536,0.0447,24861,1111.2867,2.2226,4932.76527,0,4932.7652700000035
2018-02-17T14:21:00+00:00,In,0.04527,0.04524,0.0461,10700,493.27,0.9865,4438.50873,10700,4931.778730000004
2018-02-17T14:27:00+00:00,In,0.04543,0.04526,0.046,4824,221.904,0.4438,4216.16092,15524,4930.264922000003
2018-02-17T14:33:00+00:00,In,0.04573,0.04533,0.0474,4447,210.7878,0.4216,4004.95155,19971,4951.576946400002
2018-02-17T14:39:00+00:00,In,0.04615,0.04544,0.0473,4233,200.2209,0.4004,3804.3302,24204,4949.179404600003
2018-02-17T14:45:00+00:00,In,0.04646,0.0455,0.0469,4055,190.1795,0.3804,3613.77035,28259,4939.117445600003
2018-02-17T14:51:00+00:00,In,0.04676,0.04559,0.0474,3811,180.6414,0.3613,3432.76766,32070,4952.885662800003
2018-02-17T14:57:00+00:00,In,0.04698,0.04569,0.0475,3613,171.6175,0.3432,3260.80693,35683,4955.749427800003
2018-02-17T15:03:00+00:00,In,0.04726,0.04581,0.0478,3410,162.998,0.326,3097.48293,39093,4966.128331800002
2018-02-17T15:39:00+00:00,In,0.04744,0.04658,0.0478,3240,154.872,0.3097,2942.30119,42333,4965.818587800002
2018-02-17T15:51:00+00:00,In,0.04758,0.04686,0.0482,3052,147.1064,0.2942,2794.90058,45385,4982.457575000002
2018-02-17T15:57:00+00:00,In,0.04774,0.04704,0.0485,2881,139.7285,0.2795,2654.89262,48266,4995.793618000003
2018-02-17T16:03:00+00:00,In,0.04786,0.04721,0.0481,2759,132.7079,0.2654,2521.9193,51025,4976.2218022000025
2018-02-17T16:45:00+00:00,In,0.04823,0.04785,0.0486,2594,126.0684,0.2521,2395.59877,53619,5001.4821654000025
2018-02-17T16:51:00+00:00,In,0.04841,0.04795,0.0493,2429,119.7497,0.2395,2275.60957,56048,5038.775966000003
2018-02-17T16:57:00+00:00,In,0.04864,0.04806,0.0494,2303,113.7682,0.2275,2161.61383,58351,5044.153229600002
2018-02-17T17:03:00+00:00,In,0.04897,0.04817,0.0503,2148,108.0444,0.2161,2053.35334,60499,5096.453040800003
2018-02-17T17:09:00+00:00,In,0.04937,0.04835,0.0509,2017,102.6653,0.2053,1950.48271,62516,5132.547110200003
2018-02-17T17:15:00+00:00,In,0.04966,0.04849,0.05,1950,97.5,0.195,1852.78771,64466,5076.087710200003
2018-02-17T17:21:00+00:00,In,0.05001,0.04864,0.0508,1823,92.6084,0.1852,1759.99409,66289,5127.475293400003
2018-02-17T17:27:00+00:00,In,0.05026,0.04881,0.0509,1728,87.9552,0.1759,1671.86298,68017,5133.928283000003
2018-02-17T17:33:00+00:00,In,0.05047,0.04899,0.0509,1642,83.5778,0.1672,1588.11803,69659,5133.761127400003
2018-02-17T17:39:00+00:00,In,0.05078,0.04919,0.0519,1529,79.3551,0.1587,1508.60422,71188,5203.261417200003
2018-02-17T17:45:00+00:00,In,0.05121,0.04948,0.0544,1386,75.3984,0.1508,1433.05502,72574,5381.080620400003
2018-02-17T17:51:00+00:00,In,0.05181,0.04979,0.0547,1309,71.6023,0.1432,1361.30952,73883,5402.709615800002
2018-02-17T17:57:00+00:00,In,0.05235,0.05005,0.0531,1281,68.0211,0.136,1293.15237,75164,5284.360773600003
2018-02-17T18:03:00+00:00,In,0.05275,0.05031,0.0534,1210,64.614,0.1292,1228.40915,76374,5306.780745600003
2018-02-17T18:39:00+00:00,In,0.05206,0.05147,0.0527,1165,61.3955,0.1228,1166.89085,77539,5253.196154600002
2018-02-17T19:15:00+00:00,Out,0.05216,0.05217,0.0521,77539,4039.7819,8.0796,5198.59319,0,5198.593190800003
2018-02-17T21:09:00+00:00,In,0.05178,0.05163,0.0522,9958,519.8076,1.0396,4677.74598,9958,5197.553575600003
2018-02-17T21:15:00+00:00,In,0.05201,0.05168,0.0534,4379,233.8386,0.4677,4443.4397,14337,5209.035498400002
2018-02-17T21:21:00+00:00,In,0.05234,0.05176,0.054,4114,222.156,0.4443,4220.83939,18451,5217.193386400003
2018-02-17T21:27:00+00:00,In,0.05258,0.05182,0.0531,3974,211.0194,0.422,4009.39795,22425,5200.165447600002
2018-02-17T21:33:00+00:00,In,0.05286,0.05189,0.0537,3733,200.4621,0.4009,3808.53492,26158,5213.219523400003
2018-02-17T21:39:00+00:00,In,0.05318,0.05199,0.0536,3552,190.3872,0.3808,3617.76695,29710,5210.222949000003
2018-02-17T22:09:00+00:00,Out,0.05294,0.05234,0.0521,29710,1547.891,3.0958,5162.56217,0,5162.562167000003
2018-02-17T23:39:00+00:00,In,0.05261,0.05254,0.0529,9759,516.2511,1.0325,4645.27856,9759,5161.529664800003
2018-02-17T23:45:00+00:00,Out,0.0526,0.0525,0.0523,9759,510.3957,1.0208,5154.65347,0,5154.653473400002
2018-02-18T00:15:00+00:00,In,0.05255,0.05251,0.0531,9707,515.4417,1.0309,4638.18089,9707,5153.622590000003
2018-02-18T00:21:00+00:00,In,0.05268,0.05256,0.0535,4334,231.869,0.4637,4405.84815,14041,5157.041652000003
2018-02-18T00:27:00+00:00,In,0.05297,0.05265,0.0539,4087,220.2893,0.4406,4185.11827,18128,5162.217473400002
2018-02-18T00:33:00+00:00,In,0.05326,0.05276,0.0543,3853,209.2179,0.4184,3975.48194,21981,5169.050237600002
2018-02-18T01:21:00+00:00,Out,0.05332,0.05311,0.0529,21981,1162.7949,2.3256,5135.95125,0,5135.951247800002
2018-02-18T05:09:00+00:00,In,0.04963,0.04944,0.0504,10190,513.576,1.0272,4621.3481,10190,5134.924095800003
2018-02-18T05:15:00+00:00,Out,0.0497,0.04935,0.0488,10190,497.272,0.9945,5117.62555,0,5117.6255518000025
2018-02-18T07:15:00+00:00,In,0.04741,0.04724,0.0482,10617,511.7394,1.0235,4604.86267,10617,5116.602073000003
2018-02-18T07:21:00+00:00,In,0.04751,0.04724,0.0482,4776,230.2032,0.4604,4374.19907,15393,5116.141666600002
2018-02-18T07:27:00+00:00,In,0.04758,0.04728,0.048,4556,218.688,0.4374,4155.07369,19949,5112.625690600002
2018-02-18T07:51:00+00:00,In,0.04793,0.0475,0.0482,4310,207.742,0.4155,3946.91621,24259,5116.200006600002
2018-02-18T07:57:00+00:00,In,0.0479,0.04761,0.0482,4094,197.3308,0.3947,3749.19075,28353,5115.8053450000025
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,28353,1352.4381,2.7049,5098.92397,0,5098.9239688000025
2018-02-18T10:51:00+00:00,In,0.04594,0.04559,0.0467,10918,509.8706,1.0197,4588.03363,10918,5097.904227600003
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4880,229.36,0.4587,4358.21491,15798,5100.720907600003
2018-02-18T11:03:00+00:00,In,0.04634,0.04571,0.0467,4666,217.9022,0.4358,4139.8769,20464,5095.545703200003
2018-02-18T11:15:00+00:00,In,0.04656,0.04577,0.0468,4422,206.9496,0.4139,3932.5134,24886,5097.178204000003
2018-02-18T11:21:00+00:00,In,0.04677,0.04582,0.0474,4148,196.6152,0.3932,3735.50497,29034,5111.716573600002
2018-02-18T12:03:00+00:00,Out,0.04644,0.04633,0.0461,29034,1338.4674,2.6769,5071.29544,0,5071.295438800003
