时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04817,0.04805,0.0485,10426,505.661,1.0113,4550.22473,10426,5055.885726200006
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10426,499.4054,0.9988,5048.63132,0,5048.631315400005
2018-02-18T18:33:00+00:00,In,0.04813,0.04808,0.0485,10409,504.8365,1.0097,4542.78514,10409,5047.621642400006
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4644,227.0916,0.4542,4315.23936,15053,5051.331059200005
2018-02-18T19:33:00+00:00,In,0.04865,0.04841,0.0489,4412,215.7468,0.4315,4099.06107,19465,5050.899565600005
2018-02-18T19:51:00+00:00,In,0.04879,0.04852,0.0491,4174,204.9434,0.4099,3893.70778,23639,5054.382678800005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,23639,1146.4915,2.293,5037.9063,0,5037.906295800005
2018-02-19T01:15:00+00:00,In,0.04618,0.04614,0.047,10718,503.746,1.0075,4533.1528,10718,5036.898803800005
2018-02-19T01:21:00+00:00,In,0.04634,0.04617,0.0468,4843,226.6524,0.4533,4306.0471,15561,5034.301899000005
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4551,215.2623,0.4305,4090.35427,20112,5041.651874400005
2018-02-19T01:33:00+00:00,In,0.04684,0.04627,0.0474,4314,204.4836,0.409,3885.46171,24426,5043.254107200005
2018-02-19T01:39:00+00:00,In,0.04719,0.04633,0.0478,4064,194.2592,0.3885,3690.81399,28490,5052.635988800004
2018-02-19T02:21:00+00:00,Out,0.04696,0.04677,0.0467,28490,1330.483,2.661,5018.63602,0,5018.636022800005
2018-02-19T03:27:00+00:00,In,0.04687,0.04678,0.0472,10632,501.8304,1.0037,4515.80196,10632,5017.632362000005
2018-02-19T03:39:00+00:00,Out,0.04689,0.04669,0.0466,10632,495.4512,0.9909,5010.26226,0,5010.262259600005
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10797,500.9808,1.002,4508.2795,10797,5009.260298000005
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4816,225.3888,0.4508,4282.43992,15613,5013.128320400005
2018-02-19T07:15:00+00:00,In,0.04635,0.04607,0.0466,4594,214.0804,0.4282,4067.93136,20207,5009.577559600005
2018-02-19T07:21:00+00:00,In,0.04649,0.04613,0.0468,4346,203.3928,0.4068,3864.13177,24553,5013.212174000005
2018-02-19T07:27:00+00:00,In,0.04674,0.04621,0.0476,4058,193.1608,0.3863,3670.58465,28611,5032.468252400005
2018-02-19T07:33:00+00:00,In,0.04703,0.0463,0.0477,3847,183.5019,0.367,3486.71575,32458,5034.9623486000055
2018-02-19T07:39:00+00:00,In,0.04729,0.04641,0.0481,3624,174.3144,0.3486,3312.05272,36082,5047.596919800005
2018-02-19T07:45:00+00:00,In,0.04754,0.04651,0.0478,3464,165.5792,0.3312,3146.14236,39546,5036.4411614000055
2018-02-19T08:33:00+00:00,In,0.04753,0.04717,0.0478,3290,157.262,0.3145,2988.56584,42836,5036.126637400005
2018-02-19T09:03:00+00:00,Out,0.04772,0.04756,0.0475,42836,2034.71,4.0694,5019.20642,0,5019.206417400005
2018-02-19T09:57:00+00:00,In,0.04779,0.04766,0.0486,10327,501.8922,1.0038,4516.31043,10327,5018.202633000005
2018-02-19T10:03:00+00:00,In,0.04803,0.04772,0.0487,4636,225.7732,0.4515,4290.08569,14963,5018.7837866000045
2018-02-19T10:09:00+00:00,In,0.04833,0.04781,0.0491,4368,214.4688,0.4289,4075.18795,19331,5024.340049000005
2018-02-19T10:15:00+00:00,In,0.04861,0.0479,0.049,4158,203.742,0.4075,3871.03847,23489,5021.999465000005
2018-02-19T11:03:00+00:00,Out,0.04849,0.04826,0.0482,23489,1132.1698,2.2643,5000.94393,0,5000.943925400004
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10268,500.0516,1.0001,4499.89222,10268,4999.943822200004
2018-02-19T15:27:00+00:00,In,0.04837,0.04821,0.0487,4620,224.994,0.45,4274.44823,14888,4999.493834200005
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14888,716.1128,1.4322,4989.12881,0,4989.128808600005
2018-02-19T16:33:00+00:00,In,0.0485,0.04834,0.0488,10223,498.8824,0.9978,4489.24864,10223,4988.1310438000055
2018-02-19T16:39:00+00:00,In,0.04866,0.04841,0.0491,4571,224.4361,0.4489,4264.36367,14794,4990.749071600006
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14794,717.509,1.435,4980.43765,0,4980.437653600005
2018-02-20T00:21:00+00:00,In,0.04707,0.04694,0.0477,10441,498.0357,0.9961,4481.40588,10441,4979.4415822000055
2018-02-20T00:27:00+00:00,In,0.04734,0.04698,0.0479,4677,224.0283,0.4481,4256.92953,15118,4981.081725600005
2018-02-20T01:39:00+00:00,Out,0.04758,0.04753,0.0474,15118,716.5932,1.4332,4972.08954,0,4972.089539200005
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10646,497.1682,0.9943,4473.927,10646,4971.095202800005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10646,492.9098,0.9858,4965.85098,0,4965.8509832000045
2018-02-20T10:45:00+00:00,In,0.04524,0.04516,0.0455,10913,496.5415,0.9931,4468.3164,10913,4964.857900200005
2018-02-20T11:39:00+00:00,In,0.04562,0.04536,0.0461,4846,223.4006,0.4468,4244.469,15759,4970.958899000005
2018-02-20T11:45:00+00:00,In,0.04573,0.0454,0.0461,4603,212.1983,0.4244,4031.8463,20362,4970.534502400005
2018-02-20T11:51:00+00:00,In,0.04587,0.04547,0.0463,4354,201.5902,0.4032,3829.85292,24716,4974.203722000005
2018-02-20T12:09:00+00:00,In,0.04625,0.04567,0.0468,4091,191.4588,0.3829,3638.0112,28807,4986.178804400005
2018-02-20T12:15:00+00:00,In,0.04645,0.04578,0.047,3870,181.89,0.3638,3455.75742,32677,4991.576424400006
2018-02-20T12:21:00+00:00,In,0.04663,0.04589,0.047,3676,172.772,0.3455,3282.63988,36353,4991.230880400005
2018-02-20T12:57:00+00:00,Out,0.04668,0.04627,0.0462,36353,1679.5086,3.359,4958.78946,0,4958.789463200005
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10618,495.8606,0.9917,4461.93714,10618,4957.797742000005
2018-02-20T14:57:00+00:00,Out,0.04651,0.04637,0.0463,10618,491.6134,0.9832,4952.56732,0,4952.567315200005
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10789,495.2151,0.9904,4456.36179,10789,4951.576885000006
2018-02-20T22:09:00+00:00,In,0.04551,0.04534,0.0459,4854,222.7986,0.4456,4233.11759,15643,4951.131287800006
2018-02-20T22:33:00+00:00,Out,0.04559,0.04535,0.0451,15643,705.4993,1.411,4937.20589,0,4937.205889200006
2018-02-21T01:33:00+00:00,In,0.04172,0.0417,0.042,11755,493.71,0.9874,4442.50847,11755,4936.2184692000055
2018-02-21T01:51:00+00:00,In,0.04199,0.04157,0.0427,5202,222.1254,0.4443,4219.93882,16957,4944.0027184000055
2018-02-21T02:15:00+00:00,Out,0.04187,0.04156,0.041,16957,695.237,1.3905,4913.78534,0,4913.785344400006
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11616,491.3568,0.9827,4421.44583,11616,4912.802630800005
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11616,479.7408,0.9595,4900.22715,0,4900.227149200005
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11864,489.9832,0.98,4409.26398,11864,4899.247182800005
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5351,220.4612,0.4409,4188.36186,17215,4897.619860400006
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5034,209.4144,0.4188,3978.52863,22249,4904.0870316000055
2018-02-21T07:39:00+00:00,In,0.04151,0.0411,0.0418,4759,198.9262,0.3979,3779.20458,27008,4908.138979200005
2018-02-21T07:45:00+00:00,In,0.04164,0.04118,0.0419,4509,188.9271,0.3779,3589.89963,31517,4910.461925000006
2018-02-21T08:33:00+00:00,Out,0.04169,0.04158,0.0415,31517,1307.9555,2.6159,4895.23921,0,4895.239214000006
2018-02-21T09:39:00+00:00,In,0.04186,0.0417,0.0422,11600,489.52,0.979,4404.74017,11600,4894.260174000006
2018-02-21T10:27:00+00:00,Out,0.0419,0.04179,0.0416,11600,482.56,0.9651,4886.33505,0,4886.335054000006
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11578,488.5916,0.9772,4396.76627,11578,4885.357870800005
2018-02-21T11:39:00+00:00,In,0.04203,0.04188,0.0423,5197,219.8331,0.4397,4176.4935,16775,4886.076004600005
2018-02-21T11:45:00+00:00,In,0.04221,0.04192,0.0428,4879,208.8212,0.4176,3967.25466,21654,4894.045862200005
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4634,198.3352,0.3967,3768.52279,26288,4893.649191800006
2018-02-21T12:33:00+00:00,In,0.04244,0.04217,0.0429,4392,188.4168,0.3768,3579.72916,30680,4895.901158200006
2018-02-21T12:39:00+00:00,In,0.04261,0.04226,0.0435,4114,178.959,0.3579,3400.41224,34794,4913.9512402000055
2018-02-21T12:45:00+00:00,In,0.04273,0.04232,0.043,3953,169.979,0.34,3230.09328,38747,4896.214282200006
2018-02-21T12:51:00+00:00,In,0.04295,0.04242,0.0438,3687,161.4906,0.323,3068.2797,42434,4926.888901000006
2018-02-21T12:57:00+00:00,In,0.04314,0.04249,0.0435,3526,153.381,0.3068,2914.59194,45960,4913.851939000006
2018-02-21T13:27:00+00:00,Out,0.04296,0.04276,0.042,45960,1930.32,3.8606,4841.0513,0,4841.051299000006
2018-02-21T18:09:00+00:00,In,0.0379,0.03784,0.0385,12574,484.099,0.9682,4355.9841,12574,4840.0831010000065
2018-02-21T18:15:00+00:00,In,0.03808,0.03783,0.0385,5657,217.7945,0.4356,4137.75401,18231,4839.647512000007
2018-02-21T18:21:00+00:00,In,0.03827,0.03784,0.0386,5359,206.8574,0.4137,3930.4829,23590,4841.056897200007
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23590,898.779,1.7976,4827.46434,0,4827.464339200007
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12506,482.7316,0.9655,4343.76728,12506,4826.498876000007
2018-02-21T19:39:00+00:00,Out,0.03845,0.03836,0.0382,12506,477.7292,0.9555,4820.54102,0,4820.541017600007
2018-02-21T22:33:00+00:00,In,0.03736,0.03726,0.0384,12553,482.0352,0.9641,4337.54175,12553,4819.576947200007
2018-02-21T22:39:00+00:00,In,0.03765,0.03733,0.0383,5662,216.8546,0.4337,4120.25344,18215,4817.887938000007
2018-02-21T22:45:00+00:00,In,0.03793,0.0374,0.0383,5378,205.9774,0.412,3913.86408,23593,4817.475983200007
2018-02-21T22:51:00+00:00,In,0.03821,0.03747,0.0385,5082,195.657,0.3913,3717.81577,28675,4821.803269200007
2018-02-21T22:57:00+00:00,In,0.03851,0.03755,0.0388,4790,185.852,0.3717,3531.59207,33465,4830.034065200007
2018-02-21T23:09:00+00:00,In,0.03861,0.03768,0.0388,4551,176.5788,0.3532,3354.66011,38016,4829.680907600007
2018-02-22T00:09:00+00:00,Out,0.03836,0.03833,0.0378,38016,1437.0048,2.874,4788.7909,0,4788.790898000007
2018-02-22T01:09:00+00:00,In,0.03821,0.03819,0.0386,12406,478.8716,0.9577,4308.96155,12406,4787.833154800007
2018-02-22T01:15:00+00:00,In,0.03839,0.0382,0.0387,5567,215.4429,0.4309,4093.08777,17973,4788.642869000007
2018-02-22T01:21:00+00:00,In,0.03862,0.03823,0.0392,5220,204.624,0.4092,3888.05452,23193,4797.220121000007
2018-02-22T01:27:00+00:00,In,0.0388,0.03827,0.0393,4946,194.3778,0.3888,3693.28797,28139,4799.150665400006
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4651,184.6447,0.3693,3508.27398,32790,4810.036976000007
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4418,175.3946,0.3508,3332.52859,37208,4809.686186800007
2018-02-22T02:15:00+00:00,In,0.03973,0.03887,0.0401,4155,166.6155,0.3332,3165.57986,41363,4824.236155800007
2018-02-22T02:21:00+00:00,In,0.03984,0.039,0.0403,3927,158.2581,0.3165,3007.00524,45290,4832.192239600006
2018-02-22T02:27:00+00:00,In,0.04001,0.03914,0.0406,3703,150.3418,0.3007,2856.36276,48993,4845.478556000006
2018-02-22T02:33:00+00:00,In,0.04031,0.0393,0.0412,3466,142.7992,0.2856,2713.27796,52459,4874.588757600006
2018-02-22T03:09:00+00:00,Out,0.0403,0.03997,0.0399,52459,2093.1141,4.1862,4802.20583,0,4802.205829400005
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11857,480.2085,0.9604,4321.03691,11857,4801.245412400005
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5347,216.0188,0.432,4104.58607,17204,4799.6276748000055
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5030,205.224,0.4104,3898.95163,22234,4806.098826800006
2018-02-22T05:15:00+00:00,In,0.04054,0.04009,0.0412,4731,194.9172,0.3898,3703.64459,26965,4814.602592400006
2018-02-22T05:21:00+00:00,In,0.04083,0.04017,0.0414,4473,185.1822,0.3704,3518.09203,31438,4819.625228000005
2018-02-22T06:21:00+00:00,In,0.04106,0.04079,0.0417,4218,175.8906,0.3518,3341.84965,35656,4828.704846800005
2018-02-22T06:33:00+00:00,In,0.04128,0.04097,0.0418,3997,167.0746,0.3341,3174.4409,39653,4831.936297600005
2018-02-22T06:45:00+00:00,Out,0.04145,0.04112,0.041,39653,1625.773,3.2515,4796.96235,0,4796.962351600006
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12590,479.679,0.9594,4316.32399,12590,4796.0029936000055
2018-02-22T11:45:00+00:00,In,0.03799,0.0377,0.0383,5634,215.7822,0.4316,4100.11023,18224,4798.089429200005
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5311,205.0046,0.41,3894.69562,23535,4803.146620000005
2018-02-22T11:57:00+00:00,In,0.03826,0.03776,0.0386,5044,194.6984,0.3894,3699.60782,28579,4802.757223200005
2018-02-22T12:27:00+00:00,Out,0.03838,0.03803,0.0379,28579,1083.1441,2.1663,4780.58564,0,4780.585635000005
2018-02-22T14:21:00+00:00,In,0.03601,0.03599,0.0363,13169,478.0347,0.9561,4301.59487,13169,4779.629565600005
2018-02-22T14:33:00+00:00,Out,0.03609,0.03585,0.0356,13169,468.8164,0.9376,4769.47363,0,4769.473632800004
2018-02-22T15:15:00+00:00,In,0.03576,0.03568,0.0363,13139,476.9457,0.9539,4291.57404,13139,4768.519741400005
2018-02-22T15:21:00+00:00,In,0.03593,0.03572,0.0362,5927,214.5574,0.4291,4076.58753,19066,4766.776726600005
2018-02-22T15:33:00+00:00,In,0.03629,0.03585,0.0366,5569,203.8254,0.4077,3872.35448,24635,4773.995475800005
2018-02-22T15:39:00+00:00,In,0.0364,0.03593,0.0368,5261,193.6048,0.3872,3678.36247,29896,4778.535266200005
2018-02-22T15:51:00+00:00,In,0.03664,0.03607,0.0371,4957,183.9047,0.3678,3494.08996,34853,4787.136256800005
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4721,174.677,0.3494,3319.0636,39574,4783.301602800005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39574,1424.664,2.8493,4740.87827,0,4740.878274800005
2018-02-22T16:33:00+00:00,In,0.03635,0.03626,0.0367,12917,474.0539,0.9481,4265.87627,12917,4739.930167000005
2018-02-22T16:45:00+00:00,In,0.03652,0.03638,0.0367,5811,213.2637,0.4265,4052.18604,18728,4739.503639600005
2018-02-22T16:57:00+00:00,Out,0.03653,0.03647,0.0358,18728,670.4624,1.3409,4721.30751,0,4721.307514800005
2018-02-22T18:39:00+00:00,In,0.03571,0.0357,0.036,13114,472.104,0.9442,4248.25931,13114,4720.363306800005
2018-02-22T18:45:00+00:00,In,0.03583,0.03568,0.0361,5884,212.4124,0.4248,4035.42208,18998,4721.2498820000055
2018-02-22T18:51:00+00:00,In,0.03598,0.03568,0.0363,5558,201.7554,0.4035,3833.26317,24556,4724.645971200005
2018-02-22T18:57:00+00:00,In,0.03609,0.0357,0.0363,5279,191.6277,0.3833,3641.25222,29835,4724.262715800005
2018-02-22T19:33:00+00:00,Out,0.03586,0.03578,0.0357,29835,1065.1095,2.1302,4704.2315,0,4704.2314968000055
2018-02-22T19:45:00+00:00,In,0.03589,0.03585,0.0362,12995,470.419,0.9408,4232.87166,12995,4703.290658800005
2018-02-22T19:51:00+00:00,In,0.03597,0.03589,0.0363,5830,211.629,0.4233,4020.8194,18825,4704.166900800005
2018-02-22T19:57:00+00:00,In,0.03607,0.03593,0.0364,5523,201.0372,0.4021,3819.38013,24348,4705.647326400005
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5189,190.9552,0.3819,3628.04302,29537,4715.004616000006
2018-02-22T20:51:00+00:00,In,0.03656,0.03621,0.0369,4916,181.4004,0.3628,3446.27982,34453,4717.595515200005
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4669,172.2861,0.3446,3273.64914,39122,4717.2509430000055
2018-02-22T21:27:00+00:00,Out,0.03675,0.03648,0.0364,39122,1424.0408,2.8481,4694.84186,0,4694.841861400005
2018-02-22T23:09:00+00:00,In,0.03626,0.03613,0.0366,12827,469.4682,0.9389,4224.43473,12827,4693.902925000005
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12827,459.2066,0.9184,4682.72291,0,4682.722911800005
2018-02-23T01:51:00+00:00,In,0.03472,0.0347,0.0349,13417,468.2533,0.9365,4213.53311,13417,4681.786405200005
2018-02-23T02:21:00+00:00,In,0.03486,0.0346,0.0353,5968,210.6704,0.4213,4002.44136,19385,4686.731864400004
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5669,200.1157,0.4002,3801.92543,25054,4686.331633000005
2018-02-23T02:33:00+00:00,In,0.03499,0.0347,0.0353,5385,190.0905,0.3802,3611.45475,30439,4685.951452000005
2018-02-23T02:39:00+00:00,In,0.03516,0.03475,0.0355,5086,180.553,0.3611,3430.54065,35525,4691.678146000005
2018-02-23T02:45:00+00:00,In,0.03534,0.03481,0.0357,4804,171.5028,0.343,3258.69484,40329,4698.4401404000055
2018-02-23T02:51:00+00:00,In,0.03546,0.03487,0.0357,4563,162.8991,0.3258,3095.46994,44892,4698.114342200005
2018-02-23T02:57:00+00:00,In,0.03554,0.03494,0.0358,4323,154.7634,0.3095,2940.39702,49215,4702.294015400004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03505,0.035,49215,1722.525,3.4451,4659.47697,0,4659.476965400005
2018-02-23T03:51:00+00:00,In,0.03539,0.03529,0.0365,12765,465.9225,0.9318,4192.62262,12765,4658.545120400005
2018-02-23T03:57:00+00:00,In,0.0357,0.03539,0.0369,5681,209.6289,0.4193,3982.57446,18446,4663.231862600005
2018-02-23T04:03:00+00:00,In,0.03608,0.03551,0.0373,5338,199.1074,0.3982,3783.06885,23784,4670.212047800005
2018-02-23T04:09:00+00:00,In,0.03655,0.03567,0.0376,5030,189.128,0.3783,3593.56259,28814,4676.968991800005
2018-02-23T04:15:00+00:00,In,0.03695,0.03579,0.0372,4830,179.676,0.3594,3413.52724,33644,4665.0840398000055
2018-02-23T05:09:00+00:00,In,0.0367,0.03647,0.037,4612,170.644,0.3413,3242.54195,38256,4658.013951800005
2018-02-23T05:27:00+00:00,In,0.03682,0.03673,0.0371,4370,162.127,0.3243,3080.0907,42626,4661.515297800005
2018-02-23T05:33:00+00:00,In,0.03694,0.03683,0.0372,4139,153.9708,0.3079,2925.81196,46765,4665.469956200005
2018-02-23T05:39:00+00:00,In,0.03706,0.03694,0.0376,3890,146.264,0.2925,2779.25543,50655,4683.883428200005
2018-02-23T05:45:00+00:00,In,0.0372,0.03704,0.0374,3715,138.941,0.2779,2640.03655,54370,4673.474546200005
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,54370,1995.379,3.9908,4631.42479,0,4631.424788200005
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12585,463.128,0.9263,4167.37053,12585,4630.498532200005
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5631,208.347,0.4167,3958.60684,18216,4632.598838200005
2018-02-23T09:09:00+00:00,In,0.03703,0.03664,0.0374,5292,197.9208,0.3958,3760.2902,23508,4639.489396600005
2018-02-23T09:15:00+00:00,In,0.03715,0.03669,0.0374,5027,188.0098,0.376,3571.90438,28535,4639.113377000005
2018-02-23T09:39:00+00:00,In,0.03731,0.03691,0.0375,4762,178.575,0.3571,3392.97223,33297,4641.609727000005
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4511,169.6136,0.3392,3223.0194,37808,4644.600199800005
2018-02-23T09:51:00+00:00,In,0.03754,0.03706,0.038,4240,161.12,0.3222,3061.57716,42048,4659.401159800005
2018-02-23T09:57:00+00:00,In,0.03775,0.03716,0.0383,3996,153.0468,0.3061,2908.22427,46044,4671.709466200005
2018-02-23T10:33:00+00:00,Out,0.03787,0.03752,0.0375,46044,1726.65,3.4533,4631.42097,0,4631.420966200005
2018-02-23T11:51:00+00:00,In,0.03765,0.03759,0.0379,12220,463.138,0.9263,4167.35669,12220,4630.494690200005
2018-02-23T12:03:00+00:00,In,0.03786,0.03759,0.0382,5454,208.3428,0.4167,3958.5972,17674,4633.744004600005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17674,662.775,1.3256,4620.04665,0,4620.046654600004
2018-02-23T12:57:00+00:00,In,0.0377,0.03768,0.038,12158,462.004,0.924,4157.11865,12158,4619.122646600004
2018-02-23T13:03:00+00:00,In,0.03773,0.03772,0.0381,5455,207.8355,0.4157,3948.86748,17613,4619.922775600005
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17613,665.7714,1.3315,4613.30733,0,4613.307332800005
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12013,461.2992,0.9226,4151.08553,12013,4612.384734400005
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5391,207.5535,0.4151,3943.11693,17404,4613.170927400005
2018-02-23T14:21:00+00:00,In,0.03819,0.03794,0.0386,5107,197.1302,0.3943,3745.59247,22511,4614.517067000005
2018-02-23T14:33:00+00:00,In,0.03841,0.03801,0.0387,4839,187.2693,0.3745,3557.94863,27350,4616.393628400005
2018-02-23T14:51:00+00:00,Out,0.03836,0.03811,0.0378,27350,1033.83,2.0677,4589.71097,0,4589.710968400005
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,12337,458.9364,0.9179,4129.8567,12337,4588.793095600005
2018-02-23T18:15:00+00:00,In,0.03695,0.03671,0.0373,5536,206.4928,0.413,3922.95091,17873,4589.613810000005
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,17873,659.5137,1.319,4581.14558,0,4581.145582600006
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12482,458.0894,0.9162,4122.14,12482,4580.2294038000055
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5585,206.0865,0.4122,3915.64133,18067,4582.313630800006
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5262,195.7464,0.3915,3719.50344,23329,4587.342238000006
2018-02-23T23:09:00+00:00,In,0.03697,0.03649,0.0373,4985,185.9405,0.3719,3533.19106,28314,4589.303257000005
2018-02-23T23:15:00+00:00,In,0.0371,0.03654,0.0374,4723,176.6402,0.3533,3356.19758,33037,4591.781376600005
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4474,167.775,0.3356,3188.08703,37511,4594.749526600006
2018-02-24T00:15:00+00:00,In,0.03725,0.03708,0.0375,4250,159.375,0.3188,3028.39328,41761,4594.430776600006
2018-02-24T00:21:00+00:00,In,0.03729,0.03714,0.0376,4027,151.4152,0.3028,2876.67525,45788,4598.304046200006
2018-02-24T00:27:00+00:00,In,0.03738,0.0372,0.0377,3815,143.8255,0.2877,2732.5621,49603,4602.595195200006
2018-02-24T00:33:00+00:00,In,0.03751,0.03726,0.0378,3614,136.6092,0.2732,2595.67968,53217,4607.282276800006
2018-02-24T00:39:00+00:00,In,0.03769,0.03734,0.0382,3397,129.7654,0.2595,2465.65475,56614,4628.309546000006
2018-02-24T00:45:00+00:00,In,0.03785,0.03741,0.0382,3227,123.2714,0.2465,2342.1368,59841,4628.063003200005
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3065,117.083,0.2342,2224.81964,62906,4627.828837200006
2018-02-24T02:03:00+00:00,In,0.03819,0.03797,0.0386,2881,111.2066,0.2224,2113.39062,65787,4652.768824000006
2018-02-24T02:09:00+00:00,In,0.03838,0.03806,0.0392,2695,105.644,0.2113,2007.53534,68482,4692.029736000006
2018-02-24T02:15:00+00:00,In,0.03853,0.03813,0.0388,2587,100.3756,0.2008,1906.95898,71069,4664.436184800006
2018-02-24T03:03:00+00:00,Out,0.03864,0.03844,0.0383,71069,2721.9427,5.4439,4623.4578,0,4623.457799400006
2018-02-24T04:09:00+00:00,In,0.03853,0.03845,0.039,11855,462.345,0.9247,4160.18811,11855,4622.533109400006
2018-02-24T04:57:00+00:00,Out,0.03858,0.03841,0.0384,11855,455.232,0.9105,4614.50965,0,4614.509645400006
2018-02-24T06:09:00+00:00,In,0.03852,0.03846,0.0388,11893,461.4484,0.9229,4152.13835,11893,4613.586748600006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11893,456.6912,0.9134,4607.91617,0,4607.916166200006
