时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5015,223.669,0.4473,4249.67237,16162,4970.497566000001
2018-02-17T02:39:00+00:00,In,0.04444,0.04413,0.0447,4753,212.4591,0.4249,4036.78835,20915,4971.688847800001
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20915,920.26,1.8405,4955.20783,0,4955.207827800001
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11060,495.488,0.991,4458.72885,11060,4954.216851800001
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4867,222.9086,0.4458,4235.37443,15927,4964.8310346
2018-02-17T06:51:00+00:00,In,0.04524,0.04468,0.0461,4593,211.7373,0.4235,4023.21366,20520,4969.18566
2018-02-17T06:57:00+00:00,In,0.04558,0.04478,0.0467,4307,201.1369,0.4023,3821.67449,24827,4981.095386200001
2018-02-17T07:03:00+00:00,In,0.04594,0.04489,0.0464,4118,191.0752,0.3822,3630.21714,28945,4973.2651358
2018-02-17T07:57:00+00:00,In,0.04606,0.04565,0.0463,3920,181.496,0.363,3448.35814,32865,4970.007643800001
2018-02-17T08:21:00+00:00,In,0.04613,0.04595,0.0466,3699,172.3734,0.3447,3275.64,36564,4979.522397000001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04613,0.0459,36564,1678.2876,3.3566,4950.57102,0,4950.5710218
2018-02-17T11:33:00+00:00,In,0.04504,0.04496,0.0455,10880,495.04,0.9901,4454.54094,10880,4949.580941800001
2018-02-17T12:03:00+00:00,Out,0.04526,0.04502,0.045,10880,489.6,0.9792,4943.16174,0,4943.1617418000005
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10864,494.312,0.9886,4447.86112,10864,4942.1731178
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4877,222.3912,0.4448,4225.02514,15741,4942.8147354
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4632,211.2192,0.4224,4013.3835,20373,4942.392297
2018-02-17T12:27:00+00:00,In,0.04546,0.04516,0.0457,4391,200.6687,0.4013,3812.31346,24764,4944.028259600001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24764,1106.9508,2.2139,4917.05036,0,4917.050358
2018-02-17T14:21:00+00:00,In,0.04534,0.04522,0.0461,10666,491.7026,0.9834,4424.36435,10666,4916.0669528
2018-02-17T14:27:00+00:00,In,0.04556,0.04525,0.046,4809,221.214,0.4424,4202.70792,15475,4914.5579248
2018-02-17T14:33:00+00:00,In,0.04595,0.04532,0.0474,4433,210.1242,0.4202,3992.16348,19908,4935.8026764
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4220,199.606,0.3992,3792.15826,24128,4933.4126644
2018-02-17T14:51:00+00:00,In,0.04694,0.04559,0.0474,4000,189.6,0.3792,3602.17906,28128,4935.4462644000005
2018-02-17T14:57:00+00:00,In,0.04723,0.0457,0.0475,3791,180.0725,0.3601,3421.74642,31919,4937.8989194000005
2018-02-17T15:03:00+00:00,In,0.04741,0.04585,0.0478,3579,171.0762,0.3422,3250.32807,35498,4947.132467
2018-02-17T15:39:00+00:00,In,0.04745,0.04666,0.0478,3399,162.4722,0.3249,3087.53092,38897,4946.8075226
2018-02-17T15:51:00+00:00,In,0.04762,0.04697,0.0482,3202,154.3364,0.3087,2932.88585,42099,4962.057649800001
2018-02-17T15:57:00+00:00,In,0.04782,0.04715,0.0485,3023,146.6155,0.2932,2785.97712,45122,4974.394118800001
2018-02-17T16:33:00+00:00,In,0.04812,0.04775,0.0484,2878,139.2952,0.2786,2646.40333,48000,4969.6033284000005
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2722,132.2892,0.2646,2513.84955,50722,4978.938750000001
2018-02-17T16:51:00+00:00,In,0.04849,0.04798,0.0493,2549,125.6657,0.2513,2387.93252,53271,5014.1928186000005
2018-02-17T16:57:00+00:00,In,0.04881,0.04807,0.0494,2416,119.3504,0.2387,2268.34342,55687,5019.281217800001
2018-02-17T17:03:00+00:00,In,0.04916,0.04822,0.0503,2254,113.3762,0.2268,2154.74047,57941,5069.172765400001
2018-02-17T17:09:00+00:00,In,0.04965,0.0484,0.0509,2116,107.7044,0.2154,2046.82066,60057,5103.721956600001
2018-02-17T17:21:00+00:00,In,0.05023,0.04871,0.0508,2014,102.3112,0.2046,1944.30483,62071,5097.511634200001
2018-02-17T17:27:00+00:00,In,0.05045,0.04888,0.0509,1909,97.1681,0.1943,1846.9424,63980,5103.524398000001
2018-02-17T17:33:00+00:00,In,0.05062,0.04906,0.0509,1814,92.3326,0.1847,1754.42513,65794,5103.339732800001
2018-02-17T17:39:00+00:00,In,0.05083,0.04927,0.0519,1690,87.711,0.1754,1666.53871,67484,5168.958310800001
2018-02-17T17:45:00+00:00,In,0.05144,0.04955,0.0544,1531,83.2864,0.1666,1583.08574,69015,5337.501738000001
2018-02-17T17:51:00+00:00,In,0.0522,0.04986,0.0547,1447,79.1509,0.1583,1503.77654,70462,5358.047936200001
2018-02-17T17:57:00+00:00,In,0.05278,0.05015,0.0531,1415,75.1365,0.1503,1428.48976,71877,5245.158463200001
2018-02-17T18:33:00+00:00,In,0.05188,0.05141,0.0523,1365,71.3895,0.1428,1356.95748,73242,5187.514084200001
2018-02-17T18:39:00+00:00,In,0.05198,0.05162,0.0527,1287,67.8249,0.1356,1288.99693,74529,5216.675234400001
2018-02-17T19:09:00+00:00,Out,0.05214,0.05218,0.0521,74529,3882.9609,7.7659,5164.19191,0,5164.191912600001
2018-02-17T21:09:00+00:00,In,0.05182,0.0516,0.0522,9893,516.4146,1.0328,4646.74448,9893,5163.159083400001
2018-02-17T21:15:00+00:00,In,0.05205,0.05165,0.0534,4350,232.29,0.4646,4413.9899,14243,5174.566103400001
2018-02-17T21:21:00+00:00,In,0.05246,0.05173,0.054,4087,220.698,0.4414,4192.85051,18330,5182.670507400001
2018-02-17T21:27:00+00:00,In,0.05282,0.05181,0.0531,3948,209.6388,0.4193,3982.79243,22278,5165.754229800001
2018-02-17T21:33:00+00:00,In,0.05319,0.05191,0.0537,3708,199.1196,0.3982,3783.27459,25986,5178.722790600002
2018-02-17T22:09:00+00:00,Out,0.05277,0.05241,0.0521,25986,1353.8706,2.7077,5134.43745,0,5134.437449400001
2018-02-18T00:15:00+00:00,In,0.05257,0.05252,0.0531,9669,513.4239,1.0268,4619.9867,9669,5133.4106016000005
2018-02-18T00:21:00+00:00,In,0.05276,0.05258,0.0535,4317,230.9595,0.4619,4388.56528,13986,5136.816282600001
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,4071,219.4269,0.4389,4168.69953,18057,5141.9718288
2018-02-18T00:33:00+00:00,In,0.05346,0.05275,0.0543,3838,208.4034,0.4168,3959.87932,21895,5148.777822000001
2018-02-18T01:21:00+00:00,Out,0.05323,0.05313,0.0529,21895,1158.2455,2.3165,5115.80833,0,5115.808331
2018-02-18T05:03:00+00:00,In,0.04953,0.04939,0.0506,10110,511.566,1.0231,4603.2192,10110,5114.785199
2018-02-18T05:09:00+00:00,In,0.04986,0.04936,0.0504,4566,230.1264,0.4603,4372.63255,14676,5112.3029462
2018-02-18T05:15:00+00:00,Out,0.04991,0.04932,0.0488,14676,716.1888,1.4324,5087.38897,0,5087.3889686
2018-02-18T07:09:00+00:00,In,0.04735,0.04721,0.0476,10687,508.7012,1.0174,4577.67037,10687,5086.3715662
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4748,228.8536,0.4577,4348.35906,15435,5092.326059
2018-02-18T07:21:00+00:00,In,0.04754,0.04724,0.0482,4510,217.382,0.4348,4130.5423,19945,5091.891295
2018-02-18T07:27:00+00:00,In,0.04776,0.04729,0.048,4302,206.496,0.413,3923.6333,24247,5087.489303
2018-02-18T07:51:00+00:00,In,0.04782,0.04758,0.0482,4070,196.174,0.3923,3727.06696,28317,5091.946355
2018-02-18T07:57:00+00:00,In,0.04787,0.04771,0.0482,3866,186.3412,0.3727,3540.35307,32183,5091.5736726000005
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,32183,1535.1291,3.0703,5072.41191,0,5072.411914400001
2018-02-18T10:33:00+00:00,In,0.04566,0.04561,0.0462,10979,507.2298,1.0145,4564.16765,10979,5071.397454800001
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4886,228.1762,0.4564,4335.5351,15865,5076.4306024
2018-02-18T10:57:00+00:00,In,0.04626,0.04564,0.047,4612,216.764,0.4335,4118.33757,20477,5080.7565744
2018-02-18T11:03:00+00:00,In,0.04643,0.04568,0.0467,4409,205.9003,0.4118,3912.02547,24886,5074.2016738
2018-02-18T11:21:00+00:00,In,0.04686,0.04582,0.0474,4126,195.5724,0.3911,3716.06193,29012,5091.230729000001
2018-02-18T12:03:00+00:00,Out,0.0464,0.04638,0.0461,29012,1337.4532,2.6749,5050.84022,0,5050.840222600001
2018-02-18T12:57:00+00:00,In,0.0466,0.04649,0.0473,10678,505.0694,1.0101,4544.76068,10678,5049.830083800001
2018-02-18T13:09:00+00:00,In,0.04704,0.04656,0.0478,4753,227.1934,0.4544,4317.1129,15431,5054.714697000001
2018-02-18T13:15:00+00:00,In,0.04742,0.04661,0.0485,4450,215.825,0.4317,4100.85625,19881,5065.084747000001
2018-02-18T13:21:00+00:00,In,0.04785,0.04673,0.0498,4117,205.0266,0.4101,3895.41959,23998,5090.5199938000005
2018-02-18T13:27:00+00:00,In,0.04826,0.04688,0.0492,3958,194.7336,0.3895,3700.29653,27956,5075.731726600001
2018-02-18T13:33:00+00:00,In,0.04878,0.04706,0.0499,3707,184.9793,0.37,3514.94727,31663,5094.930968000001
2018-02-18T13:39:00+00:00,In,0.04927,0.04725,0.0498,3529,175.7442,0.3515,3338.85158,35192,5091.413179600001
2018-02-18T13:45:00+00:00,In,0.04957,0.04742,0.05,3338,166.9,0.3338,3171.61778,38530,5098.117779600001
2018-02-18T14:09:00+00:00,In,0.04983,0.04819,0.0503,3152,158.5456,0.3171,3012.75509,41682,5109.359688400002
2018-02-18T14:51:00+00:00,In,0.04939,0.04929,0.0501,3006,150.6006,0.3012,2861.85329,44688,5100.722087200001
2018-02-18T14:57:00+00:00,In,0.04959,0.04945,0.0502,2850,143.07,0.2861,2718.49715,47538,5104.904747200001
2018-02-18T15:03:00+00:00,In,0.04981,0.0496,0.0503,2702,135.9106,0.2718,2582.31473,50240,5109.386726000001
2018-02-18T15:09:00+00:00,In,0.05007,0.04972,0.0513,2516,129.0708,0.2581,2452.98578,52756,5159.368584400001
2018-02-18T15:15:00+00:00,In,0.0504,0.04981,0.0511,2400,122.64,0.2453,2330.1005,55156,5148.572104400001
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2288,116.4592,0.2329,2213.40839,57444,5137.307986000002
2018-02-18T15:39:00+00:00,Out,0.05045,0.04995,0.0496,57444,2849.2224,5.6984,5056.93234,0,5056.932341200001
2018-02-18T18:03:00+00:00,In,0.04817,0.04804,0.0485,10426,505.661,1.0113,4550.26002,10426,5055.921019200001
