时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T07:57:00+00:00,In,0.04604,0.04588,0.0463,4071,188.4873,0.377,3580.88179,28561,4903.256091200001
2018-02-17T08:09:00+00:00,Out,0.04609,0.04604,0.0459,28561,1310.9499,2.6219,4889.20979,0,4889.2097914000005
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10491,488.8806,0.9778,4399.35143,10491,4888.232030200001
2018-02-17T08:57:00+00:00,Out,0.04633,0.0462,0.0459,10491,481.5369,0.9631,4879.92526,0,4879.925256400001
2018-02-17T11:27:00+00:00,In,0.04496,0.04486,0.0452,10796,487.9792,0.976,4390.9701,10796,4878.949298
2018-02-17T11:33:00+00:00,In,0.04513,0.0449,0.0455,4825,219.5375,0.4391,4170.99352,15621,4881.749023000001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15621,702.945,1.4059,4872.53263,0,4872.532633000001
2018-02-17T12:09:00+00:00,In,0.04522,0.04507,0.0455,10708,487.214,0.9744,4384.34421,10708,4871.558205
2018-02-17T12:15:00+00:00,In,0.0453,0.04512,0.0456,4807,219.1992,0.4384,4164.70661,15515,4872.190606600001
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,15515,704.381,1.4088,4867.67884,0,4867.678844600001
2018-02-17T14:15:00+00:00,In,0.04518,0.0451,0.0462,10536,486.7632,0.9735,4379.94212,10536,4866.705318200001
2018-02-17T14:21:00+00:00,In,0.04548,0.04514,0.0461,4750,218.975,0.438,4160.52917,15286,4865.213768200001
2018-02-17T14:33:00+00:00,In,0.04626,0.04527,0.0474,4388,207.9912,0.416,3952.12199,19674,4884.669585800001
2018-02-17T14:39:00+00:00,In,0.0467,0.04543,0.0473,4177,197.5721,0.3951,3754.15474,23851,4882.307041600001
2018-02-17T14:57:00+00:00,In,0.04726,0.04592,0.0475,3951,187.6725,0.3753,3566.1069,27802,4886.7018966000005
2018-02-17T15:03:00+00:00,In,0.04741,0.04612,0.0478,3730,178.294,0.3566,3387.45631,31532,4894.6859086
2018-02-17T15:39:00+00:00,In,0.04748,0.04709,0.0478,3543,169.3554,0.3387,3217.7622,35075,4894.347197800001
2018-02-17T15:51:00+00:00,In,0.04771,0.04735,0.0482,3337,160.8434,0.3217,3056.59711,38412,4908.0555110000005
2018-02-17T15:57:00+00:00,In,0.04797,0.04751,0.0485,3151,152.8235,0.3056,2903.46796,41563,4919.273464000001
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2999,145.1516,0.2903,2758.02606,44562,4914.8268608
2018-02-17T16:45:00+00:00,In,0.04831,0.04797,0.0486,2837,137.8782,0.2758,2619.8721,47399,4923.463504400001
2018-02-17T16:51:00+00:00,In,0.04865,0.0481,0.0493,2657,130.9901,0.262,2488.62002,50056,4956.3808242000005
2018-02-17T16:57:00+00:00,In,0.04897,0.04825,0.0494,2518,124.3892,0.2488,2363.98205,52574,4961.1376458
2018-02-17T17:03:00+00:00,In,0.04948,0.04843,0.0503,2349,118.1547,0.2363,2245.59104,54923,5008.2179364
2018-02-17T17:09:00+00:00,In,0.05,0.04863,0.0509,2205,112.2345,0.2245,2133.13207,57128,5040.947267400001
2018-02-17T17:21:00+00:00,In,0.05045,0.04897,0.0508,2099,106.6292,0.2133,2026.28961,59227,5035.021209
2018-02-17T17:27:00+00:00,In,0.05055,0.04912,0.0509,1990,101.291,0.2026,1924.79603,61217,5040.741327000001
2018-02-17T17:33:00+00:00,In,0.0506,0.0493,0.0509,1890,96.201,0.1924,1828.40263,63107,5040.548925000001
2018-02-17T17:39:00+00:00,In,0.05105,0.04955,0.0519,1761,91.3959,0.1828,1736.82393,64868,5103.473133200001
2018-02-17T17:45:00+00:00,In,0.05178,0.04989,0.0544,1596,86.8224,0.1736,1649.82789,66464,5265.469488400001
2018-02-17T17:51:00+00:00,In,0.05272,0.05031,0.0547,1508,82.4876,0.165,1567.17531,67972,5285.243713200001
2018-02-17T18:15:00+00:00,Out,0.05258,0.0515,0.0514,67972,3493.7608,6.9875,5053.94859,0,5053.948591600001
2018-02-17T20:45:00+00:00,In,0.0516,0.05156,0.052,9719,505.388,1.0108,4547.54982,9719,5052.937815600001
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,4355,227.331,0.4547,4319.76415,14074,5054.426953600001
2018-02-17T21:15:00+00:00,In,0.05214,0.0516,0.0534,4044,215.9496,0.4319,4103.38265,18118,5070.883854400001
2018-02-17T21:21:00+00:00,In,0.05277,0.05176,0.054,3799,205.146,0.4103,3897.82636,21917,5081.344362400001
2018-02-17T22:03:00+00:00,Out,0.05287,0.05265,0.0526,21917,1152.8342,2.3057,5048.35489,0,5048.354894000001
2018-02-18T00:15:00+00:00,In,0.05263,0.05253,0.0531,9507,504.8217,1.0096,4542.52355,9507,5047.345250600001
2018-02-18T00:21:00+00:00,In,0.05291,0.05259,0.0535,4245,227.1075,0.4542,4314.96184,13752,5050.693835600001
2018-02-18T00:27:00+00:00,In,0.05331,0.05271,0.0539,4002,215.7078,0.4314,4098.82262,17754,5055.763220000001
2018-02-18T00:33:00+00:00,In,0.05375,0.05285,0.0543,3774,204.9282,0.4099,3893.48456,21528,5062.454963600001
2018-02-18T01:15:00+00:00,Out,0.05329,0.05325,0.0532,21528,1145.2896,2.2906,5036.48358,0,5036.483584400001
2018-02-18T04:57:00+00:00,In,0.04939,0.04918,0.0504,9993,503.6472,1.0073,4531.82909,9993,5035.476290000001
2018-02-18T05:03:00+00:00,In,0.0498,0.04924,0.0506,4478,226.5868,0.4532,4304.78912,14471,5037.021716400001
2018-02-18T05:15:00+00:00,Out,0.05004,0.04924,0.0488,14471,706.1848,1.4124,5009.56155,0,5009.561546800001
2018-02-18T06:27:00+00:00,In,0.04778,0.04766,0.0484,10350,500.94,1.0019,4507.61967,10350,5008.559666800001
2018-02-18T06:51:00+00:00,Out,0.04759,0.04715,0.047,10350,486.45,0.9729,4993.09677,0,4993.096766800001
2018-02-18T07:15:00+00:00,In,0.04738,0.04728,0.0482,10359,499.3038,0.9986,4492.79436,10359,4992.098159200001
2018-02-18T07:21:00+00:00,In,0.04778,0.04738,0.0482,4660,224.612,0.4492,4267.73314,15019,4991.648935200001
2018-02-18T07:33:00+00:00,Out,0.0479,0.04762,0.0474,15019,711.9006,1.4238,4978.20993,0,4978.209934000001
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10328,497.8096,0.9956,4479.40471,10328,4977.2143148000005
2018-02-18T08:27:00+00:00,Out,0.04778,0.04783,0.0477,10328,492.6456,0.9853,4971.06502,0,4971.065023600001
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,10759,497.0658,0.9941,4473.00509,10759,4970.070892000002
2018-02-18T10:51:00+00:00,In,0.04609,0.04548,0.0467,4789,223.6463,0.4473,4248.9115,15548,4975.003099400001
2018-02-18T10:57:00+00:00,In,0.04637,0.04555,0.047,4520,212.44,0.4249,4036.04662,20068,4979.242619400001
2018-02-18T11:21:00+00:00,In,0.04682,0.04598,0.0474,4257,201.7818,0.4036,3833.86126,24325,4986.8662558000005
2018-02-18T11:39:00+00:00,Out,0.04674,0.04637,0.0461,24325,1121.3825,2.2428,4953.00099,0,4953.000990800001
2018-02-18T12:51:00+00:00,In,0.04644,0.04637,0.0472,10493,495.2696,0.9905,4456.74085,10493,4952.010451600001
2018-02-18T12:57:00+00:00,In,0.04678,0.0464,0.0473,4711,222.8303,0.4457,4233.46489,15204,4952.614091000001
2018-02-18T13:09:00+00:00,In,0.04725,0.0465,0.0478,4428,211.6584,0.4233,4021.38317,19632,4959.792774200002
2018-02-18T13:15:00+00:00,In,0.04752,0.04663,0.0485,4145,201.0325,0.4021,3819.94861,23777,4973.133109200002
2018-02-18T13:21:00+00:00,In,0.04806,0.04682,0.0498,3835,190.983,0.382,3628.58364,27612,5003.661243200001
2018-02-18T13:27:00+00:00,In,0.0487,0.047,0.0492,3687,181.4004,0.3628,3446.82044,31299,4986.731242400001
2018-02-18T13:33:00+00:00,In,0.04923,0.04723,0.0499,3453,172.3047,0.3446,3274.17113,34752,5008.295933000001
2018-02-18T13:45:00+00:00,In,0.04969,0.04772,0.05,3274,163.7,0.3274,3110.14373,38026,5011.443733000002
2018-02-18T14:09:00+00:00,In,0.04985,0.04871,0.0503,3091,155.4773,0.311,2954.35548,41117,5022.540578400001
2018-02-18T14:27:00+00:00,Out,0.0496,0.04922,0.0491,41117,2018.8447,4.0377,4969.16249,0,4969.162489000001
2018-02-18T14:57:00+00:00,In,0.0497,0.04966,0.0502,9898,496.8796,0.9938,4471.28913,9898,4968.1687298000015
2018-02-18T15:03:00+00:00,In,0.04993,0.04971,0.0503,4444,223.5332,0.4471,4247.30886,14342,4968.711463400002
2018-02-18T15:09:00+00:00,In,0.0503,0.04976,0.0513,4139,212.3307,0.4247,4034.5535,18481,4982.628802000001
2018-02-18T15:15:00+00:00,In,0.0506,0.04985,0.0511,3947,201.6917,0.4034,3832.45842,22428,4978.5292186000015
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22428,1121.4,2.2428,4951.61562,0,4951.615618600002
2018-02-18T17:21:00+00:00,In,0.04824,0.04812,0.0485,10209,495.1365,0.9903,4455.48885,10209,4950.625345600001
2018-02-18T17:33:00+00:00,Out,0.04828,0.04807,0.0479,10209,489.0111,0.978,4943.52192,0,4943.5219234000015
2018-02-18T18:03:00+00:00,In,0.04822,0.04805,0.0485,10192,494.312,0.9886,4448.2213,10192,4942.533299400001
2018-02-18T18:15:00+00:00,Out,0.04821,0.04808,0.0479,10192,488.1968,0.9764,4935.44171,0,4935.441705800001
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10092,493.4988,0.987,4440.95591,10092,4934.454708200001
2018-02-18T20:09:00+00:00,Out,0.04885,0.04873,0.0487,10092,491.4804,0.983,4931.45335,0,4931.453347400001
2018-02-19T00:39:00+00:00,In,0.04615,0.04615,0.0465,10605,493.1325,0.9863,4437.33458,10605,4930.4670824
2018-02-19T00:51:00+00:00,Out,0.04637,0.04612,0.0461,10605,488.8905,0.9778,4925.2473,0,4925.247301400001
2018-02-19T01:15:00+00:00,In,0.04623,0.04607,0.047,10479,492.513,0.985,4431.74928,10479,4924.2622754
2018-02-19T01:21:00+00:00,In,0.04645,0.04612,0.0468,4734,221.5512,0.4431,4209.75497,15213,4921.723373
2018-02-19T01:27:00+00:00,In,0.04678,0.04622,0.0473,4450,210.485,0.421,3998.849,19663,4928.9089030000005
2018-02-19T01:33:00+00:00,In,0.0471,0.04633,0.0474,4218,199.9332,0.3999,3798.51594,23881,4930.4753366
2018-02-19T01:39:00+00:00,In,0.04732,0.04645,0.0478,3973,189.9094,0.3798,3608.22672,27854,4939.6479178
2018-02-19T02:09:00+00:00,Out,0.0471,0.04684,0.0467,27854,1300.7818,2.6016,4906.40695,0,4906.4069542
2018-02-19T03:15:00+00:00,In,0.04665,0.04662,0.0469,10461,490.6209,0.9812,4414.80481,10461,4905.4257124
2018-02-19T03:27:00+00:00,In,0.04696,0.04661,0.0472,4676,220.7072,0.4414,4193.6562,15137,4908.122598
2018-02-19T03:57:00+00:00,Out,0.04661,0.04659,0.0464,15137,702.3568,1.4047,4894.60828,0,4894.608284399999
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10548,489.4272,0.9789,4404.20223,10548,4893.629429999999
2018-02-19T07:09:00+00:00,In,0.0463,0.04608,0.0468,4705,220.194,0.4404,4183.56784,15253,4897.408241999999
2018-02-19T07:27:00+00:00,In,0.0469,0.0463,0.0476,4394,209.1544,0.4183,3973.99513,19647,4909.192333199999
2018-02-19T07:33:00+00:00,In,0.04718,0.0464,0.0477,4165,198.6705,0.3973,3774.92729,23812,4910.759692199998
2018-02-19T07:39:00+00:00,In,0.04754,0.04651,0.0481,3924,188.7444,0.3775,3585.8054,27736,4919.907003399999
2018-02-19T08:15:00+00:00,Out,0.04755,0.04716,0.0471,27736,1306.3656,2.6127,4889.55827,0,4889.558272199999
2018-02-19T08:27:00+00:00,In,0.04744,0.04735,0.0477,10250,488.925,0.9779,4399.65542,10250,4888.580422199999
