时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T12:45:00+00:00,In,0.03961,0.03941,0.0399,5578,222.5622,0.4451,4228.61532,18039,4948.371421399999
2018-02-15T13:27:00+00:00,In,0.03987,0.03963,0.0402,5259,211.4118,0.4228,4016.7807,23298,4953.3602978
2018-02-15T14:09:00+00:00,In,0.04005,0.03994,0.0403,4983,200.8149,0.4016,3815.56417,28281,4955.288468
2018-02-15T15:03:00+00:00,In,0.04046,0.04024,0.0408,4675,190.74,0.3815,3624.44269,32956,4969.047488
2018-02-15T15:51:00+00:00,Out,0.04067,0.04052,0.0404,32956,1331.4224,2.6628,4953.20224,0,4953.2022432
2018-02-15T17:21:00+00:00,In,0.04056,0.04041,0.0409,12110,495.299,0.9906,4456.91265,12110,4952.2116452
2018-02-15T17:27:00+00:00,In,0.04067,0.04043,0.041,5435,222.835,0.4457,4233.63198,17545,4952.9769752
2018-02-15T18:15:00+00:00,In,0.04098,0.04077,0.0412,5137,211.6444,0.4233,4021.56429,22682,4956.0626864000005
2018-02-15T18:45:00+00:00,Out,0.04115,0.041,0.0409,22682,927.6938,1.8554,4947.4027,0,4947.4026988000005
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,12008,494.7296,0.9895,4451.68364,12008,4946.4132396
2018-02-15T20:27:00+00:00,Out,0.04096,0.04092,0.0408,12008,489.9264,0.9799,4940.63019,0,4940.630186800001
2018-02-15T22:45:00+00:00,In,0.04063,0.04059,0.0411,12020,494.022,0.988,4445.62014,12020,4939.642142800001
2018-02-15T23:21:00+00:00,In,0.04115,0.04078,0.0414,5369,222.2766,0.4446,4222.89899,17389,4942.803589600001
2018-02-16T00:03:00+00:00,Out,0.0412,0.04111,0.041,17389,712.949,1.4259,4934.42209,0,4934.422091600001
2018-02-16T00:09:00+00:00,In,0.04117,0.04115,0.0414,11918,493.4052,0.9868,4440.03008,11918,4933.435281200002
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11918,491.0216,0.982,4930.06964,0,4930.069638000002
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11851,493.0016,0.986,4436.08203,11851,4929.083634800001
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5319,221.8023,0.4436,4213.83613,17170,4929.825130200001
2018-02-16T00:57:00+00:00,In,0.04169,0.04137,0.0423,4980,210.654,0.4213,4002.76082,22150,4939.705822200001
2018-02-16T01:03:00+00:00,In,0.04215,0.04149,0.0433,4622,200.1326,0.4003,3802.22796,26772,4961.455557000001
2018-02-16T01:09:00+00:00,In,0.04264,0.04164,0.0433,4390,190.087,0.3802,3611.76078,31162,4961.075383000001
2018-02-16T01:15:00+00:00,In,0.04307,0.04177,0.0434,4161,180.5874,0.3612,3430.81221,35323,4963.830408200001
2018-02-16T01:39:00+00:00,In,0.04277,0.04219,0.0431,3980,171.538,0.3431,3258.93113,39303,4952.890432200002
2018-02-16T02:03:00+00:00,In,0.04289,0.04261,0.0433,3763,162.9379,0.3259,3095.66736,43066,4960.425156400001
2018-02-16T02:09:00+00:00,In,0.04303,0.04275,0.0433,3574,154.7542,0.3095,2940.60365,46640,4960.115648000001
2018-02-16T02:21:00+00:00,Out,0.04312,0.04293,0.0427,46640,1991.528,3.9831,4928.14859,0,4928.148592000001
2018-02-16T05:45:00+00:00,In,0.0417,0.04148,0.042,11733,492.786,0.9856,4434.37702,11733,4927.163020000002
2018-02-16T06:21:00+00:00,Out,0.04166,0.04154,0.0415,11733,486.9195,0.9738,4920.32268,0,4920.3226810000015
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,12030,492.027,0.9841,4427.31163,12030,4919.338627000002
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5386,221.3646,0.4427,4205.5043,17416,4921.301897800002
2018-02-16T09:33:00+00:00,In,0.04093,0.04073,0.0412,5103,210.2436,0.4205,3994.84021,22519,4922.623010600002
2018-02-16T10:09:00+00:00,Out,0.0409,0.04091,0.0407,22519,916.5233,1.833,4909.53046,0,4909.530464000002
2018-02-16T11:51:00+00:00,In,0.04029,0.04026,0.0406,12092,490.9352,0.9819,4417.61339,12092,4908.548593600002
2018-02-16T11:57:00+00:00,In,0.04047,0.0403,0.0407,5427,220.8789,0.4418,4196.29274,17519,4909.316035800002
2018-02-16T12:03:00+00:00,In,0.04055,0.04032,0.0409,5129,209.7761,0.4196,3986.09708,22648,4912.400283600003
2018-02-16T12:57:00+00:00,In,0.04097,0.04072,0.0412,4837,199.2844,0.3986,3786.41411,27485,4918.796114800003
2018-02-16T13:09:00+00:00,In,0.04118,0.04088,0.0414,4572,189.2808,0.3786,3596.75475,32057,4923.914553200002
2018-02-16T13:21:00+00:00,In,0.04137,0.04102,0.0416,4323,179.8368,0.3597,3416.55828,36380,4929.966279600003
2018-02-16T13:27:00+00:00,In,0.04147,0.04108,0.0417,4096,170.8032,0.3416,3245.41347,40476,4933.262673200003
2018-02-16T14:21:00+00:00,Out,0.04139,0.04142,0.0414,40476,1675.7064,3.3514,4917.76846,0,4917.768460400002
2018-02-16T14:33:00+00:00,In,0.04158,0.0415,0.0419,11736,491.7384,0.9835,4425.04658,11736,4916.784983600002
2018-02-16T14:39:00+00:00,In,0.04189,0.04159,0.0428,5169,221.2332,0.4425,4203.37092,16905,4926.904917200001
2018-02-16T14:45:00+00:00,In,0.04234,0.0417,0.0429,4899,210.1671,0.4203,3992.78348,21804,4928.175083000002
2018-02-16T14:51:00+00:00,In,0.04273,0.04181,0.0433,4610,199.613,0.3992,3792.77126,26414,4936.497457000001
2018-02-16T15:39:00+00:00,In,0.04288,0.04255,0.0431,4399,189.5969,0.3792,3602.79516,30813,4930.835463200002
2018-02-16T16:03:00+00:00,Out,0.0429,0.04291,0.0427,30813,1315.7151,2.6314,4915.87883,0,4915.878833000002
2018-02-16T19:57:00+00:00,In,0.04237,0.04229,0.0426,11539,491.5614,0.9831,4423.33431,11539,4914.895710200001
2018-02-16T21:33:00+00:00,Out,0.04273,0.04266,0.0426,11539,491.5614,0.9831,4913.91259,0,4913.912587400002
2018-02-16T23:27:00+00:00,In,0.04365,0.04307,0.0439,11193,491.3727,0.9827,4421.55714,11193,4912.929842000001
2018-02-16T23:33:00+00:00,In,0.04385,0.04318,0.0446,4956,221.0376,0.4421,4200.07747,16149,4920.322866800001
2018-02-16T23:39:00+00:00,In,0.04405,0.04329,0.0444,4729,209.9676,0.4199,3989.68993,20878,4916.673131600001
2018-02-17T00:39:00+00:00,Out,0.0443,0.04412,0.0441,20878,920.7198,1.8414,4908.56829,0,4908.568292000001
2018-02-17T02:27:00+00:00,In,0.0443,0.04409,0.0446,11005,490.823,0.9816,4416.76365,11005,4907.586646000002
2018-02-17T02:57:00+00:00,Out,0.04443,0.04427,0.044,11005,484.22,0.9684,4900.01521,0,4900.015206000001
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10937,489.9776,0.98,4409.05765,10937,4899.035250800001
2018-02-17T06:45:00+00:00,In,0.04505,0.04462,0.0458,4813,220.4354,0.4409,4188.18138,15750,4909.531380000001
2018-02-17T06:51:00+00:00,In,0.04539,0.04473,0.0461,4542,209.3862,0.4188,3978.37641,20292,4913.8376076
2018-02-17T06:57:00+00:00,In,0.0458,0.04487,0.0467,4259,198.8953,0.3978,3779.08332,24551,4925.615017
2018-02-17T07:57:00+00:00,In,0.04605,0.04587,0.0463,4081,188.9503,0.3779,3589.75512,28632,4915.416716400001
2018-02-17T08:09:00+00:00,Out,0.04609,0.04603,0.0459,28632,1314.2088,2.6284,4901.3355,0,4901.335498800001
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10517,490.0922,0.9802,4410.26311,10517,4900.355314400001
2018-02-17T08:57:00+00:00,Out,0.04634,0.0462,0.0459,10517,482.7303,0.9655,4892.02795,0,4892.0279538
2018-02-17T11:27:00+00:00,In,0.04496,0.04485,0.0452,10823,489.1996,0.9784,4401.84995,10823,4891.0495546
2018-02-17T11:33:00+00:00,In,0.04511,0.0449,0.0455,4837,220.0835,0.4402,4181.32629,15660,4893.8562876
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15660,704.7,1.4094,4884.61689,0,4884.6168876
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10735,488.4425,0.9769,4395.1975,10735,4883.6400026
2018-02-17T12:15:00+00:00,In,0.0453,0.04512,0.0456,4819,219.7464,0.4395,4175.01161,15554,4884.2740097999995
2018-02-17T12:57:00+00:00,Out,0.04554,0.04543,0.0454,15554,706.1516,1.4123,4879.75091,0,4879.7509066
2018-02-17T14:15:00+00:00,In,0.04517,0.04511,0.0462,10562,487.9644,0.9759,4390.81058,10562,4878.7749778
2018-02-17T14:21:00+00:00,In,0.04545,0.04514,0.0461,4762,219.5282,0.4391,4170.84332,15324,4877.2797214
2018-02-17T14:27:00+00:00,In,0.04574,0.04518,0.046,4533,208.518,0.417,3961.90829,19857,4875.330285399999
2018-02-17T14:33:00+00:00,In,0.04623,0.04527,0.0474,4179,198.0846,0.3962,3763.42752,24036,4902.7339162
2018-02-17T14:39:00+00:00,In,0.04667,0.04542,0.0473,3978,188.1594,0.3763,3574.8918,28014,4899.9539974
2018-02-17T15:03:00+00:00,In,0.04739,0.0461,0.0478,3739,178.7242,0.3574,3395.81015,31753,4913.6035489999995
2018-02-17T15:39:00+00:00,In,0.04747,0.04707,0.0478,3552,169.7856,0.3396,3225.68498,35305,4913.2639778
2018-02-17T15:51:00+00:00,In,0.0477,0.04734,0.0482,3346,161.2772,0.3226,3064.08522,38651,4927.0634234
2018-02-17T15:57:00+00:00,In,0.04795,0.04749,0.0485,3158,153.163,0.3063,2910.6159,41809,4938.3523974
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,3006,145.4904,0.291,2764.83452,44815,4933.8805166
2018-02-17T16:45:00+00:00,In,0.0483,0.04796,0.0486,2844,138.2184,0.2764,2626.33968,47659,4942.567079799999
2018-02-17T16:51:00+00:00,In,0.04863,0.04809,0.0493,2663,131.2859,0.2626,2494.79121,50322,4975.665808
2018-02-17T16:57:00+00:00,In,0.04895,0.04823,0.0494,2525,124.735,0.2495,2369.80674,52847,4980.448538000001
2018-02-17T17:03:00+00:00,In,0.04943,0.04841,0.0503,2355,118.4565,0.2369,2251.11333,55202,5027.7739249999995
2018-02-17T17:09:00+00:00,In,0.04997,0.04863,0.0509,2211,112.5399,0.2251,2138.34835,57413,5060.6700452000005
2018-02-17T17:21:00+00:00,In,0.05042,0.04896,0.0508,2104,106.8832,0.2138,2031.25138,59517,5054.714978800001
2018-02-17T17:27:00+00:00,In,0.05055,0.04912,0.0509,1995,101.5455,0.2031,1929.50279,61512,5060.4635878
2018-02-17T17:33:00+00:00,In,0.0506,0.04928,0.0509,1895,96.4555,0.1929,1832.85438,63407,5060.2706768
2018-02-17T17:39:00+00:00,In,0.05102,0.04954,0.0519,1765,91.6035,0.1832,1741.06767,65172,5123.4944698
2018-02-17T17:45:00+00:00,In,0.05173,0.04987,0.0544,1600,87.04,0.1741,1653.85359,66772,5286.2503898
2018-02-17T17:51:00+00:00,In,0.05264,0.05028,0.0547,1511,82.6517,0.1653,1571.03659,68283,5306.116686400001
2018-02-17T18:15:00+00:00,Out,0.05266,0.05147,0.0514,68283,3509.7462,7.0195,5073.76329,0,5073.763294
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,9719,507.3318,1.0147,4565.41683,9719,5072.7486304
2018-02-17T21:15:00+00:00,In,0.05212,0.05159,0.0534,4274,228.2316,0.4565,4336.72877,13993,5083.9549672
2018-02-17T21:21:00+00:00,In,0.05271,0.05176,0.054,4015,216.81,0.4336,4119.48515,18008,5091.9171472
2018-02-17T22:03:00+00:00,Out,0.05287,0.05264,0.0526,18008,947.2208,1.8944,5064.81151,0,5064.8115056
2018-02-18T00:15:00+00:00,In,0.05261,0.05253,0.0531,9538,506.4678,1.0129,4557.33077,9538,5063.79857
2018-02-18T00:21:00+00:00,In,0.05289,0.05259,0.0535,4259,227.8565,0.4557,4329.01856,13797,5067.158057
2018-02-18T00:27:00+00:00,In,0.05329,0.05271,0.0539,4015,216.4085,0.4328,4112.17724,17812,5072.24404
2018-02-18T00:33:00+00:00,In,0.0537,0.05284,0.0543,3786,205.5798,0.4112,3906.18628,21598,5078.957680399999
2018-02-18T01:15:00+00:00,Out,0.0533,0.05324,0.0532,21598,1149.0136,2.298,5052.90185,0,5052.901853199999
2018-02-18T04:57:00+00:00,In,0.04935,0.04919,0.0504,10025,505.26,1.0105,4546.63133,10025,5051.891333199999
2018-02-18T05:03:00+00:00,In,0.04977,0.04924,0.0506,4492,227.2952,0.4546,4318.88154,14517,5053.441742799999
2018-02-18T05:09:00+00:00,In,0.05013,0.04929,0.0504,4284,215.9136,0.4318,4102.53612,18801,5050.106515599999
2018-02-18T05:15:00+00:00,Out,0.05003,0.04924,0.0488,18801,917.4888,1.835,5018.18994,0,5018.1899379999995
2018-02-18T06:27:00+00:00,In,0.04773,0.04769,0.0484,10368,501.8112,1.0036,4515.37512,10368,5017.1863156
2018-02-18T06:51:00+00:00,Out,0.04762,0.04716,0.047,10368,487.296,0.9746,5001.69652,0,5001.6965236
2018-02-18T07:09:00+00:00,In,0.04719,0.04718,0.0476,10507,500.1332,1.0003,4500.56306,10507,5000.6962572
2018-02-18T07:15:00+00:00,In,0.04736,0.04727,0.0482,4668,224.9976,0.45,4275.11546,15175,5006.550461999999
2018-02-18T07:21:00+00:00,In,0.04774,0.04737,0.0482,4434,213.7188,0.4274,4060.96922,19609,5006.1230244
2018-02-18T07:33:00+00:00,Out,0.04788,0.04761,0.0474,19609,929.4666,1.8589,4988.57689,0,4988.576891199999
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10349,498.8218,0.9976,4488.75745,10349,4987.579247599999
2018-02-18T08:27:00+00:00,Out,0.04781,0.04783,0.0477,10349,493.6473,0.9873,4981.41745,0,4981.417452999999
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,10782,498.1284,0.9963,4482.2928,10782,4980.421196199999
2018-02-18T10:51:00+00:00,In,0.04609,0.04549,0.0467,4799,224.1133,0.4482,4257.73127,15581,4985.363969599999
2018-02-18T10:57:00+00:00,In,0.04634,0.04555,0.047,4529,212.863,0.4257,4044.44254,20110,4989.612543599999
2018-02-18T11:21:00+00:00,In,0.04683,0.04596,0.0474,4266,202.2084,0.4044,3841.82973,24376,4997.252126799999
2018-02-18T11:39:00+00:00,Out,0.04677,0.04635,0.0461,24376,1123.7336,2.2475,4963.31586,0,4963.315859599999
2018-02-18T12:51:00+00:00,In,0.04643,0.04638,0.0472,10515,496.308,0.9926,4466.01524,10515,4962.323243599999
2018-02-18T12:57:00+00:00,In,0.04674,0.0464,0.0473,4720,223.256,0.4465,4242.31273,15235,4962.928231599999
2018-02-18T13:09:00+00:00,In,0.04722,0.0465,0.0478,4437,212.0886,0.4242,4029.79995,19672,4970.121554399999
2018-02-18T13:15:00+00:00,In,0.04752,0.04663,0.0485,4154,201.469,0.4029,3827.92802,23826,4983.489016399999
2018-02-18T13:21:00+00:00,In,0.04802,0.04682,0.0498,3843,191.3814,0.3828,3636.16385,27669,5014.080053599999
2018-02-18T13:27:00+00:00,In,0.04863,0.047,0.0492,3695,181.794,0.3636,3454.00627,31364,4997.115065599999
2018-02-18T13:33:00+00:00,In,0.04918,0.04721,0.0499,3460,172.654,0.3453,3281.00696,34824,5018.724557599999
2018-02-18T13:39:00+00:00,In,0.04955,0.04747,0.0498,3294,164.0412,0.3281,3116.63768,38118,5014.914075199999
2018-02-18T13:45:00+00:00,In,0.04967,0.04771,0.05,3116,155.8,0.3116,2960.52608,41234,5022.226075199999
2018-02-18T14:09:00+00:00,In,0.04984,0.04869,0.0503,2942,147.9826,0.296,2812.24751,44176,5034.300309999999
2018-02-18T14:27:00+00:00,Out,0.04963,0.0492,0.0491,44176,2169.0416,4.3381,4976.95103,0,4976.951026799999
2018-02-18T14:57:00+00:00,In,0.04969,0.04966,0.0502,9914,497.6828,0.9954,4478.27286,9914,4975.9556612
2018-02-18T15:03:00+00:00,In,0.04992,0.04971,0.0503,4451,223.8853,0.4478,4253.93979,14365,4976.4992906
2018-02-18T15:09:00+00:00,In,0.05027,0.04976,0.0513,4146,212.6898,0.4254,4040.82461,18511,4990.438910999999
2018-02-18T15:15:00+00:00,In,0.05057,0.04985,0.0511,3953,201.9983,0.404,3838.42231,22464,4986.3327143999995
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22464,1123.2,2.2464,4959.37591,0,4959.3759144
2018-02-18T17:21:00+00:00,In,0.0482,0.04813,0.0485,10225,495.9125,0.9918,4462.47159,10225,4958.3840893999995
2018-02-18T17:33:00+00:00,Out,0.04828,0.04808,0.0479,10225,489.7775,0.9796,4951.26953,0,4951.269534399999
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10208,495.088,0.9902,4455.19136,10208,4950.279358399999
2018-02-18T18:15:00+00:00,Out,0.04821,0.04808,0.0479,10208,488.9632,0.9779,4943.17663,0,4943.176632
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10108,494.2812,0.9886,4447.90687,10108,4942.1880696
2018-02-18T20:09:00+00:00,Out,0.04885,0.04872,0.0487,10108,492.2596,0.9845,4939.18195,0,4939.1819504
2018-02-19T01:15:00+00:00,In,0.04621,0.04607,0.047,10508,493.876,0.9878,4444.3182,10508,4938.1941984
2018-02-19T01:21:00+00:00,In,0.04643,0.04612,0.0468,4748,222.2064,0.4444,4221.66739,15256,4935.6481856
2018-02-19T01:27:00+00:00,In,0.04674,0.04621,0.0473,4462,211.0526,0.4221,4010.19268,19718,4942.8540803999995
2018-02-19T01:33:00+00:00,In,0.04708,0.04632,0.0474,4230,200.502,0.401,3809.28968,23948,4944.424876399999
2018-02-19T01:39:00+00:00,In,0.0473,0.04644,0.0478,3984,190.4352,0.3809,3618.47361,27932,4953.623205999999
2018-02-19T02:09:00+00:00,Out,0.0471,0.04684,0.0467,27932,1304.4244,2.6088,4920.28916,0,4920.289157199999
2018-02-19T03:27:00+00:00,In,0.04694,0.04662,0.0472,10424,492.0128,0.984,4427.29233,10424,4919.305131599998
2018-02-19T03:57:00+00:00,Out,0.04661,0.04658,0.0464,10424,483.6736,0.9673,4909.99858,0,4909.998584399998
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10581,490.9584,0.9819,4418.05827,10581,4909.016667599999
2018-02-19T07:09:00+00:00,In,0.04629,0.04608,0.0468,4720,220.896,0.4418,4196.72048,15301,4912.807275599998
2018-02-19T07:27:00+00:00,In,0.04689,0.0463,0.0476,4408,209.8208,0.4196,3986.48003,19709,4924.628433999998
2018-02-19T07:33:00+00:00,In,0.04716,0.0464,0.0477,4178,199.2906,0.3986,3786.79085,23887,4926.200752799999
2018-02-19T07:39:00+00:00,In,0.0475,0.04651,0.0481,3936,189.3216,0.3786,3597.09061,27823,4935.376909599999
2018-02-19T08:15:00+00:00,Out,0.04755,0.04715,0.0471,27823,1310.4633,2.6209,4904.93298,0,4904.932982999999
2018-02-19T08:27:00+00:00,In,0.04745,0.04734,0.0477,10282,490.4514,0.9809,4413.50068,10282,4903.952080199999
2018-02-19T08:33:00+00:00,In,0.04752,0.04744,0.0478,4616,220.6448,0.4413,4192.41459,14898,4904.538990599998
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,14898,707.655,1.4153,4898.65428,0,4898.654280599999
2018-02-19T09:57:00+00:00,In,0.04788,0.04772,0.0486,10079,489.8394,0.9797,4407.8352,10079,4897.6746017999985
