时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.04999,0.0496,0.0513,2526,129.5838,0.2592,2462.74565,52967,5179.952754400003
2018-02-18T15:15:00+00:00,In,0.05027,0.04975,0.0511,2409,123.0999,0.2462,2339.39955,55376,5169.113154600002
2018-02-18T15:21:00+00:00,In,0.05054,0.04986,0.0509,2298,116.9682,0.2339,2222.19742,57674,5157.804018200002
2018-02-18T15:39:00+00:00,Out,0.05051,0.04993,0.0496,57674,2860.6304,5.7213,5077.10656,0,5077.106557400002
2018-02-18T18:03:00+00:00,In,0.04815,0.04812,0.0485,10468,507.698,1.0154,4568.39316,10468,5076.091161400002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10468,501.4172,1.0028,5068.80753,0,5068.807527000002
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10451,506.8735,1.0137,4560.92028,10451,5067.793780000002
2018-02-18T18:51:00+00:00,In,0.04833,0.04814,0.0486,4692,228.0312,0.4561,4332.43302,15143,5068.382817600002
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4429,216.5781,0.4332,4115.42176,19572,5072.492561400002
2018-02-18T19:51:00+00:00,In,0.04875,0.04849,0.0491,4190,205.729,0.4115,3909.2813,23762,5075.995503400001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,23762,1152.457,2.3049,5059.43339,0,5059.433389400002
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10325,505.925,1.0119,4552.49654,10325,5058.421539400002
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10325,502.8275,1.0057,5054.31838,0,5054.318384400002
2018-02-19T01:15:00+00:00,In,0.04622,0.04617,0.047,10753,505.391,1.0108,4547.9166,10753,5053.307602400002
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4858,227.3544,0.4547,4320.10749,15611,5050.702293600002
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4566,215.9718,0.4319,4103.70375,20177,5058.075850000003
2018-02-19T01:33:00+00:00,In,0.04674,0.04627,0.0474,4328,205.1472,0.4103,3898.14626,24505,5059.683255600003
2018-02-19T01:39:00+00:00,In,0.04705,0.04634,0.0478,4077,194.8806,0.3898,3702.87589,28582,5069.095494400002
2018-02-19T02:21:00+00:00,Out,0.04697,0.04671,0.0467,28582,1334.7794,2.6696,5034.98574,0,5034.985735600002
2018-02-19T07:03:00+00:00,In,0.04607,0.04606,0.0464,10851,503.4864,1.007,4530.49236,10851,5033.978762800002
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4840,226.512,0.453,4303.52734,15691,5037.866138800002
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4617,215.1522,0.4303,4087.94483,20308,5034.297634400003
2018-02-19T07:21:00+00:00,In,0.04644,0.0461,0.0468,4367,204.3756,0.4088,3883.16048,24675,5037.950483200002
2018-02-19T07:27:00+00:00,In,0.04668,0.04618,0.0476,4078,194.1128,0.3882,3688.65946,28753,5057.302257600002
2018-02-19T07:33:00+00:00,In,0.04695,0.04628,0.0477,3866,184.4082,0.3688,3503.88244,32619,5059.808741200002
2018-02-19T07:39:00+00:00,In,0.04722,0.04637,0.0481,3642,175.1802,0.3504,3328.35188,36261,5072.505980800002
2018-02-19T07:45:00+00:00,In,0.04743,0.04647,0.0478,3481,166.3918,0.3328,3161.6273,39742,5061.294897200002
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,39742,1879.7966,3.7596,5037.6643,0,5037.664304000003
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10365,503.739,1.0075,4532.91783,10365,5036.656826000002
2018-02-19T10:03:00+00:00,In,0.04796,0.04772,0.0487,4653,226.6011,0.4532,4305.86352,15018,5037.240123800002
2018-02-19T10:09:00+00:00,In,0.04824,0.04778,0.0491,4384,215.2544,0.4305,4090.17862,19402,5042.816815000003
2018-02-19T10:15:00+00:00,In,0.04849,0.04786,0.049,4173,204.477,0.409,3885.29266,23575,5040.467661000002
2018-02-19T11:03:00+00:00,Out,0.04852,0.04822,0.0482,23575,1136.315,2.2726,5019.33503,0,5019.335031000002
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10306,501.9022,1.0038,4516.42903,10306,5018.331226600003
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4636,225.7732,0.4515,4290.20428,14942,5017.879680200002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04823,0.0481,14942,718.7102,1.4374,5007.47706,0,5007.477059800002
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10261,500.7368,1.0015,4505.73879,10261,5006.475586200002
2018-02-19T16:39:00+00:00,In,0.04864,0.04838,0.0491,4588,225.2708,0.4505,4280.01744,14849,5009.103344600002
2018-02-19T16:45:00+00:00,In,0.04874,0.04844,0.049,4367,213.983,0.428,4065.60648,19216,5007.190478600002
2018-02-19T16:51:00+00:00,In,0.04884,0.04849,0.0491,4140,203.274,0.4065,3861.92593,23356,5008.705530600002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,23356,1132.766,2.2655,4992.4264,0,4992.426398600002
2018-02-19T19:21:00+00:00,In,0.04746,0.04735,0.0477,10466,499.2282,0.9985,4492.19974,10466,4991.427942200002
2018-02-19T20:03:00+00:00,Out,0.04754,0.04741,0.0473,10466,495.0418,0.9901,4986.25146,0,4986.2514586000025
2018-02-20T00:21:00+00:00,In,0.04703,0.04695,0.0477,10453,498.6081,0.9972,4486.64614,10453,4985.254242400003
2018-02-20T00:27:00+00:00,In,0.04726,0.04699,0.0479,4683,224.3157,0.4486,4261.88181,15136,4986.896211000003
2018-02-20T00:45:00+00:00,In,0.04784,0.0471,0.0481,4430,213.083,0.4262,4048.37265,19566,4989.497245000003
2018-02-20T01:39:00+00:00,Out,0.04761,0.04748,0.0474,19566,927.4284,1.8549,4973.94619,0,4973.946188200003
2018-02-20T05:45:00+00:00,In,0.04639,0.04622,0.0467,10650,497.355,0.9947,4475.59648,10650,4972.951478200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10650,493.095,0.9862,4967.70529,0,4967.7052882000025
2018-02-20T11:39:00+00:00,In,0.0456,0.04534,0.0461,10775,496.7275,0.9935,4469.98433,10775,4966.711833200003
2018-02-20T11:45:00+00:00,In,0.04569,0.04539,0.0461,4848,223.4928,0.447,4246.04455,15623,4966.264847600003
2018-02-20T11:51:00+00:00,In,0.04583,0.04544,0.0463,4585,212.2855,0.4246,4033.33448,20208,4968.964876600003
2018-02-20T12:03:00+00:00,In,0.04607,0.04555,0.0463,4355,201.6365,0.4033,3831.2947,24563,4968.561603600003
2018-02-20T12:09:00+00:00,In,0.04622,0.04563,0.0468,4093,191.5524,0.3831,3639.3592,28656,4980.459998800003
2018-02-20T12:15:00+00:00,In,0.0464,0.04572,0.047,3871,181.937,0.3639,3457.05832,32527,4985.827324800003
2018-02-20T12:21:00+00:00,In,0.04659,0.04583,0.047,3677,172.819,0.3456,3283.89369,36204,4985.4816868000025
2018-02-20T12:57:00+00:00,Out,0.04671,0.04623,0.0462,36204,1672.6248,3.3452,4953.17324,0,4953.173237200002
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10606,495.3002,0.9906,4456.88244,10606,4952.182636800002
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10606,491.0578,0.9821,4946.95812,0,4946.958121200002
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10638,494.667,0.9893,4451.30179,10638,4945.968787200002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10638,489.348,0.9787,4939.67109,0,4939.671091200002
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10761,493.9299,0.9879,4444.75333,10761,4938.683231400002
2018-02-20T22:09:00+00:00,In,0.04546,0.04536,0.0459,4841,222.2019,0.4444,4222.10703,15602,4938.238827600002
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15602,703.6502,1.4073,4924.34993,0,4924.349927200002
2018-02-21T01:51:00+00:00,In,0.04196,0.04166,0.0427,11532,492.4164,0.9848,4430.94869,11532,4923.365094400002
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11532,472.812,0.9456,4902.81507,0,4902.815070400002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11590,490.257,0.9805,4411.57756,11590,4901.834556400001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11590,478.667,0.9573,4889.28722,0,4889.287222400001
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11838,488.9094,0.9778,4399.4,11838,4888.309403600001
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5339,219.9668,0.4399,4178.99327,17177,4886.685670000001
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5022,208.9152,0.4178,3969.66024,22199,4893.138639600001
2018-02-21T07:39:00+00:00,In,0.04149,0.04104,0.0418,4748,198.4664,0.3969,3770.79691,26947,4897.1815068000005
2018-02-21T07:45:00+00:00,In,0.04161,0.04113,0.0419,4499,188.5081,0.377,3581.91179,31446,4899.4991906000005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,31446,1305.009,2.61,4884.31077,0,4884.310772600001
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11574,488.4228,0.9768,4394.91113,11574,4883.3339270000015
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11574,481.4784,0.963,4875.42657,0,4875.426570200001
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11580,487.518,0.975,4386.93353,11580,4874.451534200001
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5197,219.3134,0.4386,4167.18151,16777,4875.170907400002
2018-02-21T11:39:00+00:00,In,0.042,0.0419,0.0423,4925,208.3275,0.4167,3958.43735,21702,4876.431952400002
2018-02-21T11:45:00+00:00,In,0.04217,0.04193,0.0428,4624,197.9072,0.3958,3760.13434,26326,4886.887138000002
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4392,187.9776,0.376,3571.78078,30718,4886.511182800002
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4162,178.5498,0.3571,3392.87388,34880,4889.225883200002
2018-02-21T12:39:00+00:00,In,0.04258,0.04221,0.0435,3899,169.6065,0.3392,3222.92817,38779,4909.814670200001
2018-02-21T12:45:00+00:00,In,0.04269,0.04228,0.043,3747,161.121,0.3222,3061.48493,42526,4890.102928200002
2018-02-21T12:51:00+00:00,In,0.04288,0.04237,0.0438,3494,153.0372,0.3061,2908.14165,46020,4923.817653800002
2018-02-21T12:57:00+00:00,In,0.04305,0.04245,0.0435,3342,145.377,0.2908,2762.4739,49362,4909.7208998000015
2018-02-21T13:27:00+00:00,Out,0.04301,0.04272,0.042,49362,2073.204,4.1464,4831.53149,0,4831.531491800002
2018-02-21T18:15:00+00:00,In,0.03801,0.03789,0.0385,12549,483.1365,0.9663,4347.42872,12549,4830.565218800002
2018-02-21T18:21:00+00:00,In,0.03821,0.03788,0.0386,5631,217.3566,0.4347,4129.63741,18180,4831.385405600002
2018-02-21T18:27:00+00:00,In,0.03836,0.03788,0.0386,5349,206.4714,0.4129,3922.75306,23529,4830.972462800002
2018-02-21T18:45:00+00:00,In,0.03859,0.03802,0.0388,5055,196.134,0.3923,3726.22679,28584,4835.285994800002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03815,0.0381,28584,1089.0504,2.1781,4813.09909,0,4813.099094000002
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12469,481.3034,0.9626,4330.83309,12469,4812.136487200002
2018-02-21T19:39:00+00:00,Out,0.03841,0.03831,0.0382,12469,476.3158,0.9526,4806.19626,0,4806.196255600003
2018-02-21T22:33:00+00:00,In,0.03733,0.03725,0.0384,12516,480.6144,0.9612,4324.62063,12516,4805.235026800003
2018-02-21T22:39:00+00:00,In,0.03758,0.03732,0.0383,5645,216.2035,0.4324,4107.98472,18161,4803.551019800003
2018-02-21T22:45:00+00:00,In,0.03784,0.03739,0.0383,5362,205.3646,0.4107,3902.20939,23523,4803.140290600003
2018-02-21T22:51:00+00:00,In,0.03807,0.03745,0.0385,5067,195.0795,0.3902,3706.73973,28590,4807.454731600003
2018-02-21T22:57:00+00:00,In,0.03837,0.03752,0.0388,4776,185.3088,0.3706,3521.06031,33366,4815.661114000003
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4537,176.0356,0.3521,3344.67264,37903,4815.309042800003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,37903,1432.7334,2.8655,4774.54058,0,4774.540576000003
2018-02-22T01:15:00+00:00,In,0.03832,0.03823,0.0387,12337,477.4419,0.9549,4296.14379,12337,4773.585692200003
2018-02-22T01:21:00+00:00,In,0.03854,0.03825,0.0392,5479,214.7768,0.4296,4080.93744,17816,4779.324638600003
2018-02-22T01:27:00+00:00,In,0.03874,0.03828,0.0393,5192,204.0456,0.4081,3876.48375,23008,4780.698147400003
2018-02-22T01:33:00+00:00,In,0.03888,0.03832,0.0391,4957,193.8187,0.3876,3682.27741,27965,4775.708910000003
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4637,184.0889,0.3682,3497.82033,32602,4792.1197322000025
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4405,174.8785,0.3498,3322.59208,37007,4791.769975200003
2018-02-22T02:15:00+00:00,In,0.03974,0.03879,0.0401,4142,166.0942,0.3322,3156.16569,41149,4806.240586800002
2018-02-22T02:21:00+00:00,In,0.03981,0.03891,0.0403,3915,157.7745,0.3155,2998.07564,45064,4814.1548378000025
2018-02-22T02:27:00+00:00,In,0.03997,0.03905,0.0406,3692,149.8952,0.2998,2847.88065,48756,4827.374247400003
2018-02-22T02:33:00+00:00,In,0.04024,0.03921,0.0412,3456,142.3872,0.2848,2705.20867,52212,4856.343073000003
2018-02-22T02:39:00+00:00,In,0.04046,0.03936,0.0407,3323,135.2461,0.2705,2569.69208,55535,4829.966580800003
2018-02-22T03:21:00+00:00,Out,0.04014,0.04001,0.0399,55535,2215.8465,4.4317,4781.10689,0,4781.106887800002
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11834,478.0936,0.9562,4302.0571,11834,4780.150700600003
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5272,215.0976,0.4302,4086.52931,17106,4784.454105400003
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4959,204.3108,0.4086,3881.80988,22065,4790.887883800003
2018-02-22T05:21:00+00:00,In,0.04073,0.04015,0.0414,4688,194.0832,0.3882,3687.33852,26753,4794.912717400002
2018-02-22T05:27:00+00:00,In,0.04096,0.04022,0.0412,4474,184.3288,0.3687,3502.64106,31227,4789.1934598000025
2018-02-22T05:33:00+00:00,In,0.04113,0.04029,0.0414,4230,175.122,0.3502,3327.16882,35457,4795.088615800003
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,3989,166.3413,0.3327,3160.49483,39446,4805.393033200004
2018-02-22T06:33:00+00:00,In,0.04124,0.04089,0.0418,3780,158.004,0.316,3002.17483,43226,4809.021625200003
2018-02-22T06:45:00+00:00,Out,0.04139,0.04104,0.041,43226,1772.266,3.5445,4770.89629,0,4770.896293200003
2018-02-22T11:39:00+00:00,In,0.03789,0.03775,0.0381,12522,477.0882,0.9542,4292.85392,12522,4769.9421168000035
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5604,214.6332,0.4293,4077.79145,18126,4772.017250400003
2018-02-22T11:51:00+00:00,In,0.03811,0.03776,0.0386,5282,203.8852,0.4078,3873.49848,23408,4777.047280000003
2018-02-22T11:57:00+00:00,In,0.03823,0.03777,0.0386,5017,193.6562,0.3873,3679.45497,28425,4776.659967600003
2018-02-22T12:27:00+00:00,Out,0.0384,0.038,0.0379,28425,1077.3075,2.1546,4754.60785,0,4754.607852600004
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13098,475.4574,0.9509,4278.19954,13098,4753.656937800004
2018-02-22T15:21:00+00:00,In,0.03584,0.03569,0.0362,5909,213.9058,0.4278,4063.86593,19007,4751.9193262000035
2018-02-22T15:27:00+00:00,In,0.03604,0.03574,0.0363,5597,203.1711,0.4063,3860.28848,24604,4753.413684000004
2018-02-22T15:33:00+00:00,In,0.03626,0.03583,0.0366,5273,192.9918,0.386,3666.9107,29877,4760.408900400003
2018-02-22T15:39:00+00:00,In,0.03639,0.03588,0.0368,4982,183.3376,0.3667,3483.20643,34859,4766.017625200004
2018-02-22T15:51:00+00:00,In,0.03657,0.03603,0.0371,4694,174.1474,0.3483,3308.71073,39553,4776.127030400004
2018-02-22T15:57:00+00:00,In,0.03671,0.0361,0.0369,4483,165.4227,0.3308,3142.95719,44036,4767.885585000004
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4247,157.139,0.3143,2985.50391,48283,4771.974907000003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48283,1738.188,3.4764,4720.21553,0,4720.2155310000035
2018-02-22T16:33:00+00:00,In,0.03641,0.03621,0.0367,12861,471.9987,0.944,4247.27283,12861,4719.271533600004
2018-02-22T16:45:00+00:00,In,0.03644,0.03632,0.0367,5786,212.3462,0.4247,4034.50194,18647,4718.846841200004
2018-02-22T16:57:00+00:00,Out,0.03652,0.03642,0.0358,18647,667.5626,1.3351,4700.72942,0,4700.729416000004
2018-02-22T18:45:00+00:00,In,0.03579,0.03574,0.0361,13021,470.0581,0.9401,4229.7312,13021,4699.789299800004
2018-02-22T18:51:00+00:00,In,0.03592,0.03572,0.0363,5826,211.4838,0.423,4017.82443,18847,4701.9705322000045
2018-02-22T18:57:00+00:00,In,0.03606,0.03572,0.0363,5534,200.8842,0.4018,3816.53846,24381,4701.5687638000045
2018-02-22T19:33:00+00:00,Out,0.03589,0.03574,0.0357,24381,870.4017,1.7408,4685.19936,0,4685.1993604000045
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12942,468.5004,0.937,4215.76196,12942,4684.262359600004
2018-02-22T19:51:00+00:00,In,0.03596,0.03586,0.0363,5806,210.7578,0.4215,4004.58264,18748,4685.135044000004
2018-02-22T19:57:00+00:00,In,0.03604,0.0359,0.0364,5500,200.2,0.4004,3803.98224,24248,4686.609444000004
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5168,190.1824,0.3804,3613.41948,29416,4695.928279200005
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4896,180.6624,0.3613,3432.39575,34312,4698.508554400005
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4650,171.585,0.3432,3260.46758,38962,4698.165384400005
2018-02-22T21:27:00+00:00,Out,0.03676,0.03643,0.0364,38962,1418.2168,2.8364,4675.84795,0,4675.847950800005
2018-02-22T23:09:00+00:00,In,0.03624,0.03617,0.0366,12775,467.565,0.9351,4207.34782,12775,4674.912820800004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12775,457.345,0.9147,4663.77813,0,4663.778130800004
2018-02-23T01:57:00+00:00,In,0.0348,0.03473,0.035,13325,466.375,0.9328,4196.47038,13325,4662.845380800004
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,13325,461.045,0.9221,4656.59329,0,4656.593290800004
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,13191,465.6423,0.9313,4190.01971,13191,4655.662006200004
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5934,209.4702,0.4189,3980.13057,19125,4655.243065800004
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5637,198.9861,0.398,3780.74649,24762,4654.8450936000045
2018-02-23T02:39:00+00:00,In,0.03509,0.03473,0.0355,5324,189.002,0.378,3591.36649,30086,4659.419489600004
2018-02-23T02:45:00+00:00,In,0.03526,0.03478,0.0357,5029,179.5353,0.3591,3411.47212,35115,4665.077619000004
2018-02-23T02:51:00+00:00,In,0.03543,0.03485,0.0357,4777,170.5389,0.3411,3240.59214,39892,4664.7365412000045
2018-02-23T02:57:00+00:00,In,0.03551,0.03491,0.0358,4525,161.995,0.324,3078.27315,44417,4668.401751200005
2018-02-23T03:09:00+00:00,Out,0.03556,0.035,0.035,44417,1554.595,3.1092,4629.75896,0,4629.758961200005
2018-02-23T03:51:00+00:00,In,0.03537,0.03527,0.0365,12684,462.966,0.9259,4165.86703,12684,4628.8330292000055
2018-02-23T03:57:00+00:00,In,0.03564,0.03536,0.0369,5644,208.2636,0.4165,3957.1869,18328,4633.490102000005
2018-02-23T04:03:00+00:00,In,0.03598,0.03546,0.0373,5304,197.8392,0.3957,3758.95202,23632,4640.425623600005
2018-02-23T04:09:00+00:00,In,0.0364,0.0356,0.0376,4998,187.9248,0.3758,3570.65137,28630,4647.139374000005
2018-02-23T04:15:00+00:00,In,0.03676,0.03574,0.0372,4799,178.5228,0.357,3391.77153,33429,4635.330328400005
2018-02-23T04:21:00+00:00,In,0.0371,0.03586,0.0374,4534,169.5716,0.3391,3221.86079,37963,4641.676985200005
2018-02-23T05:09:00+00:00,In,0.0367,0.03638,0.037,4353,161.061,0.3221,3060.47766,42316,4626.169663200005
2018-02-23T05:27:00+00:00,In,0.0368,0.03663,0.0371,4124,153.0004,0.306,2907.17126,46440,4630.095262400005
2018-02-23T05:33:00+00:00,In,0.0369,0.03673,0.0372,3907,145.3404,0.2907,2761.54018,50347,4634.448581600005
2018-02-23T05:39:00+00:00,In,0.03704,0.03683,0.0376,3672,138.0672,0.2761,2623.19685,54019,4654.311247200005
2018-02-23T05:45:00+00:00,In,0.03715,0.03695,0.0374,3506,131.1244,0.2622,2491.8102,57525,4643.245198400005
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,57525,2111.1675,4.2223,4598.75536,0,4598.755363400005
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12496,459.8528,0.9197,4137.98286,12496,4597.835657800005
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5591,206.867,0.4137,3930.70212,18087,4599.921123800005
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5297,196.5187,0.393,3733.79039,23384,4601.336786400006
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,4991,186.6634,0.3733,3546.75366,28375,4607.978659600006
2018-02-23T09:15:00+00:00,In,0.03711,0.03667,0.0374,4741,177.3134,0.3546,3369.08563,33116,4607.624032800006
2018-02-23T09:45:00+00:00,In,0.03738,0.03694,0.0376,4480,168.448,0.3369,3200.30074,37596,4613.910336800005
2018-02-23T09:51:00+00:00,In,0.0375,0.03701,0.038,4210,159.98,0.32,3040.00078,41806,4628.628776800006
2018-02-23T09:57:00+00:00,In,0.0377,0.03711,0.0383,3968,151.9744,0.3039,2887.72243,45774,4640.866628000005
2018-02-23T10:09:00+00:00,In,0.03796,0.03725,0.0382,3779,144.3578,0.2887,2743.07591,49553,4636.000512400005
2018-02-23T10:45:00+00:00,Out,0.03766,0.03754,0.0374,49553,1853.2822,3.7066,4592.65155,0,4592.651548000005
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12117,459.2343,0.9185,4132.49878,12117,4591.733079400005
2018-02-23T11:57:00+00:00,In,0.03771,0.03762,0.0379,5451,206.5929,0.4132,3925.49269,17568,4591.319893600005
2018-02-23T12:03:00+00:00,In,0.0378,0.03762,0.0382,5138,196.2716,0.3925,3728.82855,22706,4596.197750400005
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,22706,851.475,1.703,4578.6006,0,4578.600600400005
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12048,457.824,0.9156,4119.86095,12048,4577.6849524000045
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5406,205.9686,0.4119,3913.48042,17454,4578.477815200004
2018-02-23T13:09:00+00:00,In,0.03779,0.03772,0.038,5149,195.662,0.3913,3717.42709,22603,4576.3410912000045
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22603,854.3934,1.7088,4570.1117,0,4570.111704400005
2018-02-23T14:09:00+00:00,In,0.03791,0.03785,0.0384,11901,456.9984,0.914,4112.19931,11901,4569.197707600004
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5340,205.59,0.4112,3906.19813,17241,4569.976627600005
2018-02-23T14:21:00+00:00,In,0.03814,0.03793,0.0386,5059,195.2774,0.3906,3710.53017,22300,4571.310172800004
2018-02-23T14:33:00+00:00,In,0.03836,0.03798,0.0387,4793,185.4891,0.371,3524.67009,27093,4573.169194600005
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27093,1024.1154,2.0482,4546.73726,0,4546.737263800004
2018-02-23T18:09:00+00:00,In,0.03682,0.03674,0.0372,12222,454.6584,0.9093,4091.16955,12222,4545.827947000004
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5484,204.5532,0.4091,3886.20724,17706,4546.641040600004
2018-02-23T18:21:00+00:00,In,0.03699,0.03673,0.0372,5223,194.2956,0.3886,3691.52305,22929,4544.481849400004
2018-02-23T19:03:00+00:00,Out,0.03705,0.0369,0.0369,22929,846.0801,1.6922,4535.91099,0,4535.910989200004
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12359,453.5753,0.9072,4081.42854,12359,4535.003838600004
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5530,204.057,0.4081,3876.96342,17889,4537.067524600005
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5210,193.812,0.3876,3682.7638,23099,4542.046600600004
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4976,184.112,0.3682,3498.28358,28075,4537.058576600004
2018-02-23T23:09:00+00:00,In,0.03692,0.03649,0.0373,4689,174.8997,0.3498,3323.03408,32764,4545.131277200005
2018-02-23T23:15:00+00:00,In,0.03704,0.03653,0.0374,4442,166.1308,0.3323,3156.57102,37206,4548.075415600005
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4208,157.8,0.3156,2998.45542,41414,4551.480415600005
2018-02-24T00:15:00+00:00,In,0.03726,0.03703,0.0375,3997,149.8875,0.2998,2848.26814,45411,4551.180640600005
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3787,142.3912,0.2848,2705.59216,49198,4555.4369582000045
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3588,135.2676,0.2705,2570.05402,52786,4560.086223000005
2018-02-24T00:33:00+00:00,In,0.03746,0.03722,0.0378,3399,128.4822,0.257,2441.31486,56185,4565.107858600005
2018-02-24T00:39:00+00:00,In,0.03762,0.03729,0.0382,3195,122.049,0.2441,2319.02176,59380,4587.337760600005
2018-02-24T00:45:00+00:00,In,0.03781,0.03737,0.0382,3035,115.937,0.2319,2202.85289,62415,4587.105886600004
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,2883,110.1306,0.2203,2092.50203,65298,4586.885625400004
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2710,104.606,0.2092,1987.68681,68008,4612.795613400005
2018-02-24T02:09:00+00:00,In,0.03833,0.03801,0.0392,2535,99.372,0.1987,1888.11607,70543,4653.401669400004
2018-02-24T02:15:00+00:00,In,0.03848,0.03809,0.0388,2433,94.4004,0.1888,1793.52687,72976,4624.995668600004
2018-02-24T02:21:00+00:00,In,0.0386,0.03815,0.0388,2311,89.6668,0.1793,1703.68074,75287,4624.816335000005
