时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:45:00+00:00,In,0.04951,0.04741,0.05,3333,166.65,0.3333,3166.2799,38468,5089.679895400004
2018-02-18T14:09:00+00:00,In,0.04983,0.04815,0.0503,3147,158.2941,0.3166,3007.66921,41615,5100.903707200005
2018-02-18T14:51:00+00:00,In,0.04938,0.04925,0.0501,3001,150.3501,0.3007,2857.01841,44616,5092.280007000005
2018-02-18T14:57:00+00:00,In,0.04956,0.04941,0.0502,2845,142.819,0.2856,2713.91377,47461,5096.455969000004
2018-02-18T15:03:00+00:00,In,0.04978,0.04957,0.0503,2697,135.6591,0.2713,2577.98335,50158,5100.930750800004
2018-02-18T15:09:00+00:00,In,0.05003,0.0497,0.0513,2512,128.8656,0.2577,2448.86002,52670,5150.831019600004
2018-02-18T15:15:00+00:00,In,0.05033,0.04981,0.0511,2396,122.4356,0.2449,2326.17955,55066,5140.052148400005
2018-02-18T15:21:00+00:00,In,0.05058,0.04989,0.0509,2285,116.3065,0.2326,2209.64044,57351,5128.806335400004
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57351,2844.6096,5.6892,5048.56082,0,5048.560816200004
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10409,504.8365,1.0097,4542.71464,10409,5047.551143200005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10409,498.5911,0.9972,5040.30856,0,5040.308561000004
2018-02-18T18:33:00+00:00,In,0.04816,0.04808,0.0485,10392,504.012,1.008,4535.28854,10392,5039.300537000004
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4637,226.7493,0.4535,4308.08574,15029,5043.003838400004
2018-02-18T19:51:00+00:00,In,0.04876,0.04852,0.0491,4387,215.4017,0.4308,4092.25324,19416,5045.578835000004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,19416,941.676,1.8834,5032.04588,0,5032.045883000004
2018-02-19T01:15:00+00:00,In,0.0462,0.04614,0.047,10706,503.182,1.0064,4527.85752,10706,5031.0395190000045
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4837,226.3716,0.4527,4301.03318,15543,5028.445575800005
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4546,215.0258,0.4301,4085.57732,20089,5035.787024200004
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4309,204.2466,0.4085,3880.92223,24398,5037.387431000005
2018-02-19T01:39:00+00:00,In,0.04711,0.04633,0.0478,4059,194.0202,0.388,3686.51399,28457,5046.758590600004
2018-02-19T02:21:00+00:00,Out,0.04696,0.04677,0.0467,28457,1328.9419,2.6579,5012.79801,0,5012.798006800004
2018-02-19T03:27:00+00:00,In,0.04683,0.04678,0.0472,10620,501.264,1.0025,4510.53148,10620,5011.795478800004
2018-02-19T03:39:00+00:00,Out,0.04689,0.04669,0.0466,10620,494.892,0.9898,5004.43369,0,5004.433694800005
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10785,500.424,1.0008,4503.00885,10785,5003.432846800005
2018-02-19T07:09:00+00:00,In,0.04621,0.04604,0.0468,4810,225.108,0.4502,4277.45063,15595,5007.296630800005
2018-02-19T07:15:00+00:00,In,0.04633,0.04607,0.0466,4589,213.8474,0.4277,4063.17554,20184,5003.749936000005
2018-02-19T07:21:00+00:00,In,0.04647,0.04613,0.0468,4340,203.112,0.4062,3859.65731,24524,5007.380512000004
2018-02-19T07:27:00+00:00,In,0.04671,0.04621,0.0476,4054,192.9704,0.3859,3666.30097,28578,5026.6137712000045
2018-02-19T07:33:00+00:00,In,0.04699,0.0463,0.0477,3843,183.3111,0.3666,3482.62325,32421,5029.104949000004
2018-02-19T07:39:00+00:00,In,0.04725,0.04641,0.0481,3620,174.122,0.3482,3308.15301,36041,5041.725105000004
2018-02-19T07:45:00+00:00,In,0.04748,0.04651,0.0478,3460,165.388,0.3308,3142.43423,39501,5030.582029000005
2018-02-19T08:33:00+00:00,In,0.04755,0.04717,0.0478,3287,157.1186,0.3142,2985.00139,42788,5030.2677918000045
2018-02-19T09:03:00+00:00,Out,0.04773,0.04756,0.0475,42788,2032.43,4.0649,5013.36653,0,5013.366531800004
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10315,501.309,1.0026,4511.05491,10315,5012.363913800004
2018-02-19T10:03:00+00:00,In,0.04799,0.04772,0.0487,4631,225.5297,0.4511,4285.07415,14946,5012.944354400004
2018-02-19T10:09:00+00:00,In,0.04829,0.04781,0.0491,4363,214.2233,0.4284,4070.42241,19309,5018.494307800003
2018-02-19T10:15:00+00:00,In,0.04854,0.0479,0.049,4153,203.497,0.407,3866.51841,23462,5016.156413800004
2018-02-19T11:03:00+00:00,Out,0.0485,0.04826,0.0482,23462,1130.8684,2.2617,4995.12508,0,4995.125077000004
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10256,499.4672,0.9989,4494.65894,10256,4994.126142600005
2018-02-19T15:27:00+00:00,In,0.04835,0.04821,0.0487,4614,224.7018,0.4494,4269.50774,14870,4993.676739000004
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14870,715.247,1.4305,4983.32425,0,4983.324245000004
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10211,498.2968,0.9966,4484.03085,10211,4982.3276514000045
2018-02-19T16:39:00+00:00,In,0.04866,0.04841,0.0491,4566,224.1906,0.4484,4259.39187,14777,4984.942570200004
2018-02-19T16:45:00+00:00,In,0.04875,0.04847,0.049,4346,212.954,0.4259,4046.01196,19123,4983.038962200005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,19123,927.4655,1.8549,4971.62253,0,4971.622531200005
2018-02-20T00:21:00+00:00,In,0.04705,0.04694,0.0477,10422,497.1294,0.9943,4473.49887,10422,4970.628272400005
2018-02-20T00:27:00+00:00,In,0.0473,0.04698,0.0479,4669,223.6451,0.4473,4249.40648,15091,4972.265382200005
2018-02-20T01:39:00+00:00,Out,0.0476,0.04753,0.0474,15091,715.3134,1.4306,4963.28926,0,4963.289255400005
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10628,496.3276,0.9927,4465.969,10628,4962.296600200004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10628,492.0764,0.9842,4957.06125,0,4957.0612474000045
2018-02-20T10:45:00+00:00,In,0.04523,0.04516,0.0455,10894,495.677,0.9914,4460.39289,10894,4956.069893400004
2018-02-20T11:39:00+00:00,In,0.04561,0.04536,0.0461,4837,222.9857,0.446,4236.96122,15731,4962.160322000004
2018-02-20T11:45:00+00:00,In,0.04571,0.0454,0.0461,4595,211.8295,0.4237,4024.70806,20326,4961.736663000005
2018-02-20T11:51:00+00:00,In,0.04585,0.04547,0.0463,4346,201.2198,0.4024,3823.08582,24672,4965.399423400005
2018-02-20T12:09:00+00:00,In,0.04624,0.04567,0.0468,4084,191.1312,0.3823,3631.57236,28756,4977.353161000005
2018-02-20T12:15:00+00:00,In,0.04643,0.04578,0.047,3863,181.561,0.3631,3449.64824,32619,4982.7412390000045
2018-02-20T12:21:00+00:00,In,0.04661,0.04589,0.047,3669,172.443,0.3449,3276.86035,36288,4982.396353000005
2018-02-20T12:57:00+00:00,Out,0.04669,0.04627,0.0462,36288,1676.5056,3.353,4950.01294,0,4950.012941800004
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10599,494.9733,0.9899,4454.0497,10599,4949.022995200004
2018-02-20T14:57:00+00:00,Out,0.04649,0.04637,0.0463,10599,490.7337,0.9815,4943.80193,0,4943.801927800004
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10631,494.3415,0.9887,4448.47174,10631,4942.813244800003
2018-02-20T16:33:00+00:00,Out,0.04628,0.04614,0.046,10631,489.026,0.9781,4936.51969,0,4936.519692800004
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10754,493.6086,0.9872,4441.92388,10754,4935.532475600005
2018-02-20T22:09:00+00:00,In,0.04549,0.04534,0.0459,4838,222.0642,0.4441,4219.41555,15592,4935.088347200004
2018-02-20T22:33:00+00:00,Out,0.04561,0.04535,0.0451,15592,703.1992,1.4064,4921.20835,0,4921.2083488000035
2018-02-21T01:33:00+00:00,In,0.0417,0.0417,0.042,11717,492.114,0.9842,4428.11012,11717,4920.224120800003
2018-02-21T01:51:00+00:00,In,0.04198,0.04157,0.0427,5185,221.3995,0.4428,4206.26782,16902,4927.983221800004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04156,0.041,16902,692.982,1.386,4897.86386,0,4897.863857800004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11578,489.7494,0.9795,4407.13496,11578,4896.884359000003
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11578,478.1714,0.9563,4884.35002,0,4884.350016200004
2018-02-21T06:27:00+00:00,In,0.04069,0.04067,0.0413,11826,488.4138,0.9768,4394.95939,11826,4883.373188600004
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5333,219.7196,0.4394,4174.80035,17159,4881.751149400004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5017,208.7072,0.4174,3965.67574,22176,4888.1973350000035
2018-02-21T07:39:00+00:00,In,0.0415,0.0411,0.0418,4743,198.2574,0.3965,3767.02182,26919,4892.236020200004
2018-02-21T07:45:00+00:00,In,0.04163,0.04118,0.0419,4495,188.3405,0.3767,3578.30464,31414,4894.551239200004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04158,0.0415,31414,1303.681,2.6074,4879.37828,0,4879.378277200004
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11562,487.9164,0.9758,4390.48604,11562,4878.402444400004
2018-02-21T10:27:00+00:00,Out,0.04191,0.04179,0.0416,11562,480.9792,0.962,4870.50329,0,4870.503286000004
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11541,487.0302,0.9741,4382.49903,11541,4869.529225600004
2018-02-21T11:39:00+00:00,In,0.04201,0.04188,0.0423,5180,219.114,0.4382,4162.9468,16721,4870.245097600004
2018-02-21T11:45:00+00:00,In,0.04219,0.04192,0.0428,4863,208.1364,0.4163,3954.39412,21584,4878.189324800004
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4619,197.6932,0.3954,3756.30554,26203,4877.793938400004
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4377,187.7733,0.3755,3568.15669,30580,4880.038691800004
2018-02-21T12:39:00+00:00,In,0.04259,0.04226,0.0435,4101,178.3935,0.3568,3389.4064,34681,4898.029904800004
2018-02-21T12:45:00+00:00,In,0.04271,0.04232,0.043,3941,169.463,0.3389,3219.60448,38622,4880.350478800004
2018-02-21T12:51:00+00:00,In,0.04291,0.04242,0.0438,3675,160.965,0.3219,3058.31755,42297,4910.926148800004
2018-02-21T12:57:00+00:00,In,0.0431,0.04249,0.0435,3515,152.9025,0.3058,2905.10924,45812,4897.931243800003
2018-02-21T13:27:00+00:00,Out,0.04299,0.04276,0.042,45812,1924.104,3.8482,4825.36504,0,4825.365035800003
2018-02-21T18:09:00+00:00,In,0.03788,0.03784,0.0385,12533,482.5205,0.965,4341.87949,12533,4824.399994800003
2018-02-21T18:15:00+00:00,In,0.03804,0.03783,0.0385,5638,217.063,0.4341,4124.38237,18171,4823.965868800003
2018-02-21T18:21:00+00:00,In,0.03823,0.03784,0.0386,5342,206.2012,0.4124,3917.76877,23513,4825.370566400004
2018-02-21T18:27:00+00:00,In,0.03839,0.03787,0.0386,5074,195.8564,0.3917,3721.52065,28587,4824.978853600003
2018-02-21T18:45:00+00:00,In,0.03861,0.03808,0.0388,4795,186.046,0.3721,3535.10256,33382,4830.324161600003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33382,1271.8542,2.5437,4804.41305,0,4804.413053200004
2018-02-21T19:21:00+00:00,In,0.03837,0.03826,0.0386,12446,480.4156,0.9608,4323.03662,12446,4803.4522220000035
2018-02-21T19:39:00+00:00,Out,0.03843,0.03836,0.0382,12446,475.4372,0.9509,4797.52295,0,4797.522947600003
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12493,479.7312,0.9595,4316.83229,12493,4796.563485200003
2018-02-21T22:39:00+00:00,In,0.03761,0.03733,0.0383,5635,215.8205,0.4316,4100.58014,18128,4794.882544200003
2018-02-21T22:45:00+00:00,In,0.03788,0.0374,0.0383,5353,205.0199,0.41,3895.1502,23481,4794.472504400003
2018-02-21T22:51:00+00:00,In,0.03813,0.03747,0.0385,5058,194.733,0.3895,3700.02774,28539,4798.779238400003
2018-02-21T22:57:00+00:00,In,0.03845,0.03755,0.0388,4768,184.9984,0.37,3514.65934,33307,4806.970941600003
2018-02-21T23:09:00+00:00,In,0.0386,0.03768,0.0388,4529,175.7252,0.3515,3338.58269,37836,4806.619491200004
2018-02-22T00:09:00+00:00,Out,0.03835,0.03833,0.0378,37836,1430.2008,2.8604,4765.92309,0,4765.923089600004
2018-02-22T01:09:00+00:00,In,0.0382,0.03819,0.0386,12346,476.5556,0.9531,4288.41438,12346,4764.969978400003
2018-02-22T01:15:00+00:00,In,0.03835,0.0382,0.0387,5540,214.398,0.4288,4073.58758,17886,4765.775782400004
2018-02-22T01:21:00+00:00,In,0.03858,0.03823,0.0392,5195,203.644,0.4073,3869.53629,23081,4774.3114944000035
2018-02-22T01:27:00+00:00,In,0.03877,0.03827,0.0393,4923,193.4739,0.3869,3675.67545,28004,4776.232646600003
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4629,183.7713,0.3675,3491.5366,32633,4787.0667040000035
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4397,174.5609,0.3491,3316.62658,37030,4786.717582200004
2018-02-22T02:15:00+00:00,In,0.03973,0.03887,0.0401,4135,165.8135,0.3316,3150.48146,41165,4801.197955200004
2018-02-22T02:21:00+00:00,In,0.03982,0.039,0.0403,3908,157.4924,0.315,2992.67407,45073,4809.115970400004
2018-02-22T02:27:00+00:00,In,0.03999,0.03914,0.0406,3685,149.611,0.2992,2842.76385,48758,4822.338648400004
2018-02-22T02:33:00+00:00,In,0.04027,0.0393,0.0412,3449,142.0988,0.2842,2700.38085,52207,4851.3092508000045
2018-02-22T03:09:00+00:00,Out,0.04033,0.03997,0.0399,52207,2083.0593,4.1661,4779.27403,0,4779.274032200004
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11800,477.9,0.9558,4300.41823,11800,4778.318232200003
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5322,215.0088,0.43,4084.97941,17122,4776.708214600003
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5006,204.2448,0.4085,3880.32613,22128,4783.148525000003
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4709,194.0108,0.388,3685.9273,26837,4791.6117034000035
2018-02-22T05:21:00+00:00,In,0.04078,0.04017,0.0414,4451,184.2714,0.3685,3501.28736,31288,4796.610560600004
2018-02-22T05:27:00+00:00,In,0.04099,0.04024,0.0412,4249,175.0588,0.3501,3325.87844,35537,4790.002843000003
2018-02-22T05:33:00+00:00,In,0.04117,0.04032,0.0414,4016,166.2624,0.3325,3159.28352,39553,4796.777718200003
2018-02-22T06:21:00+00:00,In,0.04107,0.04079,0.0417,3788,157.9596,0.3159,3001.008,43341,4808.327699000003
2018-02-22T06:33:00+00:00,In,0.04126,0.04097,0.0418,3589,150.0202,0.3,2850.68776,46930,4812.361758600003
2018-02-22T06:45:00+00:00,Out,0.04142,0.04112,0.041,46930,1924.13,3.8483,4770.9695,0,4770.969498600003
2018-02-22T11:27:00+00:00,In,0.03781,0.03778,0.038,12555,477.09,0.9542,4292.92532,12555,4770.015318600003
2018-02-22T11:39:00+00:00,In,0.03789,0.0377,0.0381,5633,214.6173,0.4292,4077.87878,18188,4770.841584000003
2018-02-22T11:45:00+00:00,In,0.03797,0.0377,0.0383,5323,203.8709,0.4077,3873.60014,23511,4774.071442200003
2018-02-22T11:51:00+00:00,In,0.03814,0.03773,0.0386,5017,193.6562,0.3873,3679.55663,28528,4780.737429800003
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,4766,183.9676,0.3679,3495.22109,33294,4780.369494600003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,33294,1261.8426,2.5237,4754.54001,0,4754.540009400003
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13097,475.4211,0.9508,4278.16807,13097,4753.5891672000025
2018-02-22T15:21:00+00:00,In,0.03588,0.03572,0.0362,5909,213.9058,0.4278,4063.83446,19006,4751.851655600003
2018-02-22T15:27:00+00:00,In,0.0361,0.03578,0.0363,5597,203.1711,0.4063,3860.25701,24603,4753.345913400003
2018-02-22T15:33:00+00:00,In,0.03628,0.03585,0.0366,5273,192.9918,0.386,3666.87923,29876,4760.340829800003
2018-02-22T15:39:00+00:00,In,0.03639,0.03593,0.0368,4982,183.3376,0.3667,3483.17495,34858,4765.949354600003
2018-02-22T15:51:00+00:00,In,0.03661,0.03607,0.0371,4694,174.1474,0.3483,3308.67926,39552,4776.058459800003
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4471,165.427,0.3309,3142.92141,44023,4771.772405800003
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,44023,1584.828,3.1697,4724.57975,0,4724.579749800003
2018-02-22T16:33:00+00:00,In,0.03639,0.03626,0.0367,12873,472.4391,0.9449,4251.19577,12873,4723.634871600003
2018-02-22T16:45:00+00:00,In,0.03649,0.03638,0.0367,5791,212.5297,0.4251,4038.24101,18664,4723.2098122000025
2018-02-22T16:57:00+00:00,Out,0.03654,0.03647,0.0358,18664,668.1712,1.3363,4705.07587,0,4705.075869800003
2018-02-22T18:45:00+00:00,In,0.03581,0.03568,0.0361,13033,470.4913,0.941,4233.64359,13033,4704.134887200003
2018-02-22T18:51:00+00:00,In,0.03595,0.03568,0.0363,5831,211.6653,0.4233,4021.55496,18864,4706.318156600003
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5539,201.0657,0.4021,3820.08713,24403,4705.916025200003
2018-02-22T19:33:00+00:00,Out,0.03588,0.03578,0.0357,24403,871.1871,1.7424,4689.53185,0,4689.531851000003
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12954,468.9348,0.9379,4219.65918,12954,4688.593981400003
2018-02-22T19:51:00+00:00,In,0.03597,0.03589,0.0363,5812,210.9756,0.422,4008.26163,18766,4689.467430200003
2018-02-22T19:57:00+00:00,In,0.03605,0.03593,0.0364,5505,200.382,0.4008,3807.47887,24271,4690.943266200003
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5173,190.3664,0.3807,3616.73173,29444,4700.270933400003
2018-02-22T20:51:00+00:00,In,0.03654,0.03621,0.0369,4900,180.81,0.3616,3435.56011,34344,4702.853713400003
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4655,171.7695,0.3435,3263.44707,38999,4702.510174400003
2018-02-22T21:27:00+00:00,Out,0.03676,0.03648,0.0364,38999,1419.5636,2.8391,4680.17155,0,4680.171547200003
2018-02-22T23:09:00+00:00,In,0.03624,0.03613,0.0366,12787,468.0042,0.936,4211.23134,12787,4679.235538800003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12787,457.7746,0.9155,4668.09039,0,4668.090389600003
2018-02-23T01:51:00+00:00,In,0.0347,0.0347,0.0349,13375,466.7875,0.9336,4200.36931,13375,4667.156814600003
2018-02-23T01:57:00+00:00,In,0.03482,0.03466,0.035,6000,210.0,0.42,3989.94931,19375,4668.074314600002
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5651,199.4803,0.399,3790.07005,25026,4673.487854000002
2018-02-23T02:27:00+00:00,In,0.03492,0.03465,0.0353,5368,189.4904,0.379,3600.20067,30394,4673.108873200003
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5099,179.9947,0.36,3419.84598,35493,4672.748883800002
2018-02-23T02:39:00+00:00,In,0.03512,0.03475,0.0355,4816,170.968,0.3419,3248.53605,40309,4679.505547800002
2018-02-23T02:45:00+00:00,In,0.03531,0.03481,0.0357,4549,162.3993,0.3248,3085.81195,44858,4687.242549200002
2018-02-23T02:51:00+00:00,In,0.03545,0.03487,0.0357,4321,154.2597,0.3085,2931.24373,49179,4686.9340298000025
2018-02-23T02:57:00+00:00,In,0.03553,0.03494,0.0358,4093,146.5294,0.2931,2784.42127,53272,4691.558871000002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03505,0.035,53272,1864.52,3.729,4645.21223,0,4645.212231000002
2018-02-23T03:51:00+00:00,In,0.03538,0.03529,0.0365,12726,464.499,0.929,4179.78423,12726,4644.283233000002
2018-02-23T03:57:00+00:00,In,0.03567,0.03539,0.0369,5663,208.9647,0.4179,3970.4016,18389,4648.955703600002
2018-02-23T04:03:00+00:00,In,0.03603,0.03551,0.0373,5322,198.5106,0.397,3771.49398,23711,4655.914282400002
2018-02-23T04:09:00+00:00,In,0.03647,0.03567,0.0376,5015,188.564,0.3771,3582.55285,28726,4662.650454400002
2018-02-23T04:15:00+00:00,In,0.03685,0.03579,0.0372,4815,179.118,0.3582,3403.07662,33541,4650.801818400002
2018-02-23T04:21:00+00:00,In,0.03718,0.03589,0.0374,4549,170.1326,0.3403,3232.60375,38090,4657.169753200003
2018-02-23T05:09:00+00:00,In,0.03669,0.03647,0.037,4368,161.616,0.3232,3070.66452,42458,4641.610521200002
2018-02-23T05:27:00+00:00,In,0.03681,0.03673,0.0371,4138,153.5198,0.307,2916.83768,46596,4645.549281600002
2018-02-23T05:33:00+00:00,In,0.03692,0.03683,0.0372,3920,145.824,0.2916,2770.72203,50516,4649.917233600002
2018-02-23T05:39:00+00:00,In,0.03706,0.03694,0.0376,3684,138.5184,0.277,2631.9266,54200,4669.846596800002
2018-02-23T05:45:00+00:00,In,0.03717,0.03704,0.0374,3518,131.5732,0.2631,2500.09025,57718,4658.743450400003
2018-02-23T05:57:00+00:00,Out,0.03729,0.03707,0.0367,57718,2118.2506,4.2365,4614.10435,0,4614.104349200003
2018-02-23T08:09:00+00:00,In,0.03647,0.03641,0.0368,12538,461.3984,0.9228,4151.78315,12538,4613.181552400003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5610,207.57,0.4151,3943.79801,18148,4615.274012400003
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5315,197.1865,0.3944,3746.21714,23463,4616.694439400004
2018-02-23T09:09:00+00:00,In,0.03701,0.03664,0.0374,5008,187.2992,0.3746,3558.54334,28471,4623.358741000004
2018-02-23T09:15:00+00:00,In,0.03713,0.03669,0.0374,4757,177.9118,0.3558,3380.27572,33228,4623.002917400003
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4495,169.012,0.338,3210.92569,37723,4629.310493400003
2018-02-23T09:51:00+00:00,In,0.03752,0.03706,0.038,4224,160.512,0.321,3050.09267,41947,4644.0786694000035
2018-02-23T09:57:00+00:00,In,0.03773,0.03716,0.0383,3981,152.4723,0.3049,2897.31542,45928,4656.357824800003
2018-02-23T10:09:00+00:00,In,0.03799,0.03729,0.0382,3792,144.8544,0.2897,2752.17132,49720,4651.475316000003
2018-02-23T10:33:00+00:00,Out,0.03786,0.03752,0.0375,49720,1864.5,3.729,4612.94232,0,4612.942316000003
2018-02-23T11:51:00+00:00,In,0.03765,0.03759,0.0379,12171,461.2809,0.9226,4150.73885,12171,4612.019754200003
2018-02-23T12:03:00+00:00,In,0.03783,0.03759,0.0382,5432,207.5024,0.415,3942.82145,17603,4615.256049400004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17603,660.1125,1.3202,4601.61372,0,4601.613724400004
2018-02-23T12:57:00+00:00,In,0.03771,0.03768,0.038,12109,460.142,0.9203,4140.55144,12109,4600.693440400004
2018-02-23T13:03:00+00:00,In,0.03773,0.03772,0.0381,5433,206.9973,0.414,3933.14015,17542,4601.490345800004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17542,663.0876,1.3262,4594.90157,0,4594.901570600005
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11965,459.456,0.9189,4134.52666,11965,4593.9826586000045
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5369,206.7065,0.4134,3927.40675,17334,4594.765745600004
2018-02-23T14:21:00+00:00,In,0.03816,0.03794,0.0386,5087,196.3582,0.3927,3730.65583,22421,4596.106429200005
2018-02-23T14:33:00+00:00,In,0.03839,0.03801,0.0387,4819,186.4953,0.373,3543.78754,27240,4597.975538600004
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27240,1029.672,2.0593,4571.40019,0,4571.400194600004
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,12288,457.1136,0.9142,4113.37237,12288,4570.4859674000045
2018-02-23T18:15:00+00:00,In,0.03693,0.03671,0.0373,5513,205.6349,0.4113,3907.3262,17801,4571.303497600005
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5251,195.3372,0.3907,3711.59832,23052,4569.132723200005
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,23052,850.6188,1.7012,4560.51589,0,4560.515885600005
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12426,456.0342,0.9121,4103.56962,12426,4559.603817200005
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5560,205.164,0.4103,3897.99529,17986,4561.6786892000055
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5239,194.8908,0.3898,3702.71471,23225,4566.684707600005
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5003,185.111,0.3702,3517.23349,28228,4561.669485600005
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4714,175.8322,0.3517,3341.04962,32942,4569.7862212000055
2018-02-23T23:15:00+00:00,In,0.03707,0.03654,0.0374,4466,167.0284,0.3341,3173.68716,37408,4572.746364400005
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4231,158.6625,0.3173,3014.70734,41639,4576.169839400005
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,4019,150.7125,0.3014,2863.69341,45658,4575.868414400005
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,3808,143.1808,0.2864,2720.22625,49466,4580.147852800005
2018-02-24T00:27:00+00:00,In,0.03737,0.0372,0.0377,3607,135.9839,0.272,2583.97039,53073,4584.822485000005
2018-02-24T00:33:00+00:00,In,0.03748,0.03726,0.0378,3417,129.1626,0.2583,2454.54946,56490,4589.871459800005
2018-02-24T00:39:00+00:00,In,0.03765,0.03734,0.0382,3212,122.6984,0.2454,2331.60566,59702,4612.222063000005
2018-02-24T00:45:00+00:00,In,0.03783,0.03741,0.0382,3051,116.5482,0.2331,2214.82437,62753,4611.988966600005
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,2898,110.7036,0.2214,2103.89936,65651,4611.767559400005
2018-02-24T02:03:00+00:00,In,0.03818,0.03797,0.0386,2725,105.185,0.2104,1998.50399,68376,4637.817589400005
2018-02-24T02:09:00+00:00,In,0.03835,0.03806,0.0392,2549,99.9208,0.1998,1898.38335,70925,4678.643347800004
2018-02-24T02:15:00+00:00,In,0.0385,0.03813,0.0388,2446,94.9048,0.1898,1803.28874,73371,4650.083538200005
2018-02-24T03:03:00+00:00,Out,0.03865,0.03844,0.0383,73371,2810.1093,5.6202,4607.77782,0,4607.777819600005
