时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:21:00+00:00,Out,0.03686,0.03665,0.0366,25248,924.0768,1.8482,4959.46337,0,4959.4633704
2018-02-14T00:51:00+00:00,In,0.03696,0.03682,0.0372,13331,495.9132,0.9918,4462.55834,13331,4958.471544
2018-02-14T00:57:00+00:00,In,0.03707,0.03686,0.0373,5981,223.0913,0.4462,4239.02086,19312,4959.3584614
2018-02-14T01:03:00+00:00,In,0.03717,0.0369,0.0375,5652,211.95,0.4239,4026.64696,24964,4962.7969614
2018-02-14T01:51:00+00:00,Out,0.03715,0.03714,0.0369,24964,921.1716,1.8423,4945.97622,0,4945.9762182
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13224,494.5776,0.9892,4450.40946,13224,4944.987063
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13224,490.6104,0.9812,4940.03864,0,4940.0386422
2018-02-14T04:15:00+00:00,In,0.03732,0.03723,0.0376,13138,493.9888,0.988,4445.06186,13138,4939.0506646
2018-02-14T04:21:00+00:00,In,0.03744,0.03727,0.0377,5895,222.2415,0.4445,4222.37588,19033,4939.9199816
2018-02-14T05:33:00+00:00,Out,0.03765,0.03767,0.0376,19033,715.6408,1.4313,4936.5854,0,4936.5854
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12991,493.658,0.9873,4441.94008,12991,4935.598084
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12991,489.7607,0.9795,4930.72126,0,4930.7212626
2018-02-14T07:39:00+00:00,In,0.03783,0.03777,0.0382,12907,493.0474,0.9861,4436.68777,12907,4929.7351678
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,12907,487.8846,0.9758,4923.5966,0,4923.5965986
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12991,492.3589,0.9847,4430.25298,12991,4922.6118808
2018-02-14T10:57:00+00:00,In,0.03767,0.03748,0.0379,5844,221.4876,0.443,4208.32241,18835,4922.1689056
2018-02-14T11:21:00+00:00,In,0.03795,0.03762,0.0382,5508,210.4056,0.4208,3997.49599,24343,4927.3985944
2018-02-14T11:27:00+00:00,In,0.03819,0.03774,0.0395,5060,199.87,0.3997,3797.22625,29403,4958.644754399999
2018-02-14T11:33:00+00:00,In,0.03865,0.03794,0.0401,4734,189.8334,0.3797,3607.01319,34137,4975.906887599999
2018-02-14T11:39:00+00:00,In,0.03926,0.03818,0.0411,4388,180.3468,0.3607,3426.30569,38525,5009.683193999999
2018-02-14T11:45:00+00:00,In,0.03987,0.0384,0.0407,4209,171.3063,0.3426,3254.65678,42734,4993.9305814
2018-02-14T11:51:00+00:00,In,0.04043,0.03862,0.041,3969,162.729,0.3255,3091.60232,46703,5006.4253234
2018-02-14T12:15:00+00:00,In,0.04086,0.03948,0.0414,3733,154.5462,0.3091,2936.74703,50436,5024.797430999999
2018-02-14T12:21:00+00:00,In,0.04094,0.03971,0.0413,3555,146.8215,0.2936,2789.63189,53991,5019.460187999999
2018-02-14T12:27:00+00:00,In,0.04102,0.03994,0.0415,3361,139.4815,0.279,2649.87142,57352,5029.9794249999995
2018-02-14T12:57:00+00:00,Out,0.04099,0.04089,0.0408,57352,2339.9616,4.6799,4985.1531,0,4985.1531018
2018-02-14T13:21:00+00:00,In,0.04106,0.04104,0.0419,11897,498.4843,0.997,4485.67183,11897,4984.1561332
2018-02-14T13:27:00+00:00,In,0.04124,0.04108,0.0415,5404,224.266,0.4485,4260.9573,17301,4978.9488012
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,17301,711.0711,1.4221,4970.60626,0,4970.606259
2018-02-14T15:33:00+00:00,In,0.04009,0.04003,0.0406,12242,497.0252,0.9941,4472.58701,12242,4969.6122086000005
2018-02-14T15:39:00+00:00,In,0.04028,0.04001,0.0408,5481,223.6248,0.4472,4248.51496,17723,4971.613359
2018-02-14T16:21:00+00:00,In,0.04052,0.04022,0.0408,5206,212.4048,0.4248,4035.68535,22929,4971.1885494
2018-02-14T16:33:00+00:00,Out,0.0404,0.04031,0.0403,22929,924.0387,1.8481,4957.87597,0,4957.875972
2018-02-14T19:09:00+00:00,In,0.04003,0.04002,0.0403,12302,495.7706,0.9915,4461.11383,12302,4956.8844308
2018-02-14T19:15:00+00:00,In,0.0401,0.04006,0.0403,5534,223.0202,0.446,4237.64759,17836,4956.4383904
2018-02-14T19:27:00+00:00,Out,0.04015,0.04008,0.0399,17836,711.6564,1.4233,4947.88068,0,4947.8806776
2018-02-14T22:09:00+00:00,In,0.0399,0.03986,0.0401,12338,494.7538,0.9895,4452.13737,12338,4946.891170000001
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5510,222.604,0.4452,4229.08816,17848,4950.147362
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5234,211.4536,0.4229,4017.21165,23082,4949.7244548
2018-02-14T22:51:00+00:00,In,0.04028,0.03999,0.0405,4959,200.8395,0.4017,3815.97048,28041,4951.6309758
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4687,190.7609,0.3815,3624.82805,32728,4956.8576539999995
2018-02-14T23:45:00+00:00,In,0.04062,0.04043,0.0411,4409,181.2099,0.3624,3443.25573,37137,4969.5864341999995
2018-02-14T23:51:00+00:00,In,0.04074,0.0405,0.0412,4178,172.1336,0.3443,3270.77787,41315,4972.955867
2018-02-15T00:03:00+00:00,Out,0.041,0.04063,0.0406,41315,1677.389,3.3548,4944.81209,0,4944.812089
2018-02-15T02:21:00+00:00,In,0.04002,0.03998,0.0404,12239,494.4556,0.9889,4449.36758,12239,4943.8231778
2018-02-15T02:27:00+00:00,In,0.04013,0.04001,0.0404,5506,222.4424,0.4449,4226.48029,17745,4943.378293
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5205,211.323,0.4226,4014.73465,22950,4946.504647
2018-02-15T02:39:00+00:00,In,0.04044,0.04009,0.0407,4932,200.7324,0.4015,3813.60078,27882,4948.3981822
2018-02-15T02:45:00+00:00,In,0.04058,0.04015,0.0409,4662,190.6758,0.3814,3622.54363,32544,4953.5932305999995
2018-02-15T02:51:00+00:00,In,0.0407,0.04023,0.0411,4406,181.0866,0.3622,3441.09486,36950,4959.7398574
2018-02-15T02:57:00+00:00,In,0.04083,0.04029,0.0411,4186,172.0446,0.3441,3268.70617,41136,4959.3957682
2018-02-15T03:21:00+00:00,In,0.04108,0.04057,0.0414,3947,163.4058,0.3268,3104.97356,45083,4971.4097566
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45083,1852.9113,3.7058,4954.17903,0,4954.179034
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11880,495.396,0.9908,4457.79224,11880,4953.188241999999
2018-02-15T04:45:00+00:00,In,0.04133,0.04121,0.0416,5357,222.8512,0.4457,4234.49534,17237,4951.554539599999
2018-02-15T05:09:00+00:00,Out,0.04146,0.04128,0.0412,17237,710.1644,1.4203,4943.23941,0,4943.239410799999
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11969,494.3197,0.9886,4447.93107,11969,4942.2507713999985
2018-02-15T07:21:00+00:00,In,0.04116,0.04105,0.0414,5371,222.3594,0.4447,4225.12695,17340,4943.002952599999
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17340,716.142,1.4323,4939.83667,0,4939.836668599999
2018-02-15T09:15:00+00:00,In,0.04148,0.04143,0.0417,11846,493.9782,0.988,4444.87051,11846,4938.848712199999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11846,488.0552,0.9761,4931.9496,0,4931.949601799999
2018-02-15T12:39:00+00:00,In,0.03943,0.03942,0.0397,12423,493.1931,0.9864,4437.77012,12423,4930.9632156
2018-02-15T12:45:00+00:00,In,0.03954,0.03942,0.0399,5561,221.8839,0.4438,4215.44245,17984,4933.004047799999
2018-02-15T12:51:00+00:00,In,0.03966,0.03942,0.0399,5282,210.7518,0.4215,4004.26914,23266,4932.582544199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,4980,200.196,0.4004,3803.67275,28246,4939.161952199999
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4719,190.1757,0.3804,3613.1167,32965,4941.606200799999
2018-02-15T14:33:00+00:00,In,0.04029,0.04005,0.0405,4460,180.63,0.3613,3432.12544,37425,4947.8379408
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4206,171.6048,0.3432,3260.17743,41631,4958.722231199999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41631,1681.8924,3.3638,4938.70605,0,4938.706046399999
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12075,493.8675,0.9877,4443.85081,12075,4937.718311399999
2018-02-15T17:27:00+00:00,In,0.04063,0.04043,0.041,5419,222.179,0.4444,4221.22745,17494,4938.481453399999
2018-02-15T17:33:00+00:00,In,0.04074,0.04046,0.041,5147,211.027,0.4221,4009.7784,22641,4938.059399399999
2018-02-15T18:15:00+00:00,In,0.04098,0.04076,0.0412,4866,200.4792,0.401,3808.89824,27507,4942.186640999998
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27507,1125.0363,2.2501,4931.68447,0,4931.684468399999
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11970,493.164,0.9863,4437.53414,11970,4930.698140399999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11970,488.376,0.9768,4924.93339,0,4924.933388399999
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11982,492.4602,0.9849,4431.48827,11982,4923.948467999999
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5352,221.5728,0.4431,4209.47232,17334,4927.099922399999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17334,710.694,1.4214,4918.74493,0,4918.744934399999
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11823,491.8368,0.9837,4425.92446,11823,4917.761260799999
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5306,221.2602,0.4425,4204.22174,17129,4918.5010403999995
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4969,210.1887,0.4204,3993.61266,22098,4928.358063
2018-02-16T01:03:00+00:00,In,0.04195,0.04148,0.0433,4611,199.6563,0.3993,3793.55705,26709,4950.056750399999
2018-02-16T01:09:00+00:00,In,0.04239,0.04163,0.0433,4380,189.654,0.3793,3603.52374,31089,4949.6774424
2018-02-16T01:15:00+00:00,In,0.04276,0.04176,0.0434,4151,180.1534,0.3603,3423.01004,35240,4952.4260355999995
2018-02-16T02:03:00+00:00,In,0.04291,0.04258,0.0433,3952,171.1216,0.3422,3251.54619,39192,4948.559792399999
2018-02-16T02:09:00+00:00,In,0.04301,0.04272,0.0433,3754,162.5482,0.3251,3088.6729,42946,4948.2346959999995
2018-02-16T02:21:00+00:00,Out,0.04302,0.0429,0.0427,42946,1833.7942,3.6676,4918.79951,0,4918.799507599999
2018-02-16T05:45:00+00:00,In,0.04164,0.04149,0.042,11711,491.862,0.9837,4425.95378,11711,4917.815783599999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11711,486.0065,0.972,4910.98827,0,4910.988270599999
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,12007,491.0863,0.9822,4418.9198,12007,4910.006097999999
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5375,220.9125,0.4418,4197.56547,17382,4911.965672999999
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5094,209.8728,0.4197,3987.27293,22476,4913.284127399999
2018-02-16T10:09:00+00:00,Out,0.04093,0.0409,0.0407,22476,914.7732,1.8295,4900.21658,0,4900.216580999999
2018-02-16T11:57:00+00:00,In,0.04035,0.0403,0.0407,12039,489.9873,0.98,4409.24931,12039,4899.236606399999
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5390,220.451,0.4409,4188.3574,17429,4901.203504399999
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5120,209.408,0.4188,3978.53059,22549,4900.784688399999
2018-02-16T12:57:00+00:00,In,0.04098,0.04071,0.0412,4828,198.9136,0.3978,3779.21916,27377,4907.151561199999
2018-02-16T13:09:00+00:00,In,0.04111,0.04087,0.0414,4564,188.9496,0.3779,3589.89166,31941,4912.249061999999
2018-02-16T13:21:00+00:00,In,0.04132,0.04101,0.0416,4314,179.4624,0.3589,3410.07034,36255,4918.2783371999985
2018-02-16T13:27:00+00:00,In,0.04141,0.04107,0.0417,4088,170.4696,0.3409,3239.2598,40343,4921.562897999998
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,40343,1670.2002,3.3404,4906.1196,0,4906.119597599999
2018-02-16T14:33:00+00:00,In,0.04153,0.04149,0.0419,11709,490.6071,0.9812,4414.53128,11709,4905.138383399999
2018-02-16T14:39:00+00:00,In,0.04178,0.04158,0.0428,5157,220.7196,0.4414,4193.37024,16866,4915.235044199999
2018-02-16T14:45:00+00:00,In,0.0421,0.04169,0.0429,4887,209.6523,0.4193,3983.29864,21753,4916.502339599999
2018-02-16T14:51:00+00:00,In,0.04248,0.0418,0.0433,4599,199.1367,0.3983,3783.76367,26352,4924.805266199999
2018-02-16T14:57:00+00:00,In,0.04276,0.0419,0.043,4399,189.157,0.3783,3594.22835,30751,4916.521352199999
2018-02-16T16:03:00+00:00,Out,0.04293,0.04289,0.0427,30751,1313.0677,2.6261,4904.66992,0,4904.669916799999
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11513,490.4538,0.9809,4413.23521,11513,4903.6890091999985
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11513,490.4538,0.9809,4902.7081,0,4902.708101599998
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11428,490.2612,0.9805,4411.46638,11428,4901.727579199998
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5129,220.547,0.4411,4190.47829,16557,4902.429285199998
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4838,209.4854,0.419,3980.57391,21395,4906.977414399998
2018-02-16T23:09:00+00:00,In,0.04322,0.04285,0.0435,4575,199.0125,0.398,3781.16339,25970,4910.8583893999985
2018-02-16T23:15:00+00:00,In,0.04333,0.04291,0.0436,4336,189.0496,0.3781,3591.73569,30306,4913.077290199998
2018-02-16T23:21:00+00:00,In,0.04345,0.04298,0.0437,4109,179.5633,0.3591,3411.81326,34415,4915.748763599999
2018-02-16T23:27:00+00:00,In,0.04356,0.04306,0.0439,3885,170.5515,0.3411,3240.92066,38300,4922.290660599998
2018-02-16T23:33:00+00:00,In,0.04376,0.04317,0.0446,3633,162.0318,0.3241,3078.5648,41933,4948.776596999998
2018-02-16T23:39:00+00:00,In,0.04393,0.04328,0.0444,3466,153.8904,0.3078,2924.36662,45399,4940.082216199999
2018-02-17T00:15:00+00:00,In,0.04417,0.04383,0.0444,3293,146.2092,0.2924,2777.865,48692,4939.789797799998
2018-02-17T00:21:00+00:00,In,0.04425,0.04392,0.0445,3121,138.8845,0.2778,2638.70273,51813,4944.381228799998
2018-02-17T00:39:00+00:00,Out,0.04431,0.04411,0.0441,51813,2284.9533,4.5699,4919.08612,0,4919.0861221999985
2018-02-17T02:27:00+00:00,In,0.04425,0.04408,0.0446,11029,491.8934,0.9838,4426.20894,11029,4918.102335399998
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4962,221.3052,0.4426,4204.46112,15991,4917.659724999998
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4702,210.1794,0.4204,3993.86137,20693,4918.838466199998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20693,910.492,1.821,4902.53238,0,4902.532382199998
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10943,490.2464,0.9805,4411.30549,10943,4901.551889399998
2018-02-17T06:45:00+00:00,In,0.04498,0.04462,0.0458,4815,220.527,0.4411,4190.33744,15758,4912.053835399998
2018-02-17T06:51:00+00:00,In,0.04524,0.04472,0.0461,4544,209.4784,0.419,3980.44008,20302,4916.362278599998
2018-02-17T06:57:00+00:00,In,0.04558,0.04486,0.0467,4261,198.9887,0.398,3781.0534,24563,4928.145501199998
2018-02-17T07:03:00+00:00,In,0.04594,0.04501,0.0464,4074,189.0336,0.3781,3591.64173,28637,4920.398533999998
2018-02-17T07:57:00+00:00,In,0.04606,0.04585,0.0463,3878,179.5514,0.3591,3411.73123,32515,4917.175731199998
2018-02-17T08:09:00+00:00,Out,0.04605,0.04601,0.0459,32515,1492.4385,2.9849,4901.18485,0,4901.184854199998
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10517,490.0922,0.9802,4410.11247,10517,4900.204669799998
2018-02-17T08:57:00+00:00,Out,0.04638,0.04619,0.0459,10517,482.7303,0.9655,4891.87731,0,4891.877309199997
2018-02-17T11:27:00+00:00,In,0.04492,0.04486,0.0452,10822,489.1544,0.9783,4401.7446,10822,4890.899000399998
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4837,220.0835,0.4402,4181.22093,15659,4893.705433399997
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15659,704.655,1.4093,4884.46662,0,4884.466623399997
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10735,488.4425,0.9769,4395.04724,10735,4883.489738399997
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4819,219.7464,0.4395,4174.86135,15554,4884.123745599996
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4577,208.7112,0.4174,3965.73272,20131,4883.706323199996
2018-02-17T12:27:00+00:00,In,0.04546,0.04522,0.0457,4338,198.2466,0.3965,3767.08963,24469,4885.322929999997
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,24469,1110.8926,2.2218,4875.76044,0,4875.760444799997
2018-02-17T14:15:00+00:00,In,0.04514,0.04512,0.0462,10553,487.5486,0.9751,4387.23675,10553,4874.785347599996
2018-02-17T14:21:00+00:00,In,0.04534,0.04515,0.0461,4758,219.3438,0.4387,4167.45426,15311,4873.291359999996
2018-02-17T14:27:00+00:00,In,0.04556,0.04518,0.046,4529,208.334,0.4167,3958.70359,19840,4871.343591999996
2018-02-17T14:33:00+00:00,In,0.04595,0.04528,0.0474,4175,197.895,0.3958,3760.4128,24015,4898.723801999996
2018-02-17T14:39:00+00:00,In,0.04647,0.04541,0.0473,3975,188.0175,0.376,3572.01927,27990,4895.946266999996
2018-02-17T14:51:00+00:00,In,0.04694,0.04572,0.0474,3767,178.5558,0.3571,3393.10636,31757,4898.388155399995
2018-02-17T14:57:00+00:00,In,0.04723,0.04589,0.0475,3571,169.6225,0.3392,3223.14461,35328,4901.224610399995
2018-02-17T15:03:00+00:00,In,0.04741,0.04608,0.0478,3371,161.1338,0.3223,3061.68854,38699,4911.500742799995
2018-02-17T15:39:00+00:00,In,0.04745,0.04703,0.0478,3202,153.0556,0.3061,2908.32683,41901,4911.194631599996
2018-02-17T15:51:00+00:00,In,0.04762,0.04731,0.0482,3016,145.3712,0.2907,2762.66489,44917,4927.664289199995
2018-02-17T15:57:00+00:00,In,0.04782,0.04746,0.0485,2848,138.128,0.2763,2624.26063,47765,4940.863133199995
2018-02-17T16:33:00+00:00,In,0.04812,0.04784,0.0484,2711,131.2124,0.2624,2492.78581,50476,4935.824208399996
2018-02-17T16:45:00+00:00,In,0.04823,0.04795,0.0486,2564,124.6104,0.2492,2367.92619,53040,4945.670187599995
2018-02-17T16:51:00+00:00,In,0.04849,0.04808,0.0493,2401,118.3693,0.2367,2249.32015,55441,4982.561448999995
2018-02-17T16:57:00+00:00,In,0.04881,0.04822,0.0494,2276,112.4344,0.2249,2136.66088,57717,4987.880680199995
2018-02-17T17:03:00+00:00,In,0.04916,0.04839,0.0503,2123,106.7869,0.2136,2029.66041,59840,5039.612406399995
2018-02-17T17:09:00+00:00,In,0.04965,0.04861,0.0509,1993,101.4437,0.2029,1928.01382,61833,5075.313518999996
2018-02-17T17:21:00+00:00,In,0.05023,0.04894,0.0508,1897,96.3676,0.1927,1831.45348,63730,5068.937483799995
2018-02-17T17:27:00+00:00,In,0.05045,0.0491,0.0509,1799,91.5691,0.1831,1739.70125,65529,5075.127345599995
2018-02-17T17:33:00+00:00,In,0.05062,0.04926,0.0509,1708,86.9372,0.1739,1652.59017,67237,5074.953471199995
2018-02-17T17:39:00+00:00,In,0.05083,0.04951,0.0519,1592,82.6248,0.1652,1569.80012,68829,5142.025221599995
2018-02-17T17:45:00+00:00,In,0.05144,0.04984,0.0544,1442,78.4448,0.1569,1491.19843,70271,5313.940831999995
2018-02-17T17:51:00+00:00,In,0.0522,0.05023,0.0547,1363,74.5561,0.1491,1416.49322,71634,5334.873019799995
2018-02-17T17:57:00+00:00,In,0.05278,0.0506,0.0531,1333,70.7823,0.1416,1345.56936,72967,5220.117055199995
2018-02-17T18:15:00+00:00,Out,0.05304,0.0514,0.0514,72967,3750.5038,7.501,5088.57215,0,5088.572147599995
2018-02-17T18:33:00+00:00,In,0.05188,0.05187,0.0523,9729,508.8267,1.0177,4578.72779,9729,5087.554494199995
2018-02-17T18:51:00+00:00,Out,0.05207,0.05222,0.0519,9729,504.9351,1.0099,5082.65302,0,5082.653023999996
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9736,508.2192,1.0164,4573.41739,9736,5081.636585599996
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4282,228.6588,0.4573,4344.30127,14018,5092.862467999996
2018-02-17T21:21:00+00:00,In,0.05246,0.05175,0.054,4022,217.188,0.4344,4126.67889,18040,5100.838891999995
2018-02-17T21:27:00+00:00,In,0.05282,0.05187,0.0531,3885,206.2935,0.4126,3919.9728,21925,5084.1903049999955
2018-02-17T21:33:00+00:00,In,0.05319,0.05202,0.0537,3649,195.9513,0.3919,3723.6296,25574,5096.953402399995
2018-02-17T22:03:00+00:00,Out,0.05303,0.05262,0.0526,25574,1345.1924,2.6904,5066.13162,0,5066.1316175999955
2018-02-18T00:15:00+00:00,In,0.05257,0.05253,0.0531,9540,506.574,1.0131,4558.54447,9540,5065.1184695999955
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4260,227.91,0.4558,4330.17865,13800,5068.478649599996
2018-02-18T00:27:00+00:00,In,0.05313,0.0527,0.0539,4016,216.4624,0.4329,4113.28332,17816,5073.565724799996
2018-02-18T00:33:00+00:00,In,0.05346,0.05283,0.0543,3787,205.6341,0.4113,3907.23796,21603,5080.280856599996
2018-02-18T01:15:00+00:00,Out,0.05338,0.05322,0.0532,21603,1149.2796,2.2986,5054.219,0,5054.218997399996
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10028,505.4112,1.0108,4547.79697,10028,5053.208174999996
2018-02-18T05:03:00+00:00,In,0.04953,0.04923,0.0506,4493,227.3458,0.4547,4319.99648,14521,5054.759083399996
2018-02-18T05:09:00+00:00,In,0.04986,0.0493,0.0504,4285,215.964,0.4319,4103.60056,18806,5051.422955399996
2018-02-18T05:15:00+00:00,Out,0.04991,0.04926,0.0488,18806,917.7328,1.8355,5019.49789,0,5019.497889799995
2018-02-18T07:09:00+00:00,In,0.04735,0.04717,0.0476,10545,501.942,1.0039,4516.55201,10545,5018.494005799996
2018-02-18T07:15:00+00:00,In,0.04731,0.04725,0.0482,4685,225.817,0.4516,4290.28337,15230,5024.369371799996
2018-02-18T07:21:00+00:00,In,0.04754,0.04736,0.0482,4450,214.49,0.429,4075.36439,19680,5023.940391799995
2018-02-18T07:27:00+00:00,In,0.04776,0.04745,0.048,4245,203.76,0.4075,3871.19687,23925,5019.596871799996
2018-02-18T07:33:00+00:00,Out,0.04782,0.04757,0.0474,23925,1134.045,2.2681,5002.97378,0,5002.973781799996
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10379,500.2678,1.0005,4501.70545,10379,5001.973246199996
2018-02-18T07:57:00+00:00,In,0.04787,0.04774,0.0482,4669,225.0458,0.4501,4276.20955,15048,5001.523154599996
2018-02-18T08:27:00+00:00,Out,0.04788,0.0478,0.0477,15048,717.7896,1.4356,4992.56358,0,4992.563575399996
2018-02-18T10:33:00+00:00,In,0.04566,0.04547,0.0462,10806,499.2372,0.9985,4492.3279,10806,4991.565100999996
2018-02-18T10:51:00+00:00,In,0.04602,0.0455,0.0467,4809,224.5803,0.4492,4267.29844,15615,4996.518940399997
2018-02-18T10:57:00+00:00,In,0.04626,0.04556,0.047,4539,213.333,0.4267,4053.53877,20154,5000.776774399997
2018-02-18T11:03:00+00:00,In,0.04643,0.04563,0.0467,4339,202.6313,0.4053,3850.50221,24493,4994.325311799997
2018-02-18T11:21:00+00:00,In,0.04686,0.04594,0.0474,4061,192.4914,0.385,3657.62583,28554,5011.085428999996
2018-02-18T11:39:00+00:00,Out,0.04673,0.04633,0.0461,28554,1316.3394,2.6327,4971.33255,0,4971.332550199997
2018-02-18T12:57:00+00:00,In,0.0466,0.04641,0.0473,10510,497.123,0.9942,4473.2153,10510,4970.338304199997
2018-02-18T13:09:00+00:00,In,0.04704,0.04649,0.0478,4679,223.6562,0.4473,4249.11179,15189,4975.145991799997
2018-02-18T13:15:00+00:00,In,0.04742,0.04662,0.0485,4380,212.43,0.4249,4036.25693,19569,4985.353431799997
2018-02-18T13:21:00+00:00,In,0.04785,0.04681,0.0498,4052,201.7896,0.4036,3834.06375,23621,5010.389552599997
