时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05003,0.04961,0.0513,2521,129.3273,0.2587,2457.09827,52845,5168.0467652000025
2018-02-18T15:15:00+00:00,In,0.05033,0.04976,0.0511,2404,122.8444,0.2457,2334.00818,55249,5157.232076400002
2018-02-18T15:21:00+00:00,In,0.05058,0.04986,0.0509,2292,116.6628,0.2333,2217.11205,57541,5145.948950800002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57541,2854.0336,5.7081,5065.43758,0,5065.437583600002
2018-02-18T18:03:00+00:00,In,0.04815,0.04811,0.0485,10444,506.534,1.0131,4557.89052,10444,5064.4245156000015
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10444,500.2676,1.0005,5057.15758,0,5057.157580400002
2018-02-18T18:33:00+00:00,In,0.04816,0.04806,0.0485,10427,505.7095,1.0114,4550.43666,10427,5056.146161400002
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4652,227.4828,0.455,4322.4989,15079,5059.861995800002
2018-02-18T19:51:00+00:00,In,0.04876,0.0485,0.0491,4401,216.0891,0.4322,4105.97762,19480,5062.445617600002
2018-02-18T20:15:00+00:00,Out,0.04879,0.0486,0.0485,19480,944.78,1.8896,5048.86806,0,5048.868057600002
2018-02-19T01:15:00+00:00,In,0.0462,0.04616,0.047,10742,504.874,1.0097,4542.98431,10742,5047.858309600002
2018-02-19T01:21:00+00:00,In,0.04632,0.04618,0.0468,4853,227.1204,0.4542,4315.40967,15595,5045.255668800002
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4561,215.7353,0.4315,4099.2429,20156,5052.621698200002
2018-02-19T01:33:00+00:00,In,0.04679,0.04628,0.0474,4324,204.9576,0.4099,3893.87538,24480,5054.227383000001
2018-02-19T01:39:00+00:00,In,0.04711,0.04634,0.0478,4073,194.6894,0.3894,3698.7966,28553,5063.630004200002
2018-02-19T02:21:00+00:00,Out,0.04696,0.04672,0.0467,28553,1333.4251,2.6669,5029.55485,0,5029.554854000002
2018-02-19T03:27:00+00:00,In,0.04683,0.04681,0.0472,10655,502.916,1.0058,4525.63302,10655,5028.549022000002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04674,0.0466,10655,496.523,0.993,5021.16298,0,5021.162976000001
2018-02-19T07:03:00+00:00,In,0.04608,0.04605,0.0464,10821,502.0944,1.0042,4518.06439,10821,5020.158787200002
2018-02-19T07:09:00+00:00,In,0.04621,0.04606,0.0468,4826,225.8568,0.4517,4291.75587,15647,5024.035473600002
2018-02-19T07:15:00+00:00,In,0.04633,0.04607,0.0466,4604,214.5464,0.4291,4076.78038,20251,5020.476980800002
2018-02-19T07:21:00+00:00,In,0.04647,0.0461,0.0468,4355,203.814,0.4076,3872.55875,24606,5024.119552800002
2018-02-19T07:27:00+00:00,In,0.04671,0.04619,0.0476,4067,193.5892,0.3872,3678.58237,28673,5043.417174400001
2018-02-19T07:33:00+00:00,In,0.04699,0.04628,0.0477,3855,183.8835,0.3678,3494.33111,32528,5045.9167074000015
2018-02-19T07:39:00+00:00,In,0.04725,0.04638,0.0481,3632,174.6992,0.3494,3319.28251,36160,5058.578509000001
2018-02-19T07:45:00+00:00,In,0.04748,0.04648,0.0478,3472,165.9616,0.3319,3152.98899,39632,5047.3985858000015
2018-02-19T08:33:00+00:00,In,0.04755,0.04709,0.0478,3298,157.6444,0.3153,2995.0293,42930,5047.083297000001
2018-02-19T09:03:00+00:00,Out,0.04773,0.0475,0.0475,42930,2039.175,4.0784,5030.12595,0,5030.125947000001
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10350,503.01,1.006,4526.10993,10350,5029.119927000002
2018-02-19T10:03:00+00:00,In,0.04799,0.04772,0.0487,4646,226.2602,0.4525,4299.39721,14996,5029.702406600001
2018-02-19T10:09:00+00:00,In,0.04829,0.04778,0.0491,4378,214.9598,0.4299,4084.00749,19374,5035.2708870000015
2018-02-19T10:15:00+00:00,In,0.04854,0.04786,0.049,4167,204.183,0.4084,3879.41612,23541,5032.925121000002
2018-02-19T11:03:00+00:00,Out,0.0485,0.04823,0.0482,23541,1134.6762,2.2694,5011.82297,0,5011.822968600001
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10291,501.1717,1.0023,4509.64893,10291,5010.820625200001
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4630,225.481,0.451,4283.71696,14921,5010.369663200001
2018-02-19T15:39:00+00:00,Out,0.04849,0.04823,0.0481,14921,717.7001,1.4354,4999.98166,0,4999.981663000001
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10245,499.956,0.9999,4499.02575,10245,4998.981751000001
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4581,224.9271,0.4499,4273.6488,14826,5001.6053968000015
2018-02-19T16:45:00+00:00,In,0.04875,0.04844,0.049,4360,213.64,0.4273,4059.58152,19186,4999.6955168
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,19186,930.521,1.861,4988.24147,0,4988.241474800001
2018-02-20T00:21:00+00:00,In,0.04705,0.04695,0.0477,10457,498.7989,0.9976,4488.44498,10457,4987.243877000001
2018-02-20T00:27:00+00:00,In,0.0473,0.04699,0.0479,4685,224.4115,0.4488,4263.58465,15142,4988.886454000001
2018-02-20T01:39:00+00:00,Out,0.0476,0.04748,0.0474,15142,717.7308,1.4355,4979.87999,0,4979.879992400001
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10663,497.9621,0.9959,4480.92197,10663,4978.884068200001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10663,493.6969,0.9874,4973.63147,0,4973.631474400001
2018-02-20T10:45:00+00:00,In,0.04523,0.0452,0.0455,10931,497.3605,0.9947,4475.27625,10931,4972.636753400001
2018-02-20T11:39:00+00:00,In,0.04561,0.04534,0.0461,4853,223.7233,0.4474,4251.10551,15784,4978.747906800001
2018-02-20T11:45:00+00:00,In,0.04571,0.04539,0.0461,4610,212.521,0.425,4038.15946,20394,4978.322864800001
2018-02-20T11:51:00+00:00,In,0.04585,0.04544,0.0463,4360,201.868,0.4037,3835.88773,24754,4981.997928800001
2018-02-20T12:09:00+00:00,In,0.04624,0.04563,0.0468,4098,191.7864,0.3836,3643.71776,28852,4993.991356000001
2018-02-20T12:15:00+00:00,In,0.04643,0.04573,0.047,3876,182.172,0.3643,3461.18141,32728,4999.397412000001
2018-02-20T12:21:00+00:00,In,0.04661,0.04584,0.047,3682,173.054,0.3461,3287.7813,36410,4999.051304000001
2018-02-20T12:57:00+00:00,Out,0.04669,0.04623,0.0462,36410,1682.142,3.3643,4966.55902,0,4966.5590200000015
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10635,496.6545,0.9933,4468.91121,10635,4965.565711000001
2018-02-20T14:57:00+00:00,Out,0.04649,0.04636,0.0463,10635,492.4005,0.9848,4960.32691,0,4960.326910000002
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10667,496.0155,0.992,4463.31938,10667,4959.334879000002
2018-02-20T16:33:00+00:00,Out,0.04628,0.04616,0.046,10667,490.682,0.9814,4953.02002,0,4953.020015000002
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10790,495.261,0.9905,4456.76849,10790,4952.029493000002
2018-02-20T22:09:00+00:00,In,0.04549,0.04536,0.0459,4854,222.7986,0.4456,4233.5243,15644,4951.583895800002
2018-02-20T22:33:00+00:00,Out,0.04561,0.04536,0.0451,15644,705.5444,1.4111,4937.65761,0,4937.657607000002
2018-02-21T01:51:00+00:00,In,0.04198,0.04165,0.0427,11563,493.7401,0.9875,4442.93003,11563,4936.6701268000015
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11563,474.083,0.9482,4916.06486,0,4916.064860800002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11621,491.5683,0.9831,4423.51342,11621,4915.081724200002
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11621,479.9473,0.9599,4902.50083,0,4902.500829600002
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11870,490.231,0.9805,4411.28937,11870,4901.520367600002
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5353,220.5436,0.4411,4190.30468,17223,4899.892280400002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5036,209.4976,0.419,3980.38809,22259,4906.362485200002
2018-02-21T07:39:00+00:00,In,0.0415,0.04105,0.0418,4761,199.0098,0.398,3780.98027,27020,4910.416265600003
2018-02-21T07:45:00+00:00,In,0.04163,0.04114,0.0419,4511,189.0109,0.378,3591.59134,31531,4912.740243800003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31531,1308.5365,2.6171,4897.51077,0,4897.510770800003
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11605,489.731,0.9795,4406.80031,11605,4896.531308800003
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11605,482.768,0.9655,4888.60277,0,4888.602772800004
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11584,488.8448,0.9777,4398.78028,11584,4887.625083200003
2018-02-21T11:39:00+00:00,In,0.04201,0.04189,0.0423,5199,219.9177,0.4398,4178.42275,16783,4888.343647800003
2018-02-21T11:45:00+00:00,In,0.04219,0.04193,0.0428,4881,208.9068,0.4178,3969.09813,21664,4896.317334200003
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4636,198.4208,0.3968,3770.28049,26300,4895.920492600003
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4394,188.5026,0.377,3581.40089,30694,4898.173487400003
2018-02-21T12:39:00+00:00,In,0.04259,0.04222,0.0435,4116,179.046,0.3581,3401.9968,34810,4916.231795400003
2018-02-21T12:45:00+00:00,In,0.04271,0.04229,0.043,3955,170.065,0.3401,3231.59167,38765,4898.4866654000025
2018-02-21T12:51:00+00:00,In,0.04291,0.04238,0.0438,3689,161.5782,0.3232,3069.69031,42454,4929.175509000002
2018-02-21T12:57:00+00:00,In,0.0431,0.04246,0.0435,3528,153.468,0.3069,2915.91537,45982,4916.132373000003
2018-02-21T13:27:00+00:00,Out,0.04299,0.04273,0.042,45982,1931.244,3.8625,4843.29689,0,4843.296885000003
2018-02-21T18:15:00+00:00,In,0.03804,0.03788,0.0385,12579,484.2915,0.9686,4358.0368,12579,4842.3283020000035
2018-02-21T18:21:00+00:00,In,0.03823,0.03787,0.0386,5645,217.897,0.4358,4139.70401,18224,4843.150408000003
2018-02-21T18:27:00+00:00,In,0.03839,0.03788,0.0386,5362,206.9732,0.4139,3932.31686,23586,4842.736461600003
2018-02-21T18:45:00+00:00,In,0.03861,0.03802,0.0388,5067,196.5996,0.3932,3735.32406,28653,4847.060462400003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28653,1091.6793,2.1834,4824.82,0,4824.820003800003
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,12499,482.4614,0.9649,4341.39368,12499,4823.855081000003
2018-02-21T19:39:00+00:00,Out,0.03843,0.03831,0.0382,12499,477.4618,0.9549,4817.90056,0,4817.900557400003
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12546,481.7664,0.9635,4335.17062,12546,4816.9370246000035
2018-02-21T22:39:00+00:00,In,0.03761,0.03732,0.0383,5659,216.7397,0.4335,4117.99745,18205,4815.248945200004
2018-02-21T22:45:00+00:00,In,0.03788,0.03739,0.0383,5375,205.8625,0.4117,3911.72322,23580,4814.837220200003
2018-02-21T22:51:00+00:00,In,0.03813,0.03745,0.0385,5080,195.58,0.3912,3715.75206,28660,4819.162060200003
2018-02-21T22:57:00+00:00,In,0.03845,0.03753,0.0388,4788,185.7744,0.3715,3529.60611,33448,4827.388511400003
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4548,176.4624,0.3529,3352.79079,37996,4827.035586600003
2018-02-22T00:09:00+00:00,Out,0.03835,0.03826,0.0378,37996,1436.2488,2.8725,4786.16709,0,4786.167089000003
2018-02-22T01:15:00+00:00,In,0.03835,0.03823,0.0387,12367,478.6029,0.9572,4306.60698,12367,4785.209883200003
2018-02-22T01:21:00+00:00,In,0.03858,0.03824,0.0392,5493,215.3256,0.4307,4090.85073,17860,4790.962732000003
2018-02-22T01:27:00+00:00,In,0.03877,0.03828,0.0393,5204,204.5172,0.409,3885.9245,23064,4792.339697600003
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4894,194.2918,0.3886,3691.24411,27958,4801.176714000003
2018-02-22T01:45:00+00:00,In,0.03928,0.03844,0.0397,4648,184.5256,0.3691,3506.34946,32606,4800.8076628000035
2018-02-22T02:15:00+00:00,In,0.03973,0.0388,0.0401,4372,175.3172,0.3506,3330.68163,36978,4813.499428400003
2018-02-22T02:21:00+00:00,In,0.03982,0.03893,0.0403,4132,166.5196,0.333,3163.82899,41110,4820.561989200003
2018-02-22T02:27:00+00:00,In,0.03999,0.03906,0.0406,3896,158.1776,0.3164,3005.33503,45006,4832.578634000003
2018-02-22T02:33:00+00:00,In,0.04027,0.03923,0.0412,3647,150.2564,0.3005,2854.77812,48653,4859.281721200003
2018-02-22T03:21:00+00:00,Out,0.04011,0.04001,0.0399,48653,1941.2547,3.8825,4792.15031,0,4792.150311800004
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11861,479.1844,0.9584,4312.00754,11861,4791.191943000003
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5284,215.5872,0.4312,4095.98917,17145,4795.505168600003
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4970,204.764,0.4095,3890.81564,22115,4801.953640600003
2018-02-22T05:21:00+00:00,In,0.04078,0.04016,0.0414,4699,194.5386,0.3891,3695.88796,26814,4805.987563400004
2018-02-22T05:27:00+00:00,In,0.04099,0.04022,0.0412,4485,184.782,0.3696,3510.7364,31299,4800.255199400003
2018-02-22T05:33:00+00:00,In,0.04117,0.0403,0.0414,4240,175.536,0.3511,3334.84933,35539,4806.163927400004
2018-02-22T06:21:00+00:00,In,0.04107,0.04073,0.0417,3998,166.7166,0.3334,3167.79929,39537,4816.492194200004
2018-02-22T06:33:00+00:00,In,0.04126,0.0409,0.0418,3789,158.3802,0.3168,3009.10233,43326,4820.129133800003
2018-02-22T06:45:00+00:00,Out,0.04142,0.04105,0.041,43326,1776.366,3.5527,4781.9156,0,4781.915601800003
2018-02-22T11:39:00+00:00,In,0.03789,0.03774,0.0381,12550,478.155,0.9563,4302.80429,12550,4780.959291800003
2018-02-22T11:45:00+00:00,In,0.03797,0.03774,0.0383,5617,215.1311,0.4303,4087.24293,18167,4783.039029600002
2018-02-22T11:51:00+00:00,In,0.03814,0.03775,0.0386,5294,204.3484,0.4087,3882.48583,23461,4788.080432800003
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,5029,194.1194,0.3882,3687.97819,28490,4787.692194000003
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28490,1079.771,2.1595,4765.58965,0,4765.589652000002
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13128,476.5464,0.9531,4288.09016,13128,4764.636559200003
2018-02-22T15:21:00+00:00,In,0.03588,0.0357,0.0362,5922,214.3764,0.4288,4073.28501,19050,4762.895006400003
2018-02-22T15:27:00+00:00,In,0.0361,0.03574,0.0363,5610,203.643,0.4073,3869.23472,24660,4764.392720400003
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5285,193.431,0.3869,3675.41686,29945,4771.403858400003
2018-02-22T15:39:00+00:00,In,0.03639,0.03589,0.0368,4993,183.7424,0.3675,3491.30697,34938,4777.025373600002
2018-02-22T15:51:00+00:00,In,0.03661,0.03604,0.0371,4705,174.5555,0.3491,3316.40236,39643,4787.157662600002
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4481,165.797,0.3316,3150.27377,44124,4782.8617686000025
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,44124,1588.464,3.1769,4735.56084,0,4735.560840600003
2018-02-22T16:33:00+00:00,In,0.03639,0.03621,0.0367,12903,473.5401,0.9471,4261.07366,12903,4734.613760400003
2018-02-22T16:45:00+00:00,In,0.03649,0.03632,0.0367,5805,213.0435,0.4261,4047.60407,18708,4734.187673400003
2018-02-22T16:57:00+00:00,Out,0.03654,0.03643,0.0358,18708,669.7464,1.3395,4716.01098,0,4716.010980600003
2018-02-22T18:45:00+00:00,In,0.03581,0.03573,0.0361,13063,471.5743,0.9431,4243.49353,13063,4715.067832000003
2018-02-22T18:51:00+00:00,In,0.03595,0.03571,0.0363,5845,212.1735,0.4243,4030.89569,18908,4717.256085000003
2018-02-22T18:57:00+00:00,In,0.03608,0.03572,0.0363,5552,201.5376,0.4031,3828.95501,24460,4716.853009800003
2018-02-22T19:33:00+00:00,Out,0.03588,0.03575,0.0357,24460,873.222,1.7464,4700.43057,0,4700.430565800003
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12984,470.0208,0.94,4229.46972,12984,4699.490524200003
2018-02-22T19:51:00+00:00,In,0.03597,0.03586,0.0363,5825,211.4475,0.4229,4017.59933,18809,4700.366029200003
2018-02-22T19:57:00+00:00,In,0.03605,0.0359,0.0364,5518,200.8552,0.4017,3816.34242,24327,4701.845218800003
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5185,190.808,0.3816,3625.1528,29512,4711.194402800003
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4912,181.2528,0.3625,3443.5375,34424,4713.783097200003
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4666,172.1754,0.3444,3271.01775,39090,4713.438746400003
2018-02-22T21:27:00+00:00,Out,0.03676,0.03644,0.0364,39090,1422.876,2.8458,4691.04799,0,4691.0479944000035
2018-02-22T23:09:00+00:00,In,0.03624,0.03617,0.0366,12817,469.1022,0.9382,4221.00759,12817,4690.109790000004
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12817,458.8486,0.9177,4678.93849,0,4678.938492800004
2018-02-23T01:57:00+00:00,In,0.03482,0.03472,0.035,13368,467.88,0.9358,4210.12273,13368,4678.002732800003
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5963,210.4939,0.421,3999.20785,19331,4681.592145000003
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5664,199.9392,0.3999,3798.86877,24995,4681.192266600003
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5380,189.914,0.3798,3608.57494,30375,4680.812438600004
2018-02-23T02:39:00+00:00,In,0.03512,0.03473,0.0355,5082,180.411,0.3608,3427.80312,35457,4686.526616600003
2018-02-23T02:45:00+00:00,In,0.03531,0.03479,0.0357,4800,171.36,0.3427,3256.1004,40257,4693.2752966000035
2018-02-23T02:51:00+00:00,In,0.03545,0.03485,0.0357,4560,162.792,0.3256,3092.98281,44817,4692.949712600003
2018-02-23T02:57:00+00:00,In,0.03553,0.03491,0.0358,4319,154.6202,0.3092,2938.05337,49136,4697.122172200003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03501,0.035,49136,1719.76,3.4395,4654.37385,0,4654.373852200003
2018-02-23T03:51:00+00:00,In,0.03538,0.03527,0.0365,12751,465.4115,0.9308,4188.03153,12751,4653.443029200003
2018-02-23T03:57:00+00:00,In,0.03567,0.03536,0.0369,5674,209.3706,0.4187,3978.24219,18425,4658.1246880000035
2018-02-23T04:03:00+00:00,In,0.03603,0.03547,0.0373,5332,198.8836,0.3978,3778.96082,23757,4665.096920800003
2018-02-23T04:09:00+00:00,In,0.03647,0.03561,0.0376,5025,188.94,0.3779,3589.64294,28782,4671.846140800003
2018-02-23T04:15:00+00:00,In,0.03685,0.03575,0.0372,4824,179.4528,0.3589,3409.83124,33606,4659.974435200003
2018-02-23T04:21:00+00:00,In,0.03718,0.03586,0.0374,4558,170.4692,0.3409,3239.0211,38164,4666.354696800003
2018-02-23T05:09:00+00:00,In,0.03669,0.03639,0.037,4377,161.949,0.3239,3076.7482,42541,4650.7651988000025
2018-02-23T05:27:00+00:00,In,0.03681,0.03664,0.0371,4146,153.8166,0.3076,2922.62397,46687,4654.711665600003
2018-02-23T05:33:00+00:00,In,0.03692,0.03674,0.0372,3928,146.1216,0.2922,2776.21012,50615,4659.088122400002
2018-02-23T05:39:00+00:00,In,0.03706,0.03685,0.0376,3691,138.7816,0.2776,2637.15096,54306,4679.056559200002
2018-02-23T05:45:00+00:00,In,0.03717,0.03696,0.0374,3525,131.835,0.2637,2505.05229,57831,4667.931689200002
2018-02-23T05:57:00+00:00,Out,0.03729,0.03706,0.0367,57831,2122.3977,4.2448,4623.20519,0,4623.205193800002
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12563,462.3184,0.9246,4159.96216,12563,4622.280557000003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5621,207.977,0.416,3951.5692,18184,4624.377203000003
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5325,197.5575,0.3951,3753.61659,23509,4625.800488000003
2018-02-23T09:09:00+00:00,In,0.03701,0.03663,0.0374,5018,187.6732,0.3753,3565.56804,28527,4632.477841600003
2018-02-23T09:15:00+00:00,In,0.03713,0.03667,0.0374,4766,178.2484,0.3565,3386.96314,33293,4632.121344800003
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4503,169.3128,0.3386,3217.31172,37796,4638.441319200003
2018-02-23T09:51:00+00:00,In,0.03752,0.03702,0.038,4233,160.854,0.3217,3056.13601,42029,4653.238011200003
2018-02-23T09:57:00+00:00,In,0.03773,0.03711,0.0383,3989,152.7787,0.3056,2903.05175,46018,4665.541153800003
2018-02-23T10:09:00+00:00,In,0.03799,0.03726,0.0382,3799,145.1218,0.2902,2757.63971,49817,4660.649110200004
2018-02-23T10:45:00+00:00,Out,0.03763,0.03755,0.0374,49817,1863.1558,3.7263,4617.0692,0,4617.069198600004
2018-02-23T11:51:00+00:00,In,0.03765,0.03763,0.0379,12182,461.6978,0.9234,4154.448,12182,4616.145803000004
2018-02-23T12:03:00+00:00,In,0.03783,0.03761,0.0382,5437,207.6934,0.4154,3946.33922,17619,4619.385016200004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17619,660.7125,1.3214,4605.73029,0,4605.730291200004
2018-02-23T12:57:00+00:00,In,0.03771,0.03765,0.038,12120,460.56,0.9211,4144.24917,12120,4604.809171200004
2018-02-23T13:03:00+00:00,In,0.03773,0.03769,0.0381,5438,207.1878,0.4144,3936.647,17558,4605.606795600004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,17558,663.6924,1.3274,4599.01201,0,4599.012010800004
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,11976,459.8784,0.9198,4138.21385,11976,4598.092254000004
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5374,206.899,0.4138,3930.90106,17350,4598.876056000005
2018-02-23T14:21:00+00:00,In,0.03816,0.03793,0.0386,5091,196.5126,0.393,3733.99543,22441,4600.218030800004
2018-02-23T14:33:00+00:00,In,0.03839,0.03798,0.0387,4824,186.6888,0.3734,3546.93325,27265,4602.088753200004
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27265,1030.617,2.0612,4575.48902,0,4575.489019200004
2018-02-23T18:09:00+00:00,In,0.03683,0.03673,0.0372,12299,457.5228,0.915,4117.05117,12299,4574.573973600004
2018-02-23T18:15:00+00:00,In,0.03693,0.03673,0.0373,5518,205.8214,0.4116,3910.81813,17817,4575.392230800005
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5256,195.5232,0.391,3714.90388,23073,4573.219484400004
2018-02-23T19:03:00+00:00,Out,0.03704,0.0369,0.0369,23073,851.3937,1.7028,4564.5948,0,4564.594797000004
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12437,456.4379,0.9129,4107.24402,12437,4563.681921200004
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5565,205.3485,0.4107,3901.48482,18002,4565.758624200004
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5243,195.0396,0.3901,3706.05515,23245,4570.769145000004
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5008,185.296,0.3706,3520.38855,28253,4565.749553000003
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4719,176.0187,0.352,3344.01782,32972,4573.873415600004
2018-02-23T23:15:00+00:00,In,0.03707,0.03653,0.0374,4470,167.178,0.3344,3176.50546,37442,4576.836259600004
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4235,158.8125,0.3176,3017.37533,41677,4580.262834600004
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,4023,150.8625,0.3017,2866.21111,45700,4579.9611096000035
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,3811,143.2936,0.2866,2722.63092,49511,4584.244522400004
2018-02-24T00:27:00+00:00,In,0.03737,0.03716,0.0377,3610,136.097,0.2722,2586.26173,53121,4588.923428400003
2018-02-24T00:33:00+00:00,In,0.03748,0.03722,0.0378,3420,129.276,0.2586,2456.72718,56541,4593.976976400003
2018-02-24T00:39:00+00:00,In,0.03765,0.0373,0.0382,3215,122.813,0.2456,2333.66855,59756,4616.347750400004
2018-02-24T00:45:00+00:00,In,0.03783,0.03737,0.0382,3054,116.6628,0.2333,2216.77242,62810,4616.114424800004
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,2901,110.8182,0.2216,2105.73259,65711,4615.892788400004
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2727,105.2622,0.2105,2000.25986,68438,4641.966664000004
2018-02-24T02:09:00+00:00,In,0.03835,0.03802,0.0392,2551,99.9992,0.2,1900.06067,70989,4682.8294656000035
2018-02-24T02:15:00+00:00,In,0.0385,0.03809,0.0388,2448,94.9824,0.19,1804.8883,73437,4654.243900800004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03842,0.0383,73437,2812.6371,5.6253,4611.90013,0,4611.900126600003
2018-02-24T04:09:00+00:00,In,0.03851,0.03847,0.039,11825,461.175,0.9224,4149.80278,11825,4610.977776600003
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11825,454.08,0.9082,4602.97462,0,4602.974616600003
2018-02-24T06:09:00+00:00,In,0.0385,0.03848,0.0388,11863,460.2844,0.9206,4141.76965,11863,4602.054047800004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11863,455.5392,0.9111,4596.39777,0,4596.397769400003
