时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:03:00+00:00,In,0.04638,0.04565,0.0467,4299,200.7633,0.4015,3814.28203,24265,4947.4575343999995
2018-02-18T11:21:00+00:00,In,0.04684,0.04585,0.0474,4023,190.6902,0.3814,3623.21045,28288,4964.061653999999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04617,0.0461,28288,1304.0768,2.6082,4924.6791,0,4924.679100399999
2018-02-18T12:57:00+00:00,In,0.04654,0.04648,0.0473,10411,492.4403,0.9849,4431.25392,10411,4923.694219799999
2018-02-18T13:09:00+00:00,In,0.04694,0.0465,0.0478,4635,221.553,0.4431,4209.25781,15046,4928.456613799999
2018-02-18T13:15:00+00:00,In,0.0473,0.0466,0.0485,4339,210.4415,0.4209,3998.39543,19385,4938.567930799999
2018-02-18T13:21:00+00:00,In,0.04777,0.04676,0.0498,4014,199.8972,0.3998,3798.09844,23399,4963.368636399999
2018-02-18T13:27:00+00:00,In,0.04814,0.04693,0.0492,3859,189.8628,0.3797,3607.85591,27258,4948.949510799998
2018-02-18T13:33:00+00:00,In,0.04857,0.04713,0.0499,3615,180.3885,0.3608,3427.10663,30873,4967.669333799999
2018-02-18T13:39:00+00:00,In,0.04907,0.04732,0.0498,3440,171.312,0.3426,3255.45201,34313,4964.239409799999
2018-02-18T13:45:00+00:00,In,0.04943,0.04752,0.05,3255,162.75,0.3255,3092.37651,37568,4970.776509799999
2018-02-18T14:09:00+00:00,In,0.04982,0.04839,0.0503,3073,154.5719,0.3091,2937.49547,40641,4981.737765999998
2018-02-18T15:03:00+00:00,In,0.04974,0.04968,0.0503,2919,146.8257,0.2937,2790.37611,43560,4981.444114599999
2018-02-18T15:09:00+00:00,In,0.04999,0.04976,0.0513,2719,139.4847,0.279,2650.61245,46279,5024.725145199999
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,2593,132.5023,0.265,2517.84514,48872,5015.204340599999
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2473,125.8757,0.2518,2391.71769,51345,5005.178189199999
2018-02-18T15:39:00+00:00,Out,0.05051,0.04997,0.0496,51345,2546.712,5.0934,4933.33627,0,4933.336265199999
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10171,493.2935,0.9866,4439.05618,10171,4932.349678199998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10171,487.1909,0.9744,4925.2727,0,4925.2726963999985
2018-02-18T18:33:00+00:00,In,0.04819,0.0481,0.0485,10155,492.5175,0.985,4431.77016,10155,4924.287661399999
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4559,221.5674,0.4431,4209.75963,14714,4924.860026599999
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4304,210.4656,0.4209,3998.8731,19018,4928.853295399999
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4072,199.9352,0.3999,3798.53802,23090,4932.257024999999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23090,1119.865,2.2397,4916.16329,0,4916.163294999999
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10032,491.568,0.9831,4423.61216,10032,4915.180159
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10032,489.5616,0.9791,4912.19464,0,4912.1946358
2018-02-19T01:15:00+00:00,In,0.04622,0.04612,0.047,10451,491.197,0.9824,4420.01524,10451,4911.2122418
2018-02-19T01:21:00+00:00,In,0.04631,0.04615,0.0468,4722,220.9896,0.442,4198.58366,15173,4908.6800626
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4438,209.9174,0.4198,3988.24643,19611,4915.846727800001
2018-02-19T01:33:00+00:00,In,0.04674,0.04625,0.0474,4207,199.4118,0.3988,3788.4358,23818,4917.409004200001
2018-02-19T01:39:00+00:00,In,0.04705,0.04637,0.0478,3962,189.3836,0.3788,3598.67344,27780,4926.557437
2018-02-19T02:09:00+00:00,Out,0.04726,0.04678,0.0467,27780,1297.326,2.5947,4893.40479,0,4893.404785000001
2018-02-19T03:27:00+00:00,In,0.0468,0.04668,0.0472,10367,489.3224,0.9786,4403.10374,10367,4892.4261402
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10367,483.1022,0.9662,4885.23974,0,4885.2397358
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10528,488.4992,0.977,4395.76354,10528,4884.2627374
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4696,219.7728,0.4395,4175.55119,15224,4888.0343918
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4480,208.768,0.4175,3966.36566,19704,4884.5720558
2018-02-19T07:21:00+00:00,In,0.04644,0.04615,0.0468,4237,198.2916,0.3966,3767.67747,23941,4888.1162726
2018-02-19T07:27:00+00:00,In,0.04668,0.04625,0.0476,3957,188.3532,0.3767,3578.94757,27898,4906.892366200001
2018-02-19T07:33:00+00:00,In,0.04695,0.04635,0.0477,3751,178.9227,0.3578,3399.66702,31649,4909.3243208
2018-02-19T07:39:00+00:00,In,0.04722,0.04647,0.0481,3533,169.9373,0.3399,3229.38985,35182,4921.644046200001
2018-02-19T07:45:00+00:00,In,0.04743,0.04657,0.0478,3378,161.4684,0.3229,3067.59851,38560,4910.7665094
2018-02-19T09:03:00+00:00,Out,0.04773,0.04766,0.0475,38560,1831.6,3.6632,4895.53531,0,4895.5353094
2018-02-19T09:57:00+00:00,In,0.04776,0.04769,0.0486,10073,489.5478,0.9791,4405.00841,10073,4894.5562138000005
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4522,220.2214,0.4404,4184.34657,14595,4895.123071
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4261,209.2151,0.4184,3974.71304,18856,4900.5426408
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4055,198.695,0.3974,3775.62065,22911,4898.259650800001
2018-02-19T10:57:00+00:00,Out,0.04862,0.0483,0.0483,22911,1106.6013,2.2132,4880.00875,0,4880.008748200001
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10020,487.974,0.9759,4391.0588,10020,4879.032800200001
2018-02-19T15:27:00+00:00,In,0.04833,0.04823,0.0487,4508,219.5396,0.4391,4171.08012,14528,4878.593721
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14528,698.7968,1.3976,4868.47933,0,4868.4793274
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,9976,486.8288,0.9737,4380.67687,9976,4867.505669800001
2018-02-19T16:39:00+00:00,In,0.04864,0.04847,0.0491,4460,218.986,0.438,4161.2529,14436,4870.060497800001
2018-02-19T16:45:00+00:00,In,0.04874,0.04854,0.049,4246,208.054,0.4161,3952.78279,18682,4868.200789800001
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4025,197.6275,0.3953,3754.76003,22707,4869.673734800001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22707,1101.2895,2.2026,4853.84696,0,4853.8469558000015
2018-02-19T19:21:00+00:00,In,0.04746,0.0473,0.0477,10175,485.3475,0.9707,4367.52876,10175,4852.876260800002
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10175,481.2775,0.9626,4847.84371,0,4847.843705800002
2018-02-20T00:21:00+00:00,In,0.04703,0.04691,0.0477,10163,484.7751,0.9696,4362.09906,10163,4846.874155600001
2018-02-20T00:27:00+00:00,In,0.04726,0.04696,0.0479,4553,218.0887,0.4362,4143.57418,14716,4848.470578200001
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4307,207.1667,0.4143,3935.99314,19023,4850.999444800002
2018-02-20T01:33:00+00:00,Out,0.04771,0.04759,0.0475,19023,903.5925,1.8072,4837.77846,0,4837.778459800002
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10359,483.7653,0.9675,4353.04563,10359,4836.810929200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10359,479.6217,0.9592,4831.70809,0,4831.708085800002
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10642,483.1468,0.9663,4347.59499,10642,4830.741792200002
2018-02-20T10:45:00+00:00,In,0.0452,0.04509,0.0455,4777,217.3535,0.4347,4129.80679,15419,4831.371285200003
2018-02-20T11:39:00+00:00,In,0.0456,0.04539,0.0461,4479,206.4819,0.413,3922.91192,19898,4840.209721400002
2018-02-20T11:45:00+00:00,In,0.04569,0.04545,0.0461,4254,196.1094,0.3922,3726.4103,24152,4839.817502600003
2018-02-20T11:51:00+00:00,In,0.04583,0.04551,0.0463,4024,186.3112,0.3726,3539.72648,28176,4844.275280200002
2018-02-20T12:03:00+00:00,In,0.04607,0.04565,0.0463,3822,176.9586,0.3539,3362.41396,31998,4843.921363000002
2018-02-20T12:09:00+00:00,In,0.04622,0.04575,0.0468,3592,168.1056,0.3362,3193.97215,35590,4859.5841518000025
2018-02-20T12:15:00+00:00,In,0.0464,0.04585,0.047,3397,159.659,0.3193,3033.99383,38987,4866.382833800002
2018-02-20T12:21:00+00:00,In,0.04659,0.04595,0.047,3227,151.669,0.3033,2882.0215,42214,4866.079495800002
2018-02-20T12:57:00+00:00,Out,0.04671,0.04636,0.0462,42214,1950.2868,3.9006,4828.40772,0,4828.407722200002
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10339,482.8313,0.9657,4344.61076,10339,4827.442059600002
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10339,478.6957,0.9574,4822.34907,0,4822.349068200002
2018-02-20T16:27:00+00:00,In,0.04621,0.0461,0.0465,10370,482.205,0.9644,4339.17966,10370,4821.384658200002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04607,0.046,10370,477.02,0.954,4815.24562,0,4815.245618200002
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10490,481.491,0.963,4332.79164,10490,4814.282636200002
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4719,216.6021,0.4332,4115.75633,15209,4813.849432000003
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15209,685.9259,1.3719,4800.31038,0,4800.310380200002
2018-02-21T01:27:00+00:00,In,0.0417,0.04162,0.042,11429,480.018,0.96,4319.33234,11429,4799.350344200002
2018-02-21T01:33:00+00:00,In,0.0417,0.04156,0.042,5142,215.964,0.4319,4102.93642,16571,4798.918416200002
2018-02-21T01:51:00+00:00,In,0.04196,0.04148,0.0427,4804,205.1308,0.4103,3897.39535,21375,4810.107854600003
2018-02-21T02:09:00+00:00,Out,0.04196,0.04162,0.0416,21375,889.2,1.7784,4784.81695,0,4784.816954600002
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11311,478.4553,0.9569,4305.40474,11311,4783.860044000001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11311,467.1443,0.9343,4771.61476,0,4771.614755400002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11553,477.1389,0.9543,4293.52158,11553,4770.660477600001
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5210,214.652,0.4293,4078.44027,16763,4769.075873600002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4901,203.8816,0.4078,3874.15091,21664,4775.373310400001
2018-02-21T07:39:00+00:00,In,0.04149,0.04117,0.0418,4634,193.7012,0.3874,3680.06231,26298,4779.318708000002
2018-02-21T07:45:00+00:00,In,0.04161,0.04125,0.0419,4391,183.9829,0.368,3495.71144,30689,4781.580542200001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30689,1273.5935,2.5472,4766.75776,0,4766.757755200002
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11295,476.649,0.9533,4289.15546,11295,4765.804457200003
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11295,472.131,0.9443,4760.3422,0,4760.342195200003
2018-02-21T11:27:00+00:00,In,0.04189,0.04184,0.0421,11307,476.0247,0.952,4283.36545,11307,4759.390145800003
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5075,214.165,0.4283,4068.77212,16382,4760.092515800003
2018-02-21T11:39:00+00:00,In,0.042,0.04186,0.0423,4809,203.4207,0.4068,3864.94457,21191,4761.323874400003
2018-02-21T11:45:00+00:00,In,0.04217,0.0419,0.0428,4515,193.242,0.3865,3671.31609,25706,4771.5328904000025
2018-02-21T11:51:00+00:00,In,0.04233,0.04193,0.0428,4288,183.5264,0.3671,3487.42264,29994,4771.165837600003
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4064,174.3456,0.3487,3312.72835,34058,4773.816546400003
2018-02-21T12:39:00+00:00,In,0.04258,0.04232,0.0435,3807,165.6045,0.3312,3146.79264,37865,4793.920137400003
2018-02-21T12:45:00+00:00,In,0.04269,0.04238,0.043,3659,157.337,0.3147,2989.14096,41524,4774.672963400003
2018-02-21T12:51:00+00:00,In,0.04288,0.04248,0.0438,3412,149.4456,0.2989,2839.39647,44936,4807.5932722000025
2018-02-21T12:57:00+00:00,In,0.04305,0.04257,0.0435,3263,141.9405,0.2839,2697.17209,48199,4793.828591200003
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48199,2024.358,4.0487,4717.48138,0,4717.481375200003
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,12253,471.7405,0.9435,4244.79739,12253,4716.5378942000025
2018-02-21T18:15:00+00:00,In,0.03801,0.03779,0.0385,5512,212.212,0.4244,4032.16097,17765,4716.113470200003
2018-02-21T18:21:00+00:00,In,0.03821,0.03786,0.0386,5223,201.6078,0.4032,3830.14995,22988,4717.486754600002
2018-02-21T18:27:00+00:00,In,0.03836,0.03793,0.0386,4961,191.4946,0.383,3638.27237,27949,4717.103765400003
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4688,181.8944,0.3638,3456.01418,32637,4722.329776600003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32637,1243.4697,2.4869,4696.99694,0,4696.996937200003
2018-02-21T19:21:00+00:00,In,0.03839,0.03831,0.0386,12168,469.6848,0.9394,4226.37277,12168,4696.0575676000035
2018-02-21T19:33:00+00:00,Out,0.0384,0.03841,0.0384,12168,467.2512,0.9345,4692.68947,0,4692.689465200004
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12220,469.248,0.9385,4222.50297,12220,4691.750969200003
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5512,211.1096,0.4222,4010.97115,17732,4690.106750000004
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5236,200.5388,0.4011,3810.03127,22968,4689.705672400004
2018-02-21T22:51:00+00:00,In,0.03807,0.03748,0.0385,4948,190.498,0.381,3619.15228,27916,4693.918276400003
2018-02-21T22:57:00+00:00,In,0.03837,0.03757,0.0388,4663,180.9244,0.3618,3437.86603,32579,4701.931227600004
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4430,171.884,0.3438,3265.63826,37009,4701.587459600003
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37009,1417.4447,2.8349,4680.24807,0,4680.248070200003
2018-02-22T01:09:00+00:00,In,0.03819,0.03816,0.0386,12124,467.9864,0.936,4211.3257,12124,4679.312097400003
2018-02-22T01:15:00+00:00,In,0.03832,0.03818,0.0387,5440,210.528,0.4211,4000.37664,17564,4680.103441400003
2018-02-22T01:21:00+00:00,In,0.03854,0.03821,0.0392,5102,199.9984,0.4,3799.97824,22666,4688.485444600004
2018-02-22T01:27:00+00:00,In,0.03874,0.03826,0.0393,4834,189.9762,0.38,3609.62209,27500,4690.372092200003
2018-02-22T01:33:00+00:00,In,0.03888,0.0383,0.0391,4615,180.4465,0.3609,3428.8147,32115,4684.511199200004
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4318,171.4246,0.3428,3257.04725,36433,4703.437350000004
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4102,162.8494,0.3257,3093.87215,40535,4703.1116512000035
2018-02-22T02:15:00+00:00,In,0.03974,0.03899,0.0401,3857,154.6657,0.3093,2938.89712,44392,4719.016319800004
2018-02-22T02:21:00+00:00,In,0.03981,0.03912,0.0403,3646,146.9338,0.2939,2791.66945,48038,4727.600852200004
2018-02-22T02:27:00+00:00,In,0.03997,0.03928,0.0406,3438,139.5828,0.2792,2651.80749,51476,4741.733086600003
2018-02-22T02:33:00+00:00,In,0.04024,0.03947,0.0412,3218,132.5816,0.2652,2518.96072,54694,4772.353523400003
2018-02-22T02:39:00+00:00,In,0.04046,0.03962,0.0407,3094,125.9258,0.2519,2392.78307,57788,4744.754671800003
2018-02-22T03:09:00+00:00,Out,0.04036,0.04007,0.0399,57788,2305.7412,4.6115,4693.91279,0,4693.912789400003
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11618,469.3672,0.9387,4223.60686,11618,4692.974055000002
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5175,211.14,0.4223,4012.04458,16793,4697.198975000003
2018-02-22T05:15:00+00:00,In,0.04046,0.04011,0.0412,4868,200.5616,0.4011,3811.08185,21661,4703.515051800003
2018-02-22T05:21:00+00:00,In,0.04073,0.04019,0.0414,4602,190.5228,0.381,3620.17801,26263,4707.4662062000025
2018-02-22T05:27:00+00:00,In,0.04096,0.04028,0.0412,4393,180.9916,0.362,3438.82442,30656,4701.851623000002
2018-02-22T05:33:00+00:00,In,0.04113,0.04036,0.0414,4153,171.9342,0.3439,3266.54635,34809,4707.638954600003
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,3916,163.2972,0.3266,3102.92256,38725,4717.755060200003
2018-02-22T06:33:00+00:00,In,0.04124,0.04109,0.0418,3711,155.1198,0.3102,2947.49252,42436,4721.317320600003
2018-02-22T06:45:00+00:00,Out,0.04139,0.04121,0.041,42436,1739.876,3.4798,4683.88877,0,4683.8887686000035
2018-02-22T11:27:00+00:00,In,0.03779,0.03767,0.038,12326,468.388,0.9368,4214.56399,12326,4682.951992600003
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5530,210.693,0.4214,4003.44961,17856,4683.763206600003
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5226,200.1558,0.4003,3802.8935,23082,4686.934095000003
2018-02-22T11:51:00+00:00,In,0.03811,0.03773,0.0386,4926,190.1436,0.3803,3612.36961,28008,4693.478407800003
2018-02-22T11:57:00+00:00,In,0.03823,0.03781,0.0386,4679,180.6094,0.3612,3431.39899,32687,4693.117189000003
2018-02-22T12:27:00+00:00,Out,0.0384,0.03806,0.0379,32687,1238.8373,2.4777,4667.75861,0,4667.758614400003
2018-02-22T14:21:00+00:00,In,0.03591,0.03584,0.0363,12858,466.7454,0.9335,4200.07972,12858,4666.825123600003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12858,457.7448,0.9155,4656.90903,0,4656.909034000004
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12828,465.6564,0.9313,4190.32132,12828,4655.9777212000035
2018-02-22T15:21:00+00:00,In,0.03584,0.03577,0.0362,5787,209.4894,0.419,3980.41294,18615,4654.275942400004
2018-02-22T15:27:00+00:00,In,0.03604,0.03583,0.0363,5482,198.9966,0.398,3781.01835,24097,4655.739449200004
2018-02-22T15:33:00+00:00,In,0.03626,0.03593,0.0366,5165,189.039,0.3781,3591.60127,29262,4662.590471200004
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,4879,179.5472,0.3591,3411.69498,34141,4668.083776800004
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4597,170.5487,0.3411,3240.80518,38738,4677.984979400004
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4391,162.0279,0.3241,3078.45322,43129,4669.913323600003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4160,153.92,0.3078,2924.22538,47289,4673.918383600004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,47289,1702.404,3.4048,4623.22458,0,4623.224575600003
2018-02-22T16:33:00+00:00,In,0.03641,0.03636,0.0367,12597,462.3099,0.9246,4159.99006,12597,4622.299955800003
2018-02-22T16:51:00+00:00,Out,0.03654,0.03651,0.0365,12597,459.7905,0.9196,4618.86097,0,4618.860974800003
2018-02-22T18:39:00+00:00,In,0.03569,0.03563,0.036,12830,461.88,0.9238,4156.05721,12830,4617.937214800003
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5756,207.7916,0.4156,3947.85003,18586,4618.804631600003
2018-02-22T18:51:00+00:00,In,0.03592,0.03566,0.0363,5437,197.3631,0.3947,3750.09221,24023,4622.127105400003
2018-02-22T18:57:00+00:00,In,0.03606,0.03568,0.0363,5165,187.4895,0.375,3562.22773,29188,4621.752126400002
2018-02-22T19:27:00+00:00,Out,0.03597,0.03581,0.0358,29188,1044.9304,2.0899,4605.06827,0,4605.068265600003
2018-02-22T19:51:00+00:00,In,0.03596,0.03593,0.0363,12686,460.5018,0.921,4143.64546,12686,4604.147262000002
2018-02-22T19:57:00+00:00,In,0.03604,0.03598,0.0364,5691,207.1524,0.4143,3936.07876,18377,4605.001557200002
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5347,196.7696,0.3935,3738.91562,23724,4611.958818000002
2018-02-22T20:51:00+00:00,In,0.03653,0.03623,0.0369,5066,186.9354,0.3739,3551.60635,28790,4613.957347200003
2018-02-22T20:57:00+00:00,In,0.03663,0.03628,0.0369,4812,177.5628,0.3551,3373.68842,33602,4613.602221600002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33602,1223.1128,2.4462,4594.355,0,4594.354996000002
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,12552,459.4032,0.9188,4134.03299,12552,4593.436189600002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12552,449.3616,0.8987,4582.49587,0,4582.495866400002
2018-02-23T01:51:00+00:00,In,0.03468,0.03458,0.0349,13130,458.237,0.9165,4123.34239,13130,4581.579392400003
2018-02-23T01:57:00+00:00,In,0.0348,0.03458,0.035,5890,206.15,0.4123,3916.78009,19020,4582.480092400003
2018-02-23T02:21:00+00:00,In,0.03488,0.03463,0.0353,5547,195.8091,0.3916,3720.57937,24567,4587.794474200003
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5269,185.9957,0.372,3534.21168,29836,4587.422482800002
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,5005,176.6765,0.3534,3357.18183,34841,4587.069129800002
2018-02-23T02:39:00+00:00,In,0.03509,0.03479,0.0355,4728,167.844,0.3357,3189.00214,39569,4593.701641800002
2018-02-23T02:45:00+00:00,In,0.03526,0.03485,0.0357,4466,159.4362,0.3189,3029.24707,44035,4601.296569400002
2018-02-23T02:51:00+00:00,In,0.03543,0.03492,0.0357,4242,151.4394,0.3029,2877.50479,48277,4600.993690600002
2018-02-23T02:57:00+00:00,In,0.03551,0.03501,0.0358,4018,143.8444,0.2877,2733.3727,52295,4605.533701800002
2018-02-23T03:09:00+00:00,Out,0.03556,0.03513,0.035,52295,1830.325,3.6607,4560.03705,0,4560.037051800003
2018-02-23T03:51:00+00:00,In,0.03537,0.03534,0.0365,12493,455.9945,0.912,4103.13056,12493,4559.1250628000025
2018-02-23T03:57:00+00:00,In,0.03564,0.03548,0.0369,5559,205.1271,0.4103,3897.59321,18052,4563.712008600002
2018-02-23T04:03:00+00:00,In,0.03598,0.0356,0.0373,5224,194.8552,0.3897,3702.3483,23276,4570.5430982000025
2018-02-23T04:09:00+00:00,In,0.0364,0.03573,0.0376,4923,185.1048,0.3702,3516.87329,28199,4577.155688600003
2018-02-23T04:15:00+00:00,In,0.03676,0.03585,0.0372,4726,175.8072,0.3516,3340.71447,32925,4565.524474200003
2018-02-23T04:21:00+00:00,In,0.0371,0.03596,0.0374,4466,167.0284,0.3341,3173.35202,37391,4571.775417400003
2018-02-23T05:09:00+00:00,In,0.0367,0.03661,0.037,4288,158.656,0.3173,3014.37871,41679,4556.501705400003
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,41679,1529.6193,3.0592,4540.93877,0,4540.938766800003
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12076,454.0576,0.9081,4085.97305,12076,4540.030651600003
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5462,204.2788,0.4086,3881.28569,17538,4537.206894000003
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17538,643.6446,1.2873,4523.643,0,4523.643004800003
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12292,452.3456,0.9047,4070.39271,12292,4522.738313600003
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5500,203.5,0.407,3866.48571,17792,4524.789713600003
2018-02-23T09:03:00+00:00,In,0.0369,0.03661,0.0371,5210,193.291,0.3866,3672.80813,23002,4526.182331600003
2018-02-23T09:09:00+00:00,In,0.037,0.03667,0.0374,4910,183.634,0.3673,3488.80686,27912,4532.715663600004
2018-02-23T09:15:00+00:00,In,0.03711,0.03674,0.0374,4664,174.4336,0.3489,3314.0244,32576,4532.366796400003
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4406,165.6656,0.3313,3148.02747,36982,4538.550665200003
2018-02-23T09:51:00+00:00,In,0.0375,0.03711,0.038,4142,157.396,0.3148,2990.31667,41124,4553.028673200003
2018-02-23T09:57:00+00:00,In,0.0377,0.0372,0.0383,3903,149.4849,0.299,2840.5328,45027,4565.066903400003
2018-02-23T10:09:00+00:00,In,0.03796,0.03737,0.0382,3717,141.9894,0.284,2698.25942,48744,4560.280224600003
2018-02-23T10:27:00+00:00,Out,0.03799,0.03757,0.0375,48744,1827.9,3.6558,4522.50362,0,4522.503624600003
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,11964,452.2392,0.9045,4069.35995,11964,4521.599146200003
2018-02-23T11:51:00+00:00,In,0.03765,0.03754,0.0379,5368,203.4472,0.4069,3865.50585,17332,4522.388651800003
2018-02-23T11:57:00+00:00,In,0.03771,0.03752,0.0379,5099,193.2521,0.3865,3671.86725,22431,4522.002147600003
2018-02-23T12:03:00+00:00,In,0.0378,0.03753,0.0382,4806,183.5892,0.3672,3487.91087,27237,4528.364269200003
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,27237,1021.3875,2.0428,4507.25559,0,4507.255594200003
2018-02-23T13:09:00+00:00,In,0.03779,0.03777,0.038,11861,450.718,0.9014,4055.63616,11861,4506.3541582000025
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11861,448.3458,0.8967,4503.08527,0,4503.085266600003
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11726,450.2784,0.9006,4051.90631,11726,4502.184709800003
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5262,202.587,0.4052,3848.91414,16988,4502.952135800003
2018-02-23T14:21:00+00:00,In,0.03814,0.03797,0.0386,4985,192.421,0.3848,3656.10829,21973,4504.266093800003
2018-02-23T14:33:00+00:00,In,0.03836,0.03806,0.0387,4723,182.7801,0.3656,3472.96263,26696,4506.097833600003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26696,1009.1088,2.0182,4480.05322,0,4480.053216000003
2018-02-23T17:57:00+00:00,In,0.03667,0.03666,0.0369,12141,448.0029,0.896,4031.15431,12141,4479.157210200003
