时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.03987,0.03829,0.0407,4208,171.2656,0.3425,3254.32057,42728,4993.350166400001
2018-02-14T11:51:00+00:00,In,0.04043,0.0385,0.041,3968,162.688,0.3254,3091.30719,46696,5005.843190400001
2018-02-14T12:15:00+00:00,In,0.04086,0.03925,0.0414,3733,154.5462,0.3091,2936.4519,50429,5024.212498000001
2018-02-14T12:21:00+00:00,In,0.04094,0.03948,0.0413,3555,146.8215,0.2936,2789.33676,53984,5018.875955000001
2018-02-14T12:27:00+00:00,In,0.04102,0.0397,0.0415,3360,139.44,0.2789,2649.61788,57344,5029.393875000002
2018-02-14T13:03:00+00:00,Out,0.04091,0.04074,0.0406,57344,2328.1664,4.6563,4973.12794,0,4973.127942200001
2018-02-14T13:21:00+00:00,In,0.04106,0.04103,0.0419,11869,497.3111,0.9946,4474.82222,11869,4972.133320000001
2018-02-14T13:27:00+00:00,In,0.04124,0.04106,0.0415,5391,223.7265,0.4475,4250.64827,17260,4966.938267
2018-02-14T13:57:00+00:00,Out,0.04113,0.04116,0.041,17260,707.66,1.4153,4956.89295,0,4956.892947
2018-02-14T15:39:00+00:00,In,0.04028,0.04012,0.0408,12149,495.6792,0.9914,4460.22239,12149,4955.9015886
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5465,222.972,0.4459,4236.80444,17614,4955.455644600001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04026,0.0402,17614,708.0828,1.4162,4943.47108,0,4943.471079000001
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12266,494.3198,0.9886,4448.16264,12266,4942.482439400001
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5518,222.3754,0.4448,4225.34249,17784,4942.0376886
2018-02-14T19:27:00+00:00,Out,0.04015,0.04006,0.0399,17784,709.5816,1.4192,4933.50493,0,4933.5049254000005
2018-02-14T22:09:00+00:00,In,0.0399,0.03988,0.0401,12303,493.3503,0.9867,4439.16792,12303,4932.518224800001
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5494,221.9576,0.4439,4216.76641,17797,4935.765209600001
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5218,210.8072,0.4216,4005.5376,23015,4935.343595200001
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4945,200.2725,0.4005,3804.86455,27960,4937.244550200001
2018-02-14T23:39:00+00:00,In,0.0405,0.04033,0.0407,4674,190.2318,0.3805,3614.25229,32634,4942.456086600001
2018-02-14T23:45:00+00:00,In,0.04062,0.04039,0.0411,4396,180.6756,0.3614,3433.21534,37030,4955.148335400001
2018-02-14T23:51:00+00:00,In,0.04074,0.04046,0.0412,4166,171.6392,0.3433,3261.23286,41196,4958.508057000001
2018-02-15T00:09:00+00:00,Out,0.041,0.04061,0.0406,41196,1672.5576,3.3451,4930.44534,0,4930.445341800001
2018-02-15T02:21:00+00:00,In,0.04002,0.03999,0.0404,12204,493.0416,0.9861,4436.41766,12204,4929.459258600001
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5490,221.796,0.4436,4214.17807,17694,4929.015666600001
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5189,210.6734,0.4213,4003.08332,22883,4932.133119800002
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4917,200.1219,0.4002,3802.56118,27800,4934.021176000002
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4648,190.1032,0.3802,3612.07777,32448,4939.200969600001
2018-02-15T02:51:00+00:00,In,0.0407,0.04018,0.0411,4394,180.5934,0.3612,3431.12318,36842,4945.329382800001
2018-02-15T02:57:00+00:00,In,0.04083,0.04025,0.0411,4174,171.5514,0.3431,3259.22868,41016,4944.986280000001
2018-02-15T03:21:00+00:00,In,0.04108,0.0405,0.0414,3936,162.9504,0.3259,3095.95238,44952,4956.965179200001
2018-02-15T04:27:00+00:00,Out,0.04114,0.0411,0.0411,44952,1847.5272,3.6951,4939.78452,0,4939.784524800001
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,11846,493.9782,0.988,4444.81837,11846,4938.796568400001
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,5342,222.2272,0.4445,4222.14671,17188,4937.167514000002
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,17188,708.1456,1.4163,4928.87602,0,4928.876022800001
2018-02-15T07:15:00+00:00,In,0.04107,0.04103,0.0413,11934,492.8742,0.9857,4435.01607,11934,4927.8902744000015
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5356,221.7384,0.4435,4212.8342,17290,4928.640197600002
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17290,712.348,1.4247,4923.7575,0,4923.757501600001
2018-02-15T09:15:00+00:00,In,0.04148,0.04141,0.0417,11807,492.3519,0.9847,4430.4209,11807,4922.7727978
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11807,486.4484,0.9729,4915.8964,0,4915.896401000001
2018-02-15T12:45:00+00:00,In,0.03954,0.03947,0.0399,12320,491.568,0.9831,4423.34527,12320,4914.913265000001
2018-02-15T12:51:00+00:00,In,0.03966,0.03948,0.0399,5543,221.1657,0.4423,4201.73723,17863,4914.4709336000005
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5226,210.0852,0.4202,3991.23186,23089,4919.409663200001
2018-02-15T14:09:00+00:00,In,0.04002,0.03988,0.0403,4951,199.5253,0.3991,3791.30751,28040,4921.319512600001
2018-02-15T14:33:00+00:00,In,0.04029,0.04003,0.0405,4680,189.54,0.3791,3601.38843,32720,4926.5484326000005
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4413,180.0504,0.3601,3420.97793,37133,4936.004331800001
2018-02-15T15:51:00+00:00,Out,0.04064,0.04048,0.0404,37133,1500.1732,3.0003,4918.15079,0,4918.1507854
2018-02-15T17:21:00+00:00,In,0.04052,0.04044,0.0409,12024,491.7816,0.9836,4425.38562,12024,4917.167222200001
2018-02-15T17:27:00+00:00,In,0.04063,0.04045,0.041,5396,221.236,0.4425,4203.70715,17420,4917.927150200001
2018-02-15T17:33:00+00:00,In,0.04074,0.04047,0.041,5126,210.166,0.4203,3993.12082,22546,4917.506818200001
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4846,199.6552,0.3993,3793.06631,27392,4921.616707800002
2018-02-15T18:45:00+00:00,Out,0.04116,0.04094,0.0409,27392,1120.3328,2.2407,4911.15844,0,4911.158442200001
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11920,491.104,0.9822,4419.07223,11920,4910.176234200002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11920,486.336,0.9727,4904.43556,0,4904.435562200002
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11846,490.4244,0.9808,4413.03031,11846,4903.454713400002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04102,0.041,11846,485.686,0.9714,4897.74494,0,4897.744941400002
2018-02-16T00:45:00+00:00,In,0.04137,0.04126,0.0416,11773,489.7568,0.9795,4407.00863,11773,4896.765427800002
2018-02-16T00:51:00+00:00,In,0.04145,0.0413,0.0417,5284,220.3428,0.4407,4186.22514,17057,4897.502042200002
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4948,209.3004,0.4186,3976.50614,22005,4907.317641400002
2018-02-16T01:03:00+00:00,In,0.04195,0.04146,0.0433,4591,198.7903,0.3976,3777.31826,26596,4928.925060800002
2018-02-16T01:09:00+00:00,In,0.04239,0.04158,0.0433,4361,188.8313,0.3777,3588.1093,30957,4928.547398200002
2018-02-16T01:15:00+00:00,In,0.04276,0.0417,0.0434,4133,179.3722,0.3587,3408.37835,35090,4931.284353800002
2018-02-16T02:03:00+00:00,In,0.04291,0.04244,0.0433,3935,170.3855,0.3408,3237.65208,39025,4927.434582800001
2018-02-16T02:09:00+00:00,In,0.04301,0.04256,0.0433,3738,161.8554,0.3237,3075.47297,42763,4927.110872000001
2018-02-16T02:21:00+00:00,Out,0.04302,0.04274,0.0427,42763,1825.9801,3.652,4897.80111,0,4897.801111800001
2018-02-16T05:45:00+00:00,In,0.04164,0.04156,0.042,11661,489.762,0.9795,4407.05959,11661,4896.821587800001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11661,483.9315,0.9679,4890.02322,0,4890.023224800001
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11956,489.0004,0.978,4400.04482,11956,4889.045224000001
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5352,219.9672,0.4399,4179.63769,17308,4890.996489600001
2018-02-16T09:33:00+00:00,In,0.0409,0.04068,0.0412,5072,208.9664,0.4179,3970.25336,22380,4892.309356800001
2018-02-16T10:09:00+00:00,Out,0.04093,0.04087,0.0407,22380,910.866,1.8217,4879.29762,0,4879.297624800001
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,11988,487.9116,0.9758,4390.4102,11988,4878.321801600002
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5367,219.5103,0.439,4170.46088,17355,4880.280381000001
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5098,208.5082,0.417,3961.53566,22453,4879.863364600002
2018-02-16T12:57:00+00:00,In,0.04098,0.04066,0.0412,4807,198.0484,0.3961,3763.09117,27260,4886.203167800002
2018-02-16T13:09:00+00:00,In,0.04111,0.04077,0.0414,4544,188.1216,0.3762,3574.59332,31804,4891.278924600002
2018-02-16T13:21:00+00:00,In,0.04132,0.04094,0.0416,4296,178.7136,0.3574,3395.5223,36100,4897.282297400002
2018-02-16T13:27:00+00:00,In,0.04141,0.04101,0.0417,4071,169.7607,0.3395,3225.42208,40171,4900.552776000002
2018-02-16T14:27:00+00:00,In,0.04144,0.0414,0.0421,3830,161.243,0.3225,3063.85659,44001,4916.298690000002
2018-02-16T14:33:00+00:00,In,0.04153,0.04145,0.0419,3656,153.1864,0.3064,2910.36382,47657,4907.192117200002
2018-02-16T14:39:00+00:00,In,0.04178,0.04154,0.0428,3399,145.4772,0.291,2764.59566,51056,4949.792462800002
2018-02-16T14:45:00+00:00,In,0.0421,0.04164,0.0429,3222,138.2238,0.2764,2626.09542,54278,4954.621615200002
2018-02-16T14:51:00+00:00,In,0.04248,0.04176,0.0433,3032,131.2856,0.2626,2494.54724,57310,4976.070244000002
2018-02-16T14:57:00+00:00,In,0.04276,0.04186,0.043,2900,124.7,0.2494,2369.59784,60210,4958.627844000002
2018-02-16T16:03:00+00:00,Out,0.04293,0.04274,0.0427,60210,2570.967,5.1419,4935.42291,0,4935.422910000002
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11585,493.521,0.987,4440.91487,11585,4934.435868000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11585,493.521,0.987,4933.44883,0,4933.448826000002
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11499,493.3071,0.9866,4439.15511,11499,4932.462211800002
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5161,221.923,0.4438,4216.78827,16660,4933.168265800002
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4869,210.8277,0.4217,4005.53891,21529,4937.744610400002
2018-02-16T23:09:00+00:00,In,0.04322,0.04283,0.0435,4604,200.274,0.4005,3804.86436,26133,4941.649862400001
2018-02-16T23:15:00+00:00,In,0.04333,0.04288,0.0436,4363,190.2268,0.3805,3614.25711,30496,4943.882708800002
2018-02-16T23:21:00+00:00,In,0.04345,0.04294,0.0437,4135,180.6995,0.3614,3433.19621,34631,4946.570909800002
2018-02-16T23:27:00+00:00,In,0.04356,0.04301,0.0439,3910,171.649,0.3433,3261.20391,38541,4953.153811800002
2018-02-16T23:33:00+00:00,In,0.04376,0.0431,0.0446,3656,163.0576,0.3261,3097.8202,42197,4979.806396600002
2018-02-16T23:39:00+00:00,In,0.04393,0.0432,0.0444,3488,154.8672,0.3097,2942.64326,45685,4971.057262200002
2018-02-17T00:15:00+00:00,In,0.04417,0.04373,0.0444,3313,147.0972,0.2942,2795.25187,48998,4970.763067800001
2018-02-17T00:21:00+00:00,In,0.04425,0.04382,0.0445,3140,139.73,0.2795,2655.24241,52138,4975.383407800002
2018-02-17T00:51:00+00:00,Out,0.04416,0.0441,0.0439,52138,2288.8582,4.5777,4939.52289,0,4939.522891400002
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11075,493.945,0.9879,4444.59,11075,4938.535001400001
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4982,222.1972,0.4444,4221.94841,16057,4938.090607000002
2018-02-17T02:39:00+00:00,In,0.04444,0.04415,0.0447,4722,211.0734,0.4221,4010.45286,20779,4939.2741602000015
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20779,914.276,1.8286,4922.90031,0,4922.900308200002
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10988,492.2624,0.9845,4429.65338,10988,4921.915783400002
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4835,221.443,0.4429,4207.7675,15823,4932.460897400002
2018-02-17T06:51:00+00:00,In,0.04524,0.04469,0.0461,4563,210.3543,0.4207,3996.99249,20386,4936.787088800002
2018-02-17T06:57:00+00:00,In,0.04558,0.0448,0.0467,4279,199.8293,0.3997,3796.76353,24665,4948.619030200001
2018-02-17T07:03:00+00:00,In,0.04594,0.04493,0.0464,4091,189.8224,0.3796,3606.56149,28756,4940.839885400002
2018-02-17T07:57:00+00:00,In,0.04606,0.04572,0.0463,3894,180.2922,0.3606,3425.9087,32650,4937.603701000002
2018-02-17T08:21:00+00:00,In,0.04613,0.04603,0.0466,3675,171.255,0.3425,3254.31119,36325,4947.0561910000015
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36325,1667.3175,3.3346,4918.29406,0,4918.294056000002
2018-02-17T11:33:00+00:00,In,0.04504,0.04491,0.0455,10809,491.8095,0.9836,4425.50094,10809,4917.310437000002
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10809,486.405,0.9728,4910.93313,0,4910.933127000002
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10793,491.0815,0.9822,4418.86946,10793,4909.950964000002
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4845,220.932,0.4419,4197.4956,15638,4910.588400000002
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4602,209.8512,0.4197,3987.2247,20240,4910.168697600002
2018-02-17T12:27:00+00:00,In,0.04546,0.04517,0.0457,4362,199.3434,0.3987,3787.48261,24602,4911.794010800002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24602,1099.7094,2.1994,4884.99259,0,4884.992592000002
2018-02-17T14:21:00+00:00,In,0.04534,0.0452,0.0461,10596,488.4756,0.977,4395.54004,10596,4884.015640800002
2018-02-17T14:27:00+00:00,In,0.04556,0.04523,0.046,4777,219.742,0.4395,4175.35856,15373,4882.516556800003
2018-02-17T14:33:00+00:00,In,0.04595,0.0453,0.0474,4404,208.7496,0.4175,3966.19146,19777,4903.6212576000025
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4192,198.2816,0.3966,3767.51329,23969,4901.246994400002
2018-02-17T14:51:00+00:00,In,0.04694,0.0456,0.0474,3974,188.3676,0.3767,3578.76896,27943,4903.267159200002
2018-02-17T14:57:00+00:00,In,0.04723,0.04576,0.0475,3767,178.9325,0.3579,3399.47859,31710,4905.703594200002
2018-02-17T15:03:00+00:00,In,0.04741,0.04594,0.0478,3555,169.929,0.3399,3229.20974,35265,4914.876736200003
2018-02-17T15:39:00+00:00,In,0.04745,0.04679,0.0478,3377,161.4206,0.3228,3067.4663,38642,4914.553895000003
2018-02-17T15:51:00+00:00,In,0.04762,0.04712,0.0482,3182,153.3724,0.3067,2913.78715,41824,4929.7039502000025
2018-02-17T15:57:00+00:00,In,0.04782,0.0473,0.0485,3003,145.6455,0.2913,2767.85036,44827,4941.959859200003
2018-02-17T16:33:00+00:00,In,0.04812,0.0478,0.0484,2859,138.3756,0.2768,2629.19801,47686,4937.200408000002
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2704,131.4144,0.2628,2497.52078,50390,4946.474779200003
2018-02-17T16:51:00+00:00,In,0.04849,0.048,0.0493,2532,124.8276,0.2497,2372.44352,52922,4981.498124000003
2018-02-17T16:57:00+00:00,In,0.04881,0.04813,0.0494,2401,118.6094,0.2372,2253.59691,55323,4986.553105200002
2018-02-17T17:03:00+00:00,In,0.04916,0.04828,0.0503,2240,112.672,0.2253,2140.69956,57563,5036.1184612000025
2018-02-17T17:09:00+00:00,In,0.04965,0.04847,0.0509,2102,106.9918,0.214,2033.49378,59665,5070.442277600003
2018-02-17T17:21:00+00:00,In,0.05023,0.04881,0.0508,2001,101.6508,0.2033,1931.63968,61666,5064.272476000003
2018-02-17T17:27:00+00:00,In,0.05045,0.04898,0.0509,1897,96.5573,0.1931,1834.88926,63563,5070.245961400004
2018-02-17T17:33:00+00:00,In,0.05062,0.04916,0.0509,1802,91.7218,0.1834,1742.98402,65365,5070.062517800003
2018-02-17T17:39:00+00:00,In,0.05083,0.04936,0.0519,1679,87.1401,0.1743,1655.66964,67044,5135.253237600003
2018-02-17T17:45:00+00:00,In,0.05144,0.04964,0.0544,1521,82.7424,0.1655,1572.76175,68565,5302.6977528000025
2018-02-17T17:51:00+00:00,In,0.0522,0.05,0.0547,1437,78.6039,0.1572,1494.00065,70002,5323.110045000003
2018-02-17T17:57:00+00:00,In,0.05278,0.0503,0.0531,1406,74.6586,0.1493,1419.19273,71408,5210.957527800003
2018-02-17T18:27:00+00:00,Out,0.05214,0.05143,0.0514,71408,3670.3712,7.3407,5082.22319,0,5082.223185400003
2018-02-17T18:33:00+00:00,In,0.05188,0.05161,0.0523,9717,508.1991,1.0164,4573.00769,9717,5081.2067872000025
2018-02-17T18:39:00+00:00,In,0.05198,0.05178,0.0527,4338,228.6126,0.4572,4343.93786,14055,5084.636362000003
2018-02-17T18:51:00+00:00,Out,0.05207,0.05201,0.0519,14055,729.4545,1.4589,5071.93345,0,5071.933453000002
2018-02-17T21:09:00+00:00,In,0.05182,0.05156,0.0522,9716,507.1752,1.0144,4563.7439,9716,5070.919102600002
2018-02-17T21:15:00+00:00,In,0.05205,0.0516,0.0534,4273,228.1782,0.4564,4335.10935,13989,5082.121946200002
2018-02-17T21:21:00+00:00,In,0.05246,0.05172,0.054,4013,216.702,0.4334,4117.97394,18002,5090.081942200002
2018-02-17T21:27:00+00:00,In,0.05282,0.05183,0.0531,3877,205.8687,0.4117,3911.6935,21879,5073.468404800002
2018-02-17T21:33:00+00:00,In,0.05319,0.05195,0.0537,3642,195.5754,0.3912,3715.72695,25521,5086.204654000002
2018-02-17T22:09:00+00:00,Out,0.05277,0.05253,0.0521,25521,1329.6441,2.6593,5042.71177,0,5042.7117658000025
2018-02-18T00:15:00+00:00,In,0.05257,0.05254,0.0531,9496,504.2376,1.0085,4537.46569,9496,5041.703290600003
2018-02-18T00:21:00+00:00,In,0.05276,0.0526,0.0535,4240,226.84,0.4537,4310.17201,13736,5045.048010600003
2018-02-18T00:27:00+00:00,In,0.05313,0.05267,0.0539,3998,215.4922,0.431,4094.24883,17734,5050.111426200003
2018-02-18T00:33:00+00:00,In,0.05346,0.05277,0.0543,3770,204.711,0.4094,3889.1284,21504,5056.795604200003
2018-02-18T01:21:00+00:00,Out,0.05323,0.05317,0.0529,21504,1137.5616,2.2751,5024.41488,0,5024.414881000002
2018-02-18T05:03:00+00:00,In,0.04953,0.04929,0.0506,9929,502.4074,1.0048,4521.00267,9929,5023.410066200003
2018-02-18T05:09:00+00:00,In,0.04986,0.04933,0.0504,4485,226.044,0.4521,4294.50658,14414,5020.972178200003
2018-02-18T05:15:00+00:00,Out,0.04991,0.0493,0.0488,14414,703.4032,1.4068,4996.50297,0,4996.502971800003
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10496,499.6096,0.9992,4495.89415,10496,4995.503752600003
2018-02-18T07:15:00+00:00,In,0.04731,0.04717,0.0482,4663,224.7566,0.4495,4270.68804,15159,5001.351839400004
2018-02-18T07:21:00+00:00,In,0.04754,0.04727,0.0482,4430,213.526,0.4271,4056.73499,19589,5000.924787400004
2018-02-18T07:27:00+00:00,In,0.04776,0.04735,0.048,4225,202.8,0.4056,3853.52939,23814,4996.601387400004
2018-02-18T07:51:00+00:00,In,0.04782,0.04771,0.0482,3997,192.6554,0.3853,3660.48868,27811,5000.978876600004
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,3797,183.0154,0.366,3477.10725,31608,5000.612845800004
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31608,1507.7016,3.0154,4981.79344,0,4981.793442600003
2018-02-18T10:33:00+00:00,In,0.04566,0.04554,0.0462,10783,498.1746,0.9963,4482.62249,10783,4980.797093400003
2018-02-18T10:51:00+00:00,In,0.04602,0.04556,0.0467,4799,224.1133,0.4482,4258.06097,15582,4985.740366800003
2018-02-18T10:57:00+00:00,In,0.04626,0.04561,0.047,4529,212.863,0.4257,4044.77224,20111,4989.989240800003
2018-02-18T11:03:00+00:00,In,0.04643,0.04567,0.0467,4330,202.211,0.4044,3842.15682,24441,4983.551518800004
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4052,192.0648,0.3841,3649.70789,28493,5000.276089200003
2018-02-18T11:39:00+00:00,Out,0.04673,0.04613,0.0461,28493,1313.5273,2.6271,4960.60813,0,4960.608134600004
2018-02-18T12:57:00+00:00,In,0.0466,0.04649,0.0473,10487,496.0351,0.9921,4463.58096,10487,4959.616064400004
2018-02-18T13:09:00+00:00,In,0.04704,0.0465,0.0478,4669,223.1782,0.4464,4239.95641,15156,4964.413208000004
2018-02-18T13:15:00+00:00,In,0.04742,0.0466,0.0485,4371,211.9935,0.424,4027.53892,19527,4974.598421000003
2018-02-18T13:21:00+00:00,In,0.04785,0.04675,0.0498,4043,201.3414,0.4027,3825.79484,23570,4999.580838200003
2018-02-18T13:27:00+00:00,In,0.04826,0.04692,0.0492,3888,191.2896,0.3826,3634.12266,27458,4985.056259000004
2018-02-18T13:33:00+00:00,In,0.04878,0.04712,0.0499,3641,181.6859,0.3634,3452.07339,31099,5003.913487200003
2018-02-18T13:39:00+00:00,In,0.04927,0.0473,0.0498,3465,172.557,0.3451,3279.17127,34564,5000.458473200004
2018-02-18T13:45:00+00:00,In,0.04957,0.04749,0.05,3279,163.95,0.3279,3114.89337,37843,5007.043373200004
2018-02-18T14:09:00+00:00,In,0.04983,0.04834,0.0503,3096,155.7288,0.3115,2958.85312,40939,5018.084815600003
2018-02-18T14:57:00+00:00,In,0.04959,0.04958,0.0502,2947,147.9394,0.2959,2810.61784,43886,5013.695036800003
