时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04819,0.04803,0.0485,10240,496.64,0.9933,4468.79663,10240,4965.436625800004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10240,490.496,0.981,4958.31163,0,4958.311633800004
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,10139,495.7971,0.9916,4461.52294,10139,4957.320039600003
2018-02-18T19:33:00+00:00,In,0.04864,0.04846,0.0489,4561,223.0329,0.4461,4238.04397,14700,4956.873973800003
2018-02-18T19:51:00+00:00,In,0.04881,0.0486,0.0491,4315,211.8665,0.4237,4025.75374,19015,4959.390240800003
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,19015,926.0305,1.8521,4949.93218,0,4949.932179800003
2018-02-19T00:45:00+00:00,In,0.04625,0.04616,0.0465,10645,494.9925,0.99,4453.94969,10645,4948.942194800004
2018-02-19T00:51:00+00:00,Out,0.04629,0.04613,0.0461,10645,490.7345,0.9815,4943.70273,0,4943.7027258000035
2018-02-19T01:15:00+00:00,In,0.04618,0.04608,0.047,10518,494.346,0.9887,4448.36803,10518,4942.714033800003
2018-02-19T01:21:00+00:00,In,0.04638,0.04612,0.0468,4752,222.3936,0.4448,4225.52965,15270,4940.165646600002
2018-02-19T01:27:00+00:00,In,0.04661,0.0462,0.0473,4466,211.2418,0.4225,4013.86536,19736,4947.378163000003
2018-02-19T01:33:00+00:00,In,0.0469,0.04631,0.0474,4234,200.6916,0.4014,3812.77238,23970,4948.950379800002
2018-02-19T01:39:00+00:00,In,0.04724,0.04643,0.0478,3988,190.6264,0.3813,3621.76473,27958,4958.157127000002
2018-02-19T02:09:00+00:00,Out,0.04716,0.04683,0.0467,27958,1305.6386,2.6113,4924.79205,0,4924.792049800002
2018-02-19T03:27:00+00:00,In,0.04691,0.04663,0.0472,10433,492.4376,0.9849,4431.36957,10433,4923.807174600002
2018-02-19T03:57:00+00:00,Out,0.04664,0.04657,0.0464,10433,484.0912,0.9682,4914.49259,0,4914.492592200002
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10591,491.4224,0.9828,4422.08735,10591,4913.509747400002
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4724,221.0832,0.4422,4200.56198,15315,4917.303981000002
2018-02-19T07:21:00+00:00,In,0.04651,0.04618,0.0468,4487,209.9916,0.42,3990.1504,19802,4916.883997800001
2018-02-19T07:27:00+00:00,In,0.04679,0.04629,0.0476,4191,199.4916,0.399,3790.25981,23993,4932.326614600002
2018-02-19T07:33:00+00:00,In,0.04707,0.0464,0.0477,3973,189.5121,0.379,3600.36869,27966,4934.346890400002
2018-02-19T07:39:00+00:00,In,0.04734,0.0465,0.0481,3742,179.9902,0.36,3420.01851,31708,4945.173310000002
2018-02-19T08:15:00+00:00,Out,0.04758,0.04712,0.0471,31708,1493.4468,2.9869,4910.47842,0,4910.478416400002
2018-02-19T08:33:00+00:00,In,0.04751,0.04742,0.0478,10272,491.0016,0.982,4418.49481,10272,4909.496413200001
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,10272,487.92,0.9758,4905.43897,0,4905.438973200002
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10093,490.5198,0.981,4413.93813,10093,4904.4579336000015
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4531,220.6597,0.4413,4192.83711,14624,4905.025914200001
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4269,209.6079,0.4192,3982.81,18893,4910.456298400001
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4064,199.136,0.3983,3783.27573,22957,4908.168726400001
2018-02-19T10:57:00+00:00,Out,0.04861,0.04839,0.0483,22957,1108.8231,2.2176,4889.88118,0,4889.881180200002
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10082,488.977,0.978,4399.92623,10082,4888.903226200002
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10082,484.9442,0.9699,4883.90054,0,4883.900537800002
2018-02-19T15:21:00+00:00,In,0.04827,0.04821,0.0487,10028,488.3636,0.9767,4394.56021,10028,4882.923810600002
2018-02-19T15:27:00+00:00,In,0.04841,0.04825,0.0487,4511,219.6857,0.4394,4174.43514,14539,4882.484439200002
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14539,699.3259,1.3987,4872.36239,0,4872.362387400002
2018-02-19T16:33:00+00:00,In,0.04851,0.04844,0.0488,9984,487.2192,0.9744,4384.16875,9984,4871.387949000003
2018-02-19T16:39:00+00:00,In,0.04867,0.04852,0.0491,4464,219.1824,0.4384,4164.54798,14448,4873.944784200003
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14448,700.728,1.4015,4863.87453,0,4863.874528200002
2018-02-20T00:15:00+00:00,In,0.04686,0.04685,0.0475,10239,486.3525,0.9727,4376.54932,10239,4862.901823200002
2018-02-20T00:21:00+00:00,In,0.0471,0.04688,0.0477,4587,218.7999,0.4376,4157.31182,14826,4864.512023400002
2018-02-20T00:27:00+00:00,In,0.04739,0.04694,0.0479,4339,207.8381,0.4157,3949.05805,19165,4867.061547200002
2018-02-20T01:33:00+00:00,Out,0.04766,0.04769,0.0475,19165,910.3375,1.8207,4857.57487,0,4857.574872200002
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10401,485.7267,0.9715,4370.87672,10401,4856.603418800002
2018-02-20T06:39:00+00:00,Out,0.04655,0.04646,0.0463,10401,481.5663,0.9631,4851.47989,0,4851.479886200002
2018-02-20T10:33:00+00:00,In,0.04507,0.04506,0.0454,10686,485.1444,0.9703,4365.3652,10686,4850.509597400001
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4807,218.2378,0.4365,4146.69092,15493,4850.073121800001
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4556,207.298,0.4146,3938.97833,20049,4851.207825800001
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4272,196.9392,0.3939,3741.64525,24321,4862.843347400001
2018-02-20T11:45:00+00:00,In,0.04574,0.04549,0.0461,4058,187.0738,0.3741,3554.1973,28379,4862.469199800001
2018-02-20T11:51:00+00:00,In,0.04591,0.04557,0.0463,3838,177.6994,0.3554,3376.1425,32217,4867.789601000001
2018-02-20T12:09:00+00:00,In,0.04627,0.0458,0.0468,3606,168.7608,0.3375,3207.04418,35823,4883.560579400001
2018-02-20T12:15:00+00:00,In,0.04647,0.0459,0.047,3411,160.317,0.3206,3046.40655,39234,4890.404545400001
2018-02-20T12:21:00+00:00,In,0.04666,0.046,0.047,3240,152.28,0.3046,2893.82199,42474,4890.099985400001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04646,0.0462,42474,1962.2988,3.9246,4852.19619,0,4852.196187800001
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10390,485.213,0.9704,4366.01276,10390,4851.225761800001
2018-02-20T14:57:00+00:00,Out,0.04654,0.04641,0.0463,10390,481.057,0.9621,4846.10765,0,4846.107647800001
2018-02-20T16:21:00+00:00,In,0.04616,0.04605,0.0465,10421,484.5765,0.9692,4360.56199,10421,4845.138494800001
2018-02-20T16:33:00+00:00,Out,0.04631,0.04604,0.046,10421,479.366,0.9587,4838.96926,0,4838.969262800001
2018-02-20T22:03:00+00:00,In,0.04538,0.04528,0.0459,10542,483.8778,0.9678,4354.12371,10542,4838.0015072000015
2018-02-20T22:09:00+00:00,In,0.04554,0.0453,0.0459,4743,217.7037,0.4354,4135.9846,15285,4837.566099800001
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15285,689.3535,1.3787,4823.95939,0,4823.959392800001
2018-02-21T01:27:00+00:00,In,0.04166,0.04149,0.042,11485,482.37,0.9647,4340.62465,11485,4822.994652800001
2018-02-21T01:33:00+00:00,In,0.04176,0.04142,0.042,5167,217.014,0.434,4123.17662,16652,4822.560624800001
2018-02-21T01:51:00+00:00,In,0.042,0.04149,0.0427,4828,206.1556,0.4123,3916.60871,21480,4833.804713600001
2018-02-21T02:03:00+00:00,Out,0.04202,0.04165,0.0416,21480,893.568,1.7871,4808.38958,0,4808.389577600002
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11367,480.8241,0.9616,4326.60383,11367,4807.427929400002
2018-02-21T03:51:00+00:00,Out,0.0418,0.04171,0.0413,11367,469.4571,0.9389,4795.12202,0,4795.122015200001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11610,479.493,0.959,4314.67003,11610,4794.163029200002
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5236,215.7232,0.4314,4098.51538,16846,4792.570582800001
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4926,204.9216,0.4098,3893.18394,21772,4798.899139600001
2018-02-21T07:39:00+00:00,In,0.04153,0.04124,0.0418,4656,194.6208,0.3892,3698.1739,26428,4802.864298
2018-02-21T07:45:00+00:00,In,0.04167,0.04135,0.0419,4413,184.9047,0.3698,3512.89939,30841,4805.137288600001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30841,1279.9015,2.5598,4790.24109,0,4790.241085600001
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11351,479.0122,0.958,4310.27086,11351,4789.283061200001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04187,0.0418,11351,474.4718,0.9489,4783.79372,0,4783.7937176000005
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11336,478.3792,0.9568,4304.45776,11336,4782.836959200001
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5088,215.2224,0.4304,4088.80491,16424,4783.540114400001
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4776,204.4128,0.4088,3883.98329,21200,4791.343288800001
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4537,194.1836,0.3884,3689.41132,25737,4790.9549216000005
2018-02-21T12:33:00+00:00,In,0.04245,0.04228,0.0429,4300,184.47,0.3689,3504.57238,30037,4793.1596816
2018-02-21T12:39:00+00:00,In,0.04263,0.04237,0.0435,4028,175.218,0.3504,3329.00395,34065,4810.831445600001
2018-02-21T12:45:00+00:00,In,0.04274,0.04244,0.043,3870,166.41,0.3328,3162.26113,37935,4793.4661256
2018-02-21T12:51:00+00:00,In,0.04299,0.04255,0.0438,3609,158.0742,0.3161,3003.87078,41544,4823.497977200001
2018-02-21T12:57:00+00:00,In,0.04319,0.04264,0.0435,3452,150.162,0.3003,2853.40845,44996,4810.734453200001
2018-02-21T13:27:00+00:00,Out,0.04294,0.04282,0.042,44996,1889.832,3.7797,4739.46079,0,4739.4607892
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12439,473.9259,0.9479,4264.58704,12439,4738.512937400001
2018-02-21T18:09:00+00:00,In,0.03792,0.03776,0.0385,5538,213.213,0.4264,4050.94761,17977,4743.0621114000005
2018-02-21T18:15:00+00:00,In,0.03811,0.03782,0.0385,5260,202.51,0.405,3848.03259,23237,4742.6570914
2018-02-21T18:21:00+00:00,In,0.0383,0.03793,0.0386,4984,192.3824,0.3848,3655.26543,28221,4744.5960266
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28221,1075.2201,2.1504,4728.33509,0,4728.3350864
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12313,472.8192,0.9456,4254.57025,12313,4727.389448
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5554,212.7182,0.4254,4041.42661,17867,4725.7327116
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5276,202.0708,0.4041,3838.95167,23143,4725.32857
2018-02-21T22:51:00+00:00,In,0.0383,0.03751,0.0385,4985,191.9225,0.3838,3646.64533,28128,4729.573324999999
2018-02-21T22:57:00+00:00,In,0.03855,0.03759,0.0388,4699,182.3212,0.3646,3463.95948,32827,4737.6470825999995
2018-02-21T23:09:00+00:00,In,0.0386,0.03775,0.0388,4463,173.1644,0.3463,3290.44875,37290,4737.3007538
2018-02-21T23:39:00+00:00,Out,0.03847,0.03821,0.0381,37290,1420.749,2.8415,4708.35626,0,4708.356255799999
2018-02-22T01:09:00+00:00,In,0.03823,0.03813,0.0386,12197,470.8042,0.9416,4236.61045,12197,4707.414647399999
2018-02-22T01:15:00+00:00,In,0.03844,0.03816,0.0387,5473,211.8051,0.4236,4024.38174,17670,4708.210737199999
2018-02-22T01:21:00+00:00,In,0.03865,0.03819,0.0392,5133,201.2136,0.4024,3822.76571,22803,4716.6433099999995
2018-02-22T01:27:00+00:00,In,0.03883,0.03823,0.0393,4863,191.1159,0.3822,3631.26758,27666,4718.5413782
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4573,181.5481,0.3631,3449.35638,32239,4729.244681999999
2018-02-22T01:45:00+00:00,In,0.03934,0.03848,0.0397,4344,172.4568,0.3449,3276.55467,36583,4728.899768399999
2018-02-22T02:15:00+00:00,In,0.03972,0.0391,0.0401,4085,163.8085,0.3276,3112.41855,40668,4743.205351399999
2018-02-22T02:21:00+00:00,In,0.03985,0.03926,0.0403,3861,155.5983,0.3112,2956.50905,44529,4751.0277547999995
2018-02-22T02:27:00+00:00,In,0.04004,0.03942,0.0406,3641,147.8246,0.2956,2808.38881,48170,4764.090805599999
2018-02-22T02:33:00+00:00,In,0.04036,0.03959,0.0412,3408,140.4096,0.2808,2667.69839,51578,4792.711986399999
2018-02-22T03:09:00+00:00,Out,0.04028,0.04016,0.0399,51578,2057.9622,4.1159,4721.54466,0,4721.544661999998
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11658,472.149,0.9443,4248.45136,11658,4720.600363999999
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5257,212.3828,0.4248,4035.6438,16915,4719.0097983999985
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4945,201.756,0.4035,3833.48429,21860,4725.372286399998
2018-02-22T05:15:00+00:00,In,0.04059,0.04013,0.0412,4652,191.6624,0.3833,3641.43856,26512,4733.732961599999
2018-02-22T05:21:00+00:00,In,0.04087,0.04022,0.0414,4397,182.0358,0.3641,3459.03869,30909,4738.671289999998
2018-02-22T06:15:00+00:00,Out,0.04099,0.04091,0.0409,30909,1264.1781,2.5284,4720.68843,0,4720.688433799998
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11320,472.044,0.9441,4247.70035,11320,4719.744345799998
2018-02-22T06:33:00+00:00,In,0.04131,0.04117,0.0418,5080,212.344,0.4247,4034.93166,16400,4720.451657799998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16400,672.4,1.3448,4705.98686,0,4705.986857799998
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12351,470.5731,0.9411,4234.47261,12351,4705.045711599997
2018-02-22T11:45:00+00:00,In,0.03802,0.0377,0.0383,5528,211.7224,0.4234,4022.32677,17879,4707.092466799998
2018-02-22T11:51:00+00:00,In,0.03816,0.03779,0.0386,5210,201.106,0.4022,3820.81855,23089,4712.053954799998
2018-02-22T11:57:00+00:00,In,0.03829,0.03787,0.0386,4949,191.0314,0.3821,3629.40509,28038,4711.671891999998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28038,1062.6402,2.1253,4689.92001,0,4689.920011599997
2018-02-22T14:15:00+00:00,In,0.03581,0.03576,0.036,13027,468.972,0.9379,4220.01007,13027,4688.982067599997
2018-02-22T14:21:00+00:00,In,0.03605,0.03578,0.0363,5812,210.9756,0.422,4008.61252,18839,4692.468216399997
2018-02-22T14:33:00+00:00,Out,0.03608,0.03576,0.0356,18839,670.6684,1.3413,4677.93958,0,4677.939579599997
2018-02-22T15:15:00+00:00,In,0.0358,0.03578,0.0363,12886,467.7618,0.9355,4209.24226,12886,4677.004055999997
2018-02-22T15:21:00+00:00,In,0.03599,0.03583,0.0362,5813,210.4306,0.4209,3998.39079,18699,4675.294594799997
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5462,199.9092,0.3998,3798.08178,24161,4682.374376399997
2018-02-22T15:39:00+00:00,In,0.03642,0.036,0.0368,5160,189.888,0.3798,3607.814,29321,4686.8268003999965
2018-02-22T15:51:00+00:00,In,0.03666,0.03607,0.0371,4862,180.3802,0.3608,3427.07304,34183,4695.2623399999975
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4631,171.347,0.3427,3255.38335,38814,4691.501345999997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03623,0.036,38814,1397.304,2.7946,4649.89274,0,4649.892737999997
2018-02-22T18:33:00+00:00,In,0.03564,0.03559,0.0359,12952,464.9768,0.93,4183.98598,12952,4648.962784399997
2018-02-22T18:39:00+00:00,In,0.03572,0.03559,0.036,5811,209.196,0.4184,3974.37159,18763,4649.839592399997
2018-02-22T18:45:00+00:00,In,0.03586,0.03561,0.0361,5504,198.6944,0.3974,3775.2798,24267,4651.318503599997
2018-02-22T18:51:00+00:00,In,0.036,0.03562,0.0363,5200,188.76,0.3775,3586.14228,29467,4655.794383599997
2018-02-22T18:57:00+00:00,In,0.03611,0.03565,0.0363,4939,179.2857,0.3586,3406.49801,34406,4655.435812199997
2018-02-22T19:27:00+00:00,Out,0.03591,0.03584,0.0358,34406,1231.7348,2.4635,4635.76934,0,4635.769342599997
2018-02-22T19:51:00+00:00,In,0.03598,0.03598,0.0363,12770,463.551,0.9271,4171.29124,12770,4634.842240599997
2018-02-22T19:57:00+00:00,In,0.03609,0.03602,0.0364,5729,208.5356,0.4171,3962.33857,18499,4635.702169399997
2018-02-22T20:45:00+00:00,In,0.03645,0.0362,0.0368,5383,198.0944,0.3962,3763.84798,23882,4642.705580599997
2018-02-22T20:51:00+00:00,In,0.03658,0.03627,0.0369,5100,188.19,0.3764,3575.2816,28982,4644.717400599997
2018-02-22T20:57:00+00:00,In,0.03669,0.03633,0.0369,4844,178.7436,0.3575,3396.18051,33826,4644.359913399996
2018-02-22T21:27:00+00:00,Out,0.03674,0.03657,0.0364,33826,1231.2664,2.4625,4624.98438,0,4624.984380599996
2018-02-22T22:57:00+00:00,In,0.03611,0.03604,0.0363,12741,462.4983,0.925,4161.56108,12741,4624.0593839999965
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5685,208.071,0.4161,3953.07394,18426,4627.465541999996
2018-02-22T23:57:00+00:00,Out,0.03617,0.03619,0.0358,18426,659.6508,1.3193,4611.40544,0,4611.405440399996
2018-02-23T02:21:00+00:00,In,0.03485,0.03465,0.0353,13063,461.1239,0.9222,4149.35929,13063,4610.483192599996
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5877,207.4581,0.4149,3941.48628,18940,4610.068276399997
2018-02-23T02:33:00+00:00,In,0.03501,0.03475,0.0353,5582,197.0446,0.3941,3744.04759,24522,4609.674187199996
2018-02-23T02:39:00+00:00,In,0.0352,0.03482,0.0355,5273,187.1915,0.3744,3556.4817,29795,4614.204204199996
2018-02-23T02:45:00+00:00,In,0.03538,0.0349,0.0357,4981,177.8217,0.3556,3378.30436,34776,4619.807560799996
2018-02-23T02:51:00+00:00,In,0.03547,0.03499,0.0357,4731,168.8967,0.3378,3209.06987,39507,4619.469767399996
2018-02-23T02:57:00+00:00,In,0.03556,0.03508,0.0358,4481,160.4198,0.3208,3048.32923,43988,4623.099627799996
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,43988,1539.58,3.0792,4584.83007,0,4584.830067799996
2018-02-23T03:57:00+00:00,In,0.03573,0.03551,0.0369,12425,458.4825,0.917,4125.4306,12425,4583.913102799996
2018-02-23T04:03:00+00:00,In,0.03614,0.03563,0.0373,5530,206.269,0.4125,3918.74906,17955,4588.470564799995
2018-02-23T04:09:00+00:00,In,0.03664,0.03578,0.0376,5211,195.9336,0.3919,3722.4236,23166,4593.465197599996
2018-02-23T05:03:00+00:00,Out,0.03668,0.03666,0.0366,23166,847.8756,1.6958,4568.60345,0,4568.603446399996
2018-02-23T05:39:00+00:00,In,0.03707,0.037,0.0376,12150,456.84,0.9137,4110.84977,12150,4567.689766399996
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,12150,445.905,0.8918,4555.86296,0,4555.862956399996
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12380,455.584,0.9112,4099.36779,12380,4554.951788399995
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5539,204.943,0.4099,3894.0149,17919,4557.017902399995
2018-02-23T09:09:00+00:00,In,0.03705,0.03672,0.0374,5205,194.667,0.3893,3698.95857,23124,4563.796168399996
2018-02-23T09:15:00+00:00,In,0.03718,0.03679,0.0374,4945,184.943,0.3699,3513.64568,28069,4563.426282399995
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4684,175.65,0.3513,3337.64438,32753,4565.881882399995
2018-02-23T09:45:00+00:00,In,0.0374,0.03707,0.0376,4438,166.8688,0.3337,3170.44184,37191,4568.823444799995
2018-02-23T09:51:00+00:00,In,0.03756,0.03716,0.038,4171,158.498,0.317,3011.62685,41362,4583.3828487999945
2018-02-23T09:57:00+00:00,In,0.03778,0.03726,0.0383,3931,150.5573,0.3011,2860.76843,45293,4595.490334199995
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,45293,1698.4875,3.397,4555.85896,0,4555.858959199995
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12052,455.5656,0.9111,4099.38223,12052,4554.947827999995
2018-02-23T11:51:00+00:00,In,0.03766,0.03748,0.0379,5408,204.9632,0.4099,3894.0091,17460,4555.7431015999955
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5096,194.6672,0.3893,3698.95257,22556,4560.591767199995
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,22556,845.85,1.6917,4543.11087,0,4543.1108671999955
2018-02-23T14:09:00+00:00,In,0.03794,0.03789,0.0384,11831,454.3104,0.9086,4087.89185,11831,4542.202246399996
2018-02-23T14:15:00+00:00,In,0.03806,0.03795,0.0385,5308,204.358,0.4087,3883.12513,17139,4542.976630399995
2018-02-23T14:21:00+00:00,In,0.03822,0.03801,0.0386,5029,194.1194,0.3882,3688.61749,22168,4544.302291599995
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4765,184.4055,0.3688,3503.84318,26933,4546.150280599995
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26933,1018.0674,2.0361,4519.87445,0,4519.874445799995
2018-02-23T17:57:00+00:00,In,0.0367,0.03664,0.0369,12248,451.9512,0.9039,4067.01934,12248,4518.970543399995
2018-02-23T18:09:00+00:00,In,0.03684,0.0367,0.0372,5466,203.3352,0.4067,3863.27747,17714,4522.2382729999945
2018-02-23T18:15:00+00:00,In,0.03697,0.03676,0.0373,5178,193.1394,0.3863,3669.75179,22892,4523.623394199994
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22892,844.7148,1.6894,4512.77716,0,4512.777164599995
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12229,451.2501,0.9025,4060.62456,12229,4511.874664399995
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5457,203.0004,0.406,3857.21816,17686,4515.137363599994
2018-02-23T23:09:00+00:00,In,0.037,0.03652,0.0373,5170,192.841,0.3857,3663.99148,22856,4516.520281599995
2018-02-23T23:15:00+00:00,In,0.03712,0.03659,0.0374,4898,183.1852,0.3664,3480.43991,27754,4518.439511199995
2018-02-23T23:27:00+00:00,In,0.03723,0.03672,0.0375,4640,174.0,0.348,3306.09191,32394,4520.866911199994
2018-02-24T00:03:00+00:00,Out,0.03728,0.03712,0.037,32394,1198.578,2.3972,4502.27276,0,4502.272755199994
2018-02-24T00:15:00+00:00,In,0.03724,0.03721,0.0375,12006,450.225,0.9005,4051.14731,12006,4501.372305199994
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5387,202.5512,0.4051,3848.191,17393,4502.167802799994
2018-02-24T00:27:00+00:00,In,0.03739,0.03731,0.0377,5103,192.3831,0.3848,3655.42314,22496,4503.522336599995
2018-02-24T00:33:00+00:00,In,0.03753,0.03736,0.0378,4835,182.763,0.3655,3472.29461,27331,4505.406410599994
2018-02-24T00:39:00+00:00,In,0.03773,0.03742,0.0382,4544,173.5808,0.3472,3298.36665,31875,4515.991648999994
2018-02-24T00:45:00+00:00,In,0.03788,0.03748,0.0382,4317,164.9094,0.3298,3133.12743,36192,4515.661830199995
2018-02-24T01:33:00+00:00,In,0.03799,0.03783,0.0382,4100,156.62,0.3132,2976.19419,40292,4515.348590199995
2018-02-24T02:03:00+00:00,In,0.0382,0.03808,0.0386,3855,148.803,0.2976,2827.09358,44147,4531.167784199995
2018-02-24T02:09:00+00:00,In,0.0384,0.03815,0.0392,3605,141.316,0.2826,2685.49495,47752,4557.373352199995
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3460,134.248,0.2685,2550.97846,51212,4538.004056199995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,51212,1961.4196,3.9228,4508.47522,0,4508.475216999995
2018-02-24T04:03:00+00:00,In,0.03841,0.03835,0.0388,11619,450.8172,0.9016,4056.75638,11619,4507.573582599995
2018-02-24T04:09:00+00:00,In,0.03856,0.03835,0.039,5200,202.8,0.4056,3853.55078,16819,4509.491782599995
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16819,645.8496,1.2917,4498.10868,0,4498.108683399994
2018-02-24T06:09:00+00:00,In,0.03853,0.0384,0.0388,11593,449.8084,0.8996,4047.40067,11593,4497.209066599994
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11593,445.1712,0.8903,4491.68152,0,4491.681524199994
