时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03794,0.03786,0.0378,12924,488.5272,0.9771,4929.95102,0,4929.951016200001
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,13007,492.9653,0.9859,4435.99979,13007,4928.965085600001
2018-02-14T10:57:00+00:00,In,0.03769,0.03745,0.0379,5852,221.7908,0.4436,4213.7654,18859,4928.521504
2018-02-14T11:21:00+00:00,In,0.03795,0.03758,0.0382,5515,210.673,0.4213,4002.67106,24374,4933.757858000001
2018-02-14T11:27:00+00:00,In,0.03823,0.03768,0.0395,5066,200.107,0.4002,3802.16384,29440,4965.043844000001
2018-02-14T11:33:00+00:00,In,0.03873,0.0378,0.0401,4740,190.074,0.3801,3611.7097,34180,4982.327696
2018-02-14T11:39:00+00:00,In,0.03941,0.03799,0.0411,4393,180.5523,0.3611,3430.79629,38573,5016.146591400001
2018-02-14T11:45:00+00:00,In,0.04008,0.03818,0.0407,4214,171.5098,0.343,3258.94347,42787,5000.3743718000005
2018-02-14T11:51:00+00:00,In,0.04062,0.03837,0.041,3974,162.934,0.3259,3095.6836,46761,5012.884603800001
2018-02-14T12:15:00+00:00,In,0.04086,0.03909,0.0414,3738,154.7532,0.3095,2940.6209,50499,5031.279497400001
2018-02-14T12:21:00+00:00,In,0.04093,0.03928,0.0413,3560,147.028,0.2941,2793.29884,54059,5025.9355414
2018-02-14T12:27:00+00:00,In,0.04103,0.03949,0.0415,3365,139.6475,0.2793,2653.37205,57424,5036.468046400001
2018-02-14T13:15:00+00:00,In,0.04089,0.0408,0.0416,3189,132.6624,0.2653,2520.44432,60613,5041.945121600001
2018-02-14T13:21:00+00:00,In,0.04108,0.04095,0.0419,3007,125.9933,0.252,2394.19904,63620,5059.877035000001
2018-02-14T13:57:00+00:00,Out,0.0411,0.0411,0.041,63620,2608.42,5.2168,4997.4022,0,4997.402195000001
2018-02-14T15:39:00+00:00,In,0.04033,0.04022,0.0408,12248,499.7184,0.9994,4496.68436,12248,4996.4027582
2018-02-14T16:03:00+00:00,In,0.04049,0.0401,0.0407,5524,224.8268,0.4497,4271.4079,17772,4994.728304599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04015,0.0408,5234,213.5472,0.4271,4057.43361,23006,4996.0784102
2018-02-14T16:45:00+00:00,Out,0.04032,0.04024,0.0402,23006,924.8412,1.8497,4980.42513,0,4980.425127799999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12358,498.0274,0.9961,4481.40167,12358,4979.429072999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12358,493.0842,0.9862,4973.4997,0,4973.499704599999
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12310,497.324,0.9946,4475.18106,12310,4972.505056599998
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5538,223.7352,0.4475,4250.99839,17848,4972.057586199999
2018-02-14T23:45:00+00:00,In,0.04061,0.04035,0.0411,5171,212.5281,0.4251,4038.04523,23019,4984.126129999999
2018-02-14T23:51:00+00:00,In,0.04078,0.04041,0.0412,4900,201.88,0.4038,3835.76147,27919,4986.024269999999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04068,0.0404,27919,1127.9276,2.2559,4961.43321,0,4961.433214799999
2018-02-15T02:27:00+00:00,In,0.04016,0.04003,0.0404,12280,496.112,0.9922,4464.32899,12280,4960.4409908
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5497,223.1782,0.4464,4240.70443,17777,4962.450634399999
2018-02-15T02:45:00+00:00,In,0.04059,0.04011,0.0409,5184,212.0256,0.4241,4028.25478,22961,4967.359683199999
2018-02-15T02:51:00+00:00,In,0.04074,0.04017,0.0411,4900,201.39,0.4028,3826.462,27861,4971.549103199999
2018-02-15T02:57:00+00:00,In,0.04086,0.04022,0.0411,4655,191.3205,0.3826,3634.75886,32516,4971.166462199999
2018-02-15T03:21:00+00:00,In,0.04109,0.04046,0.0414,4389,181.7046,0.3634,3452.69085,36905,4980.557852999999
2018-02-15T04:39:00+00:00,In,0.04124,0.04114,0.0417,4139,172.5963,0.3452,3279.74936,41044,4991.2841604
2018-02-15T04:45:00+00:00,In,0.04134,0.04117,0.0416,3942,163.9872,0.328,3115.43419,44986,4986.851785999999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04125,0.0412,44986,1853.4232,3.7068,4965.15054,0,4965.150539599999
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,12022,496.5086,0.993,4467.64892,12022,4964.1575224
2018-02-15T07:21:00+00:00,In,0.04118,0.04104,0.0414,5395,223.353,0.4467,4243.84922,17417,4964.9130164
2018-02-15T08:27:00+00:00,Out,0.04141,0.04127,0.0412,17417,717.5804,1.4352,4959.99446,0,4959.9944556
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11894,495.9798,0.992,4463.0227,11894,4959.002496
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11894,490.0328,0.9801,4952.07543,0,4952.0754304
2018-02-15T12:45:00+00:00,In,0.03957,0.0395,0.0399,12411,495.1989,0.9904,4455.88613,12411,4951.085032600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5542,222.7884,0.4456,4232.65216,17953,4954.362755800001
2018-02-15T14:09:00+00:00,In,0.04003,0.03983,0.0403,5251,211.6153,0.4232,4020.61363,23204,4955.734825200001
2018-02-15T15:03:00+00:00,In,0.04046,0.04016,0.0408,4927,201.0216,0.402,3819.18998,28131,4966.934782000001
2018-02-15T15:51:00+00:00,Out,0.04065,0.04044,0.0404,28131,1136.4924,2.273,4953.4094,0,4953.409397200001
2018-02-15T17:21:00+00:00,In,0.04054,0.04046,0.0409,12111,495.3399,0.9907,4457.07882,12111,4952.418717400001
2018-02-15T17:27:00+00:00,In,0.04065,0.04048,0.041,5435,222.835,0.4457,4233.79815,17546,4953.184147400001
2018-02-15T17:33:00+00:00,In,0.04077,0.04049,0.041,5163,211.683,0.4234,4021.69178,22709,4952.760781400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04067,0.0412,4880,201.056,0.4021,3820.23367,27589,4956.900469400001
2018-02-15T18:51:00+00:00,Out,0.04102,0.0409,0.0406,27589,1120.1134,2.2402,4938.10684,0,4938.106842600001
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,11985,493.782,0.9876,4443.33728,11985,4937.119278600001
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11985,488.988,0.978,4931.3473,0,4931.347302600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11911,493.1154,0.9862,4437.24567,11911,4930.361071800001
2018-02-16T00:39:00+00:00,Out,0.04133,0.0412,0.0412,11911,490.7332,0.9815,4926.99741,0,4926.997405400001
2018-02-16T00:45:00+00:00,In,0.04137,0.04123,0.0416,11843,492.6688,0.9853,4433.34327,11843,4926.012067800002
2018-02-16T00:51:00+00:00,In,0.04147,0.04127,0.0417,5315,221.6355,0.4433,4211.2645,17158,4926.753096800001
2018-02-16T00:57:00+00:00,In,0.04165,0.04133,0.0423,4977,210.5271,0.4211,4000.31634,22135,4936.6268426000015
2018-02-16T01:03:00+00:00,In,0.04202,0.04144,0.0433,4619,200.0027,0.4,3799.91364,26754,4958.361837200002
2018-02-16T01:09:00+00:00,In,0.04249,0.04156,0.0433,4387,189.9571,0.3799,3609.57662,31141,4957.981923000001
2018-02-16T01:15:00+00:00,In,0.04288,0.04167,0.0434,4158,180.4572,0.3609,3428.75851,35299,4960.735108600002
2018-02-16T01:39:00+00:00,In,0.04283,0.04198,0.0431,3977,171.4087,0.3428,3257.00699,39276,4949.802591200001
2018-02-16T02:03:00+00:00,In,0.04292,0.04233,0.0433,3760,162.808,0.3256,3093.87338,43036,4957.332175200001
2018-02-16T02:09:00+00:00,In,0.043,0.04244,0.0433,3572,154.6676,0.3093,2938.89644,46608,4957.022840000001
2018-02-16T02:39:00+00:00,Out,0.04279,0.04283,0.0428,46608,1994.8224,3.9896,4929.7292,0,4929.729195200001
2018-02-16T05:45:00+00:00,In,0.04166,0.0416,0.042,11737,492.954,0.9859,4435.78929,11737,4928.743287200001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11737,487.0855,0.9742,4921.90062,0,4921.900616200001
2018-02-16T08:51:00+00:00,In,0.04068,0.04063,0.0409,12033,492.1497,0.9843,4428.76662,12033,4920.916316800001
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5387,221.4057,0.4428,4206.91811,17420,4922.880105400001
2018-02-16T09:33:00+00:00,In,0.04092,0.04066,0.0412,5105,210.326,0.4207,3996.17145,22525,4924.201453400002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04084,0.0407,22525,916.7675,1.8335,4911.10542,0,4911.105418400002
2018-02-16T11:57:00+00:00,In,0.04041,0.04032,0.0407,12066,491.0862,0.9822,4419.03705,12066,4910.123246000002
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5402,220.9418,0.4419,4197.65336,17468,4912.094562400002
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5131,209.8579,0.4197,3987.37575,22599,4911.674846600002
2018-02-16T12:57:00+00:00,In,0.04096,0.04061,0.0412,4839,199.3668,0.3987,3787.61021,27438,4918.055813000002
2018-02-16T13:09:00+00:00,In,0.04114,0.04072,0.0414,4574,189.3636,0.3787,3597.86789,32012,4923.164685800002
2018-02-16T13:21:00+00:00,In,0.04134,0.04085,0.0416,4324,179.8784,0.3598,3417.62973,36336,4929.207329000002
2018-02-16T13:27:00+00:00,In,0.04143,0.04094,0.0417,4097,170.8449,0.3417,3246.44314,40433,4932.499239200001
2018-02-16T14:27:00+00:00,In,0.04144,0.04135,0.0421,3855,162.2955,0.3246,3083.82305,44288,4948.347848200002
2018-02-16T14:33:00+00:00,In,0.04155,0.0414,0.0419,3679,154.1501,0.3083,2929.36465,47967,4939.181948000001
2018-02-16T14:39:00+00:00,In,0.04182,0.04149,0.0428,3422,146.4616,0.2929,2782.61012,51389,4982.059324800001
2018-02-16T14:45:00+00:00,In,0.04219,0.0416,0.0429,3243,139.1247,0.2782,2643.20718,54632,4986.919975400002
2018-02-16T14:51:00+00:00,In,0.04261,0.04171,0.0433,3052,132.1516,0.2643,2510.79127,57684,5008.508472200001
2018-02-16T15:39:00+00:00,In,0.04286,0.0423,0.0431,2912,125.5072,0.251,2385.03306,60596,4996.7206578000005
2018-02-16T16:15:00+00:00,Out,0.04277,0.04274,0.0427,60596,2587.4492,5.1749,4967.30736,0,4967.307359400002
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11660,496.716,0.9934,4469.59793,11660,4966.313927400002
2018-02-16T21:33:00+00:00,Out,0.04271,0.04261,0.0426,11660,496.716,0.9934,4965.3205,0,4965.320495400002
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11574,496.5246,0.993,4467.80285,11574,4964.327446200002
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5195,223.385,0.4468,4243.97108,16769,4965.038076200002
2018-02-16T22:57:00+00:00,In,0.04307,0.04275,0.0433,4900,212.17,0.4243,4031.37674,21669,4969.644436200002
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4633,201.5355,0.4031,3829.43817,26302,4973.575165200002
2018-02-16T23:15:00+00:00,In,0.04336,0.04286,0.0436,4391,191.4476,0.3829,3637.60767,30693,4975.822470000002
2018-02-16T23:21:00+00:00,In,0.04347,0.04291,0.0437,4162,181.8794,0.3638,3455.36451,34855,4978.528011200002
2018-02-16T23:27:00+00:00,In,0.04359,0.04297,0.0439,3935,172.7465,0.3455,3282.27252,38790,4985.1535182000025
2018-02-16T23:33:00+00:00,In,0.0438,0.04306,0.0446,3679,164.0834,0.3282,3117.86095,42469,5011.978351400003
2018-02-16T23:39:00+00:00,In,0.04397,0.04314,0.0444,3511,155.8884,0.3118,2961.66077,45980,5003.172774600002
2018-02-17T00:51:00+00:00,Out,0.04413,0.04402,0.0439,45980,2018.522,4.037,4976.14573,0,4976.145730600003
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11157,497.6022,0.9952,4477.54833,11157,4975.150526200004
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5019,223.8474,0.4477,4253.25323,16176,4974.702831400004
2018-02-17T02:39:00+00:00,In,0.04446,0.04413,0.0447,4757,212.6379,0.4253,4040.19006,20933,4975.895155600004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20933,921.052,1.8421,4959.39995,0,4959.399951600004
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11070,495.936,0.9919,4462.47208,11070,4958.4080796000035
2018-02-17T06:45:00+00:00,In,0.045,0.04459,0.0458,4871,223.0918,0.4462,4238.9341,15941,4969.031896000004
2018-02-17T06:51:00+00:00,In,0.0453,0.04467,0.0461,4597,211.9217,0.4238,4026.58855,20538,4973.390352600003
2018-02-17T06:57:00+00:00,In,0.04567,0.04477,0.0467,4311,201.3237,0.4026,3824.86221,24849,4985.310505200003
2018-02-17T07:03:00+00:00,In,0.04604,0.04488,0.0464,4121,191.2144,0.3824,3633.26538,28970,4977.473376400003
2018-02-17T07:57:00+00:00,In,0.04606,0.04562,0.0463,3923,181.6349,0.3633,3451.26721,32893,4974.213106600003
2018-02-17T08:21:00+00:00,In,0.04614,0.04591,0.0466,3703,172.5598,0.3451,3278.36229,36596,4983.7358870000035
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36596,1679.7564,3.3595,4954.75917,0,4954.759174200003
2018-02-17T11:33:00+00:00,In,0.04506,0.04498,0.0455,10889,495.4495,0.9909,4458.31878,10889,4953.768275200003
2018-02-17T12:03:00+00:00,Out,0.04525,0.045,0.045,10889,490.005,0.98,4947.34377,0,4947.343765200003
2018-02-17T12:09:00+00:00,In,0.04527,0.04504,0.0455,10873,494.7215,0.9894,4451.63282,10873,4946.354322200003
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4881,222.5736,0.4451,4228.61408,15754,4946.996475000004
2018-02-17T13:09:00+00:00,Out,0.04544,0.04538,0.0447,15754,704.2038,1.4084,4931.40947,0,4931.409467400003
2018-02-17T14:21:00+00:00,In,0.04537,0.04523,0.0461,10697,493.1317,0.9863,4437.2915,10697,4930.423204000003
2018-02-17T14:27:00+00:00,In,0.04563,0.04525,0.046,4823,221.858,0.4437,4214.98979,15520,4928.909788000004
2018-02-17T14:33:00+00:00,In,0.04607,0.04533,0.0474,4446,210.7404,0.4215,4003.82791,19966,4950.216307200004
2018-02-17T14:39:00+00:00,In,0.04657,0.04543,0.0473,4232,200.1736,0.4003,3803.25396,24198,4947.819360000003
2018-02-17T14:51:00+00:00,In,0.04704,0.04559,0.0474,4011,190.1214,0.3802,3612.75232,28209,4949.858917200004
2018-02-17T15:03:00+00:00,In,0.04738,0.04582,0.0478,3779,180.6362,0.3613,3431.75484,31988,4960.781244800004
2018-02-17T15:39:00+00:00,In,0.04745,0.04662,0.0478,3589,171.5542,0.3431,3259.85754,35577,4960.438136400004
2018-02-17T15:51:00+00:00,In,0.04764,0.04691,0.0482,3381,162.9642,0.3259,3096.56741,38958,4974.3430080000035
2018-02-17T15:57:00+00:00,In,0.04787,0.04709,0.0485,3192,154.812,0.3096,2941.44578,42150,4985.720784000005
2018-02-17T16:33:00+00:00,In,0.04815,0.04774,0.0484,3038,147.0392,0.2941,2794.11251,45188,4981.211705600004
2018-02-17T16:45:00+00:00,In,0.04825,0.04787,0.0486,2874,139.6764,0.2794,2654.15675,48062,4989.969952800004
2018-02-17T16:51:00+00:00,In,0.04856,0.04796,0.0493,2691,132.6663,0.2653,2521.22512,50753,5023.348020200005
2018-02-17T16:57:00+00:00,In,0.04887,0.04806,0.0494,2551,126.0194,0.252,2394.95368,53304,5028.171281400004
2018-02-17T17:03:00+00:00,In,0.04925,0.04819,0.0503,2380,119.714,0.2394,2275.00025,55684,5075.905453400004
2018-02-17T17:09:00+00:00,In,0.0498,0.04837,0.0509,2234,113.7106,0.2274,2161.06223,57918,5109.088432200005
2018-02-17T17:21:00+00:00,In,0.05029,0.04867,0.0508,2127,108.0516,0.2161,2052.79453,60045,5103.080529000004
2018-02-17T17:27:00+00:00,In,0.05053,0.04885,0.0509,2016,102.6144,0.2052,1949.9749,62061,5108.879800200004
2018-02-17T17:33:00+00:00,In,0.05062,0.04903,0.0509,1915,97.4735,0.1949,1852.30645,63976,5108.684853200004
2018-02-17T17:39:00+00:00,In,0.05087,0.04923,0.0519,1784,92.5896,0.1852,1759.53167,65760,5172.475674000005
2018-02-17T17:45:00+00:00,In,0.05157,0.04952,0.0544,1617,87.9648,0.1759,1671.39094,67377,5336.699744400004
2018-02-17T17:51:00+00:00,In,0.05238,0.04983,0.0547,1527,83.5269,0.1671,1587.69699,68904,5356.7457906000045
2018-02-17T18:33:00+00:00,In,0.05187,0.05133,0.0523,1517,79.3391,0.1587,1508.19921,70421,5191.217512400004
2018-02-17T18:39:00+00:00,In,0.05192,0.05155,0.0527,1430,75.361,0.1507,1432.68749,71851,5219.235190400004
2018-02-17T19:09:00+00:00,Out,0.05211,0.05212,0.0521,71851,3743.4371,7.4869,5168.63772,0,5168.637716200004
2018-02-17T21:09:00+00:00,In,0.05183,0.05162,0.0522,9901,516.8322,1.0337,4650.77185,9901,5167.6040518000045
2018-02-17T21:15:00+00:00,In,0.05206,0.05166,0.0534,4354,232.5036,0.465,4417.80324,14255,5179.020244600004
2018-02-17T21:21:00+00:00,In,0.05254,0.05175,0.054,4090,220.86,0.4417,4196.50152,18345,5187.131524600004
2018-02-17T21:33:00+00:00,In,0.05333,0.0519,0.0537,3907,209.8059,0.4196,3986.27601,22252,5181.208412800004
2018-02-17T22:09:00+00:00,Out,0.05272,0.05238,0.0521,22252,1159.3292,2.3187,5143.28655,0,5143.286554400004
2018-02-18T00:15:00+00:00,In,0.0526,0.05251,0.0531,9686,514.3266,1.0287,4627.9313,9686,5142.257901200004
2018-02-18T00:21:00+00:00,In,0.05281,0.05257,0.0535,4325,231.3875,0.4628,4396.08103,14011,5145.669526200004
2018-02-18T00:27:00+00:00,In,0.0532,0.05267,0.0539,4077,219.7503,0.4395,4175.89123,18088,5150.834425600004
2018-02-18T00:33:00+00:00,In,0.05354,0.05276,0.0543,3845,208.7835,0.4176,3966.69016,21933,5157.652058600004
2018-02-18T01:21:00+00:00,Out,0.05318,0.05312,0.0529,21933,1160.2557,2.3205,5124.62535,0,5124.625347200004
2018-02-18T05:03:00+00:00,In,0.04963,0.04944,0.0506,10127,512.4262,1.0249,4611.17429,10127,5123.6004948000045
2018-02-18T05:09:00+00:00,In,0.04996,0.0494,0.0504,4574,230.5296,0.4611,4380.18364,14701,5121.114035600005
2018-02-18T05:15:00+00:00,Out,0.04998,0.04933,0.0488,14701,717.4088,1.4348,5096.15762,0,5096.157618000005
2018-02-18T07:09:00+00:00,In,0.0473,0.04725,0.0476,10706,509.6056,1.0192,4585.53281,10706,5095.138406800004
2018-02-18T07:15:00+00:00,In,0.0473,0.04721,0.0482,4756,229.2392,0.4585,4355.83513,15462,5101.1035284000045
2018-02-18T07:21:00+00:00,In,0.04762,0.04724,0.0482,4518,217.7676,0.4355,4137.63199,19980,5100.667993200004
2018-02-18T07:51:00+00:00,In,0.0478,0.04753,0.0482,4292,206.8744,0.4137,3930.34384,24272,5100.254244400005
2018-02-18T07:57:00+00:00,In,0.04791,0.04767,0.0482,4077,196.5114,0.393,3733.43942,28349,5099.861221600005
2018-02-18T08:27:00+00:00,Out,0.04786,0.04773,0.0477,28349,1352.2473,2.7045,5082.98223,0,5082.982227000004
2018-02-18T10:33:00+00:00,In,0.04571,0.04565,0.0462,11002,508.2924,1.0166,4573.67324,11002,5081.965642200004
2018-02-18T10:51:00+00:00,In,0.04606,0.04558,0.0467,4896,228.6432,0.4573,4344.57276,15898,5087.009355800004
2018-02-18T10:57:00+00:00,In,0.04629,0.04564,0.047,4621,217.187,0.4344,4126.95138,20519,5091.344381800004
2018-02-18T11:21:00+00:00,In,0.04686,0.04582,0.0474,4353,206.3322,0.4127,3920.20652,24872,5099.139317400004
2018-02-18T12:03:00+00:00,Out,0.04639,0.04636,0.0461,24872,1146.5992,2.2932,5064.51252,0,5064.512519000004
2018-02-18T12:57:00+00:00,In,0.04664,0.0465,0.0473,10707,506.4411,1.0129,4557.05854,10707,5063.499636800005
2018-02-18T13:09:00+00:00,In,0.04712,0.04656,0.0478,4766,227.8148,0.4556,4328.78811,15473,5068.397507200005
2018-02-18T13:15:00+00:00,In,0.04749,0.04663,0.0485,4462,216.407,0.4328,4111.94829,19935,5078.7957932000045
2018-02-18T13:21:00+00:00,In,0.0479,0.04673,0.0498,4128,205.5744,0.4111,3905.96274,24063,5104.300144400005
2018-02-18T13:27:00+00:00,In,0.04838,0.04687,0.0492,3969,195.2748,0.3905,3710.29739,28032,5089.471794800005
2018-02-18T13:33:00+00:00,In,0.04897,0.04704,0.0499,3717,185.4783,0.371,3524.44814,31749,5108.723238200005
2018-02-18T13:39:00+00:00,In,0.0494,0.04722,0.0498,3538,176.1924,0.3524,3347.90335,35287,5105.195953400005
2018-02-18T13:45:00+00:00,In,0.04966,0.0474,0.05,3347,167.35,0.3347,3180.21865,38634,5111.918653400005
2018-02-18T14:09:00+00:00,In,0.04986,0.04814,0.0503,3161,158.9983,0.318,3020.90236,41795,5123.190856800005
2018-02-18T14:51:00+00:00,In,0.04942,0.04924,0.0501,3014,151.0014,0.302,2869.59895,44809,5114.529854000004
2018-02-18T14:57:00+00:00,In,0.04964,0.04939,0.0502,2858,143.4716,0.2869,2725.84041,47667,5118.723810800005
2018-02-18T15:03:00+00:00,In,0.04985,0.04955,0.0503,2709,136.2627,0.2725,2589.30519,50376,5123.217985400004
2018-02-18T15:09:00+00:00,In,0.05013,0.04969,0.0513,2523,129.4299,0.2589,2459.61643,52899,5173.335125600004
2018-02-18T15:15:00+00:00,In,0.05049,0.04981,0.0511,2406,122.9466,0.2459,2336.42393,55305,5162.509432400005
2018-02-18T15:39:00+00:00,Out,0.05039,0.04995,0.0496,55305,2743.128,5.4863,5074.06568,0,5074.065676400004
2018-02-18T18:03:00+00:00,In,0.0482,0.04806,0.0485,10461,507.3585,1.0147,4565.69246,10461,5073.050959400004
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10461,501.0819,1.0022,5065.7722,0,5065.772195600004
2018-02-18T18:33:00+00:00,In,0.04809,0.04808,0.0485,10444,506.534,1.0131,4558.22513,10444,5064.759127600004
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,4660,227.874,0.4557,4329.89538,15104,5068.4809796000045
2018-02-18T19:33:00+00:00,In,0.04863,0.0484,0.0489,4427,216.4803,0.433,4112.98212,19531,5068.0480190000035
2018-02-18T19:51:00+00:00,In,0.04882,0.04851,0.0491,4188,205.6308,0.4113,3906.94006,23719,5071.542957400004
2018-02-18T20:15:00+00:00,Out,0.04878,0.04864,0.0485,23719,1150.3715,2.3007,5055.01081,0,5055.010814400004
2018-02-19T01:15:00+00:00,In,0.04619,0.04614,0.047,10755,505.485,1.011,4548.51484,10755,5053.999844400004
2018-02-19T01:21:00+00:00,In,0.04639,0.04617,0.0468,4859,227.4012,0.4548,4320.65884,15614,5051.394042000004
2018-02-19T01:27:00+00:00,In,0.04663,0.04622,0.0473,4567,216.0191,0.432,4104.2077,20181,5058.769003800005
2018-02-19T01:33:00+00:00,In,0.04693,0.04627,0.0474,4329,205.1946,0.4104,3898.60271,24510,5060.376714600005
2018-02-19T01:39:00+00:00,In,0.04726,0.04633,0.0478,4078,194.9284,0.3899,3703.28446,28588,5069.790857800004
2018-02-19T02:21:00+00:00,Out,0.04692,0.04676,0.0467,28588,1335.0596,2.6701,5035.67394,0,5035.6739386000045
