时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04625,0.04555,0.047,4533,213.051,0.4261,4047.91987,20127,4993.888873200003
2018-02-18T11:03:00+00:00,In,0.04642,0.04563,0.0467,4333,202.3511,0.4047,3845.16407,24460,4987.446071000003
2018-02-18T11:21:00+00:00,In,0.04685,0.04598,0.0474,4056,192.2544,0.3845,3652.52516,28516,5004.1835622000035
2018-02-18T11:39:00+00:00,Out,0.04672,0.04637,0.0461,28516,1314.5876,2.6292,4964.48359,0,4964.483587000003
2018-02-18T12:57:00+00:00,In,0.04659,0.0464,0.0473,10495,496.4135,0.9928,4467.07726,10495,4963.490760000003
2018-02-18T13:09:00+00:00,In,0.04701,0.0465,0.0478,4672,223.3216,0.4466,4243.30902,15167,4968.291616800004
2018-02-18T13:15:00+00:00,In,0.0474,0.04663,0.0485,4374,212.139,0.4243,4030.74574,19541,4978.484238800003
2018-02-18T13:21:00+00:00,In,0.04784,0.04682,0.0498,4046,201.4908,0.403,3828.85196,23587,5003.484557200003
2018-02-18T13:27:00+00:00,In,0.04822,0.047,0.0492,3891,191.4372,0.3829,3637.03188,27478,4988.949482800003
2018-02-18T13:33:00+00:00,In,0.04873,0.04723,0.0499,3644,181.8356,0.3637,3454.83261,31122,5007.820411600003
2018-02-18T13:39:00+00:00,In,0.04923,0.04748,0.0498,3468,172.7064,0.3454,3281.7808,34590,5004.3627988000035
2018-02-18T13:45:00+00:00,In,0.04954,0.04772,0.05,3281,164.05,0.3281,3117.4027,37871,5010.952698800003
2018-02-18T14:09:00+00:00,In,0.04983,0.04871,0.0503,3098,155.8294,0.3117,2961.26164,40969,5022.002340000004
2018-02-18T14:27:00+00:00,Out,0.04968,0.04922,0.0491,40969,2011.5779,4.0232,4968.81638,0,4968.816384200004
2018-02-18T15:03:00+00:00,In,0.0498,0.04971,0.0503,9878,496.8634,0.9937,4470.95926,9878,4967.822657400005
2018-02-18T15:09:00+00:00,In,0.05005,0.04976,0.0513,4357,223.5141,0.447,4246.99813,14235,4977.253629200005
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,4155,212.3205,0.4246,4034.25299,18390,4973.981988200005
2018-02-18T15:21:00+00:00,In,0.0506,0.04993,0.0509,3962,201.6658,0.4033,3832.18386,22352,4969.900656600005
2018-02-18T15:33:00+00:00,Out,0.05069,0.05002,0.05,22352,1117.6,2.2352,4947.54866,0,4947.548656600005
2018-02-18T18:03:00+00:00,In,0.04816,0.04805,0.0485,10201,494.7485,0.9895,4451.81066,10201,4946.559159600005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10201,488.6279,0.9773,4939.4613,0,4939.461303800005
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,10101,493.9389,0.9879,4444.53453,10101,4938.473426000005
2018-02-18T19:21:00+00:00,Out,0.0487,0.04841,0.0484,10101,488.8884,0.9778,4932.44515,0,4932.445149200005
2018-02-18T19:51:00+00:00,In,0.04877,0.04862,0.0491,10045,493.2095,0.9864,4438.24923,10045,4931.458730200005
2018-02-18T20:09:00+00:00,Out,0.04882,0.04873,0.0487,10045,489.1915,0.9784,4926.46235,0,4926.462347200006
2018-02-19T00:45:00+00:00,In,0.0462,0.04615,0.0465,10594,492.621,0.9852,4432.85611,10594,4925.477105200006
2018-02-19T00:51:00+00:00,Out,0.04626,0.04612,0.0461,10594,488.3834,0.9768,4920.26274,0,4920.262738400006
2018-02-19T01:15:00+00:00,In,0.04619,0.04607,0.047,10468,491.996,0.984,4427.28275,10468,4919.278746400007
2018-02-19T01:21:00+00:00,In,0.04633,0.04612,0.0468,4730,221.364,0.4427,4205.47602,15198,4916.7424184000065
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4445,210.2485,0.4205,3994.80702,19643,4923.920921400007
2018-02-19T01:33:00+00:00,In,0.04681,0.04633,0.0474,4213,199.6962,0.3994,3794.71143,23856,4925.485829000007
2018-02-19T01:39:00+00:00,In,0.04715,0.04645,0.0478,3969,189.7182,0.3794,3604.61379,27825,4934.648792600007
2018-02-19T02:09:00+00:00,Out,0.0472,0.04684,0.0467,27825,1299.4275,2.5989,4901.44244,0,4901.442437600007
2018-02-19T03:27:00+00:00,In,0.04685,0.04661,0.0472,10384,490.1248,0.9802,4410.33739,10384,4900.462188000007
2018-02-19T03:57:00+00:00,Out,0.04667,0.04659,0.0464,10384,481.8176,0.9636,4891.19135,0,4891.191352800007
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10541,489.1024,0.9782,4401.11075,10541,4890.213148000006
2018-02-19T07:09:00+00:00,In,0.04623,0.04608,0.0468,4702,220.0536,0.4401,4180.61704,15243,4893.989440800006
2018-02-19T07:15:00+00:00,In,0.04634,0.04613,0.0466,4485,209.001,0.418,3971.19804,19728,4890.522838800006
2018-02-19T07:21:00+00:00,In,0.04648,0.04619,0.0468,4242,198.5256,0.3971,3772.27539,23970,4894.071387600006
2018-02-19T07:27:00+00:00,In,0.04673,0.0463,0.0476,3962,188.5912,0.3772,3583.30701,27932,4912.870205200006
2018-02-19T07:33:00+00:00,In,0.04701,0.0464,0.0477,3756,179.1612,0.3583,3403.78748,31688,4915.305082800006
2018-02-19T07:39:00+00:00,In,0.04727,0.04651,0.0481,3538,170.1778,0.3404,3233.26933,35226,4927.639927200006
2018-02-19T07:45:00+00:00,In,0.04751,0.04663,0.0478,3382,161.6596,0.3233,3071.28641,38608,4916.748808000006
2018-02-19T08:15:00+00:00,Out,0.0476,0.04716,0.0471,38608,1818.4368,3.6369,4886.08633,0,4886.086334400006
2018-02-19T08:33:00+00:00,In,0.04754,0.04745,0.0478,10221,488.5638,0.9771,4396.54541,10221,4885.109206800006
2018-02-19T08:45:00+00:00,Out,0.04767,0.04761,0.0476,10221,486.5196,0.973,4882.09197,0,4882.091967600007
2018-02-19T09:57:00+00:00,In,0.04778,0.04771,0.0486,10045,488.187,0.9764,4392.92859,10045,4881.115593600007
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4510,219.637,0.4393,4172.85232,14555,4881.6808196000065
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4249,208.6259,0.4173,3963.80917,18804,4887.085567800007
2018-02-19T10:15:00+00:00,In,0.04857,0.04793,0.049,4044,198.156,0.3963,3765.25686,22848,4884.808855800007
2018-02-19T10:57:00+00:00,Out,0.04862,0.04842,0.0483,22848,1103.5584,2.2071,4866.60814,0,4866.608139000007
2018-02-19T14:09:00+00:00,In,0.04823,0.04819,0.0485,10034,486.649,0.9733,4378.98584,10034,4865.634841000007
2018-02-19T14:27:00+00:00,Out,0.04835,0.04821,0.0481,10034,482.6354,0.9653,4860.65597,0,4860.655970200007
2018-02-19T15:21:00+00:00,In,0.04824,0.04821,0.0487,9980,486.026,0.9721,4373.65792,9980,4859.683918200007
2018-02-19T15:27:00+00:00,In,0.04836,0.04825,0.0487,4490,218.663,0.4373,4154.55759,14470,4859.246592200007
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14470,696.007,1.392,4849.17258,0,4849.172578200007
2018-02-19T16:33:00+00:00,In,0.0485,0.04846,0.0488,9936,484.8768,0.9698,4363.32602,9936,4848.202824600006
2018-02-19T16:39:00+00:00,In,0.04866,0.04853,0.0491,4443,218.1513,0.4363,4144.73842,14379,4850.7473220000065
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14379,697.3815,1.3948,4840.72516,0,4840.725159000007
2018-02-20T00:15:00+00:00,In,0.04684,0.04683,0.0475,10191,484.0725,0.9681,4355.68451,10191,4839.757014000007
2018-02-20T00:21:00+00:00,In,0.04706,0.04688,0.0477,4565,217.7505,0.4355,4137.49851,14756,4841.359713000007
2018-02-20T00:27:00+00:00,In,0.04732,0.04693,0.0479,4318,206.8322,0.4137,3930.25265,19074,4843.897248600007
2018-02-20T01:33:00+00:00,Out,0.04768,0.04772,0.0475,19074,906.015,1.812,4834.45562,0,4834.455618600007
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10352,483.4384,0.9669,4350.05034,10352,4833.488741800007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10352,479.2976,0.9586,4828.38935,0,4828.389346600007
2018-02-20T10:33:00+00:00,In,0.04509,0.04504,0.0454,10635,482.829,0.9657,4344.59469,10635,4827.423688600007
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4784,217.1936,0.4344,4126.9667,15419,4826.989301400008
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4535,206.3425,0.4127,3920.21152,19954,4828.118516400008
2018-02-20T11:39:00+00:00,In,0.04561,0.04543,0.0461,4251,195.9711,0.3919,3723.84847,24205,4839.698974200008
2018-02-20T11:45:00+00:00,In,0.04572,0.04551,0.0461,4038,186.1518,0.3723,3537.32437,28243,4839.326670600008
2018-02-20T11:51:00+00:00,In,0.04586,0.04559,0.0463,3820,176.866,0.3537,3360.10464,32063,4844.621538600008
2018-02-20T12:09:00+00:00,In,0.04624,0.04581,0.0468,3589,167.9652,0.3359,3191.80351,35652,4860.317108200007
2018-02-20T12:15:00+00:00,In,0.04644,0.04591,0.047,3395,159.565,0.3191,3031.91938,39047,4867.128378200007
2018-02-20T12:21:00+00:00,In,0.04662,0.04601,0.047,3225,151.575,0.3032,2880.04123,42272,4866.825228200008
2018-02-20T12:57:00+00:00,Out,0.04669,0.04649,0.0462,42272,1952.9664,3.9059,4829.1017,0,4829.101695400008
2018-02-20T14:45:00+00:00,In,0.0464,0.04638,0.0467,10340,482.878,0.9658,4345.25794,10340,4828.135939400007
2018-02-20T14:57:00+00:00,Out,0.0465,0.04641,0.0463,10340,478.742,0.9575,4823.04246,0,4823.042455400007
2018-02-20T16:21:00+00:00,In,0.0461,0.04603,0.0465,10372,482.298,0.9646,4339.77986,10372,4822.077859400007
2018-02-20T16:27:00+00:00,In,0.04626,0.04604,0.0465,4666,216.969,0.4339,4122.37692,15038,4821.643921400007
2018-02-20T16:33:00+00:00,Out,0.04629,0.04604,0.046,15038,691.748,1.3835,4812.74143,0,4812.741425400007
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10554,481.2624,0.9625,4330.5165,10554,4811.778900600007
2018-02-20T22:03:00+00:00,In,0.04535,0.04527,0.0459,4717,216.5103,0.433,4113.57318,15271,4814.512080000007
2018-02-20T22:09:00+00:00,In,0.0455,0.0453,0.0459,4481,205.6779,0.4114,3907.48392,19752,4814.100724200007
2018-02-20T22:33:00+00:00,Out,0.0456,0.04535,0.0451,19752,890.8152,1.7816,4796.51749,0,4796.517493800006
2018-02-21T01:27:00+00:00,In,0.04168,0.04144,0.042,11420,479.64,0.9593,4315.91821,11420,4795.558213800006
2018-02-21T01:33:00+00:00,In,0.04172,0.0414,0.042,5137,215.754,0.4315,4099.73271,16557,4795.126705800007
2018-02-21T01:51:00+00:00,In,0.04198,0.04152,0.0427,4800,204.96,0.4099,3894.36279,21357,4806.306685800007
2018-02-21T02:03:00+00:00,Out,0.04201,0.04169,0.0416,21357,888.4512,1.7769,4781.03708,0,4781.037083400006
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11302,478.0746,0.9561,4302.00633,11302,4780.080934200006
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11302,466.7726,0.9335,4767.84539,0,4767.8453890000055
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11544,476.7672,0.9535,4290.12465,11544,4766.891854600006
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5206,214.4872,0.429,4075.20848,16750,4765.308480200006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4898,203.7568,0.4075,3871.04417,21648,4771.600966600006
2018-02-21T07:39:00+00:00,In,0.04151,0.04127,0.0418,4630,193.534,0.3871,3677.1231,26278,4775.5434986000055
2018-02-21T07:45:00+00:00,In,0.04163,0.04137,0.0419,4387,183.8153,0.3676,3492.94017,30665,4777.803668000006
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30665,1272.5975,2.5452,4762.99247,0,4762.992473000006
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11286,476.2692,0.9525,4285.77073,11286,4762.039934600006
2018-02-21T10:21:00+00:00,Out,0.04197,0.04189,0.0418,11286,471.7548,0.9435,4756.58203,0,4756.582025000006
2018-02-21T11:33:00+00:00,In,0.04194,0.04181,0.0422,11271,475.6362,0.9513,4279.99455,11271,4755.630752600006
2018-02-21T11:39:00+00:00,In,0.04202,0.04183,0.0423,5059,213.9957,0.428,4065.57086,16330,4756.329861200006
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4749,203.2572,0.4065,3861.90715,21079,4764.088346800007
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4511,193.0708,0.3861,3668.45021,25590,4763.702205200007
2018-02-21T12:33:00+00:00,In,0.04244,0.0423,0.0429,4275,183.3975,0.3668,3484.68591,29865,4765.894410200007
2018-02-21T12:39:00+00:00,In,0.0426,0.04239,0.0435,4005,174.2175,0.3484,3310.11998,33870,4783.464975200006
2018-02-21T12:45:00+00:00,In,0.04272,0.04246,0.043,3848,165.464,0.3309,3144.32505,37718,4766.199047200007
2018-02-21T12:51:00+00:00,In,0.04293,0.04258,0.0438,3589,157.1982,0.3144,2986.81245,41307,4796.059050800007
2018-02-21T12:57:00+00:00,In,0.04312,0.04266,0.0435,3433,149.3355,0.2987,2837.17828,44740,4783.368279800006
2018-02-21T13:27:00+00:00,Out,0.04297,0.04283,0.042,44740,1879.08,3.7582,4712.50012,0,4712.500119800006
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12368,471.2208,0.9424,4240.33688,12368,4711.557678200006
2018-02-21T18:09:00+00:00,In,0.03789,0.03777,0.0385,5506,211.981,0.424,4027.93192,17874,4716.080916200006
2018-02-21T18:15:00+00:00,In,0.03806,0.03784,0.0385,5231,201.3935,0.4028,3826.13563,23105,4715.678129200006
2018-02-21T18:21:00+00:00,In,0.03825,0.03795,0.0386,4956,191.3016,0.3826,3634.45143,28061,4717.606026000006
2018-02-21T18:27:00+00:00,In,0.03841,0.03804,0.0386,4707,181.6902,0.3634,3452.39785,32768,4717.242645600006
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32768,1248.4608,2.4969,4698.36172,0,4698.361724000006
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12235,469.824,0.9396,4227.59808,12235,4697.422076000005
2018-02-21T22:39:00+00:00,In,0.03763,0.03735,0.0383,5519,211.3777,0.4228,4015.79762,17754,4695.775820600005
2018-02-21T22:45:00+00:00,In,0.03791,0.03743,0.0383,5242,200.7686,0.4015,3814.62748,22996,4695.374283400006
2018-02-21T22:51:00+00:00,In,0.03817,0.03751,0.0385,4954,190.729,0.3815,3623.51703,27950,4699.592025400006
2018-02-21T22:57:00+00:00,In,0.03849,0.0376,0.0388,4669,181.1572,0.3623,3441.99751,32619,4707.614711000006
2018-02-21T23:09:00+00:00,In,0.03861,0.03776,0.0388,4435,172.078,0.3442,3269.57536,37054,4707.270555000006
2018-02-21T23:39:00+00:00,Out,0.03851,0.03825,0.0381,37054,1411.7574,2.8235,4678.50924,0,4678.5092402000055
2018-02-22T01:09:00+00:00,In,0.0382,0.03812,0.0386,12120,467.832,0.9357,4209.74158,12120,4677.573576200006
2018-02-22T01:15:00+00:00,In,0.03837,0.03814,0.0387,5438,210.4506,0.4209,3998.87008,17558,4678.364675000006
2018-02-22T01:21:00+00:00,In,0.0386,0.03818,0.0392,5100,199.92,0.3998,3798.55024,22658,4686.743835000006
2018-02-22T01:27:00+00:00,In,0.03878,0.03823,0.0393,4832,189.8976,0.3798,3608.27284,27490,4688.629839800005
2018-02-22T01:39:00+00:00,In,0.03911,0.03838,0.0397,4544,180.3968,0.3608,3427.51525,32034,4699.265046200006
2018-02-22T01:45:00+00:00,In,0.0393,0.03851,0.0397,4316,171.3452,0.3427,3255.82736,36350,4698.922355800006
2018-02-22T02:15:00+00:00,In,0.03974,0.03915,0.0401,4059,162.7659,0.3255,3092.73592,40409,4713.136824000006
2018-02-22T02:21:00+00:00,In,0.03983,0.0393,0.0403,3837,154.6311,0.3093,2937.79556,44246,4720.909361800006
2018-02-22T02:27:00+00:00,In,0.04,0.03945,0.0406,3617,146.8502,0.2937,2790.65166,47863,4733.8894614000055
2018-02-22T02:33:00+00:00,In,0.04029,0.03963,0.0412,3386,139.5032,0.279,2650.86946,51249,4762.328255000006
2018-02-22T03:09:00+00:00,Out,0.04032,0.04018,0.0399,51249,2044.8351,4.0897,4691.61488,0,4691.614884800005
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11584,469.152,0.9383,4221.52458,11584,4690.676580800005
2018-02-22T05:03:00+00:00,In,0.0401,0.04,0.0404,5224,211.0496,0.4221,4010.05288,16808,4689.096081600004
2018-02-22T05:09:00+00:00,In,0.04026,0.04005,0.0408,4914,200.4912,0.401,3809.1607,21722,4695.418299200005
2018-02-22T05:15:00+00:00,In,0.04052,0.04013,0.0412,4622,190.4264,0.3809,3618.35345,26344,4703.726246400005
2018-02-22T05:21:00+00:00,In,0.0408,0.04022,0.0414,4369,180.8766,0.3618,3437.11509,30713,4708.633293200005
2018-02-22T06:15:00+00:00,Out,0.04099,0.04094,0.0409,30713,1256.1617,2.5123,4690.76447,0,4690.764469800005
2018-02-22T06:21:00+00:00,In,0.04106,0.04104,0.0417,11248,469.0416,0.9381,4220.78479,11248,4689.826386600005
2018-02-22T06:33:00+00:00,In,0.04127,0.04119,0.0418,5048,211.0064,0.422,4009.35637,16296,4690.529173800005
2018-02-22T06:45:00+00:00,Out,0.04144,0.04125,0.041,16296,668.136,1.3363,4676.1561,0,4676.156101800005
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,12273,467.6013,0.9352,4207.6196,12273,4675.220899200005
2018-02-22T11:45:00+00:00,In,0.03798,0.03772,0.0383,5492,210.3436,0.4207,3996.85531,17765,4677.254812000005
2018-02-22T11:51:00+00:00,In,0.03815,0.03781,0.0386,5177,199.8322,0.3997,3796.62345,22942,4682.184647600005
2018-02-22T11:57:00+00:00,In,0.03825,0.03789,0.0386,4917,189.7962,0.3796,3606.44766,27859,4681.805055200005
2018-02-22T12:27:00+00:00,Out,0.03838,0.03816,0.0379,27859,1055.8561,2.1117,4660.19204,0,4660.192043000005
2018-02-22T14:15:00+00:00,In,0.03576,0.03575,0.036,12944,465.984,0.932,4193.27608,12944,4659.260075000005
2018-02-22T14:21:00+00:00,In,0.036,0.03577,0.0363,5775,209.6325,0.4193,3983.22431,18719,4662.7240100000045
2018-02-22T14:33:00+00:00,Out,0.03609,0.03574,0.0356,18719,666.3964,1.3328,4648.28792,0,4648.287917200004
2018-02-22T15:21:00+00:00,In,0.03591,0.03585,0.0362,12840,464.808,0.9296,4182.5503,12840,4647.358301200004
2018-02-22T15:27:00+00:00,In,0.03612,0.0359,0.0363,5761,209.1243,0.4182,3973.00775,18601,4648.224052600003
2018-02-22T15:33:00+00:00,In,0.03628,0.03595,0.0366,5427,198.6282,0.3973,3773.9823,24028,4653.407096200003
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5127,188.6736,0.3773,3584.93135,29155,4657.835349000004
2018-02-22T15:51:00+00:00,In,0.03662,0.03606,0.0371,4831,179.2301,0.3585,3405.34279,33986,4666.223388800004
2018-02-22T16:03:00+00:00,In,0.03677,0.03618,0.037,4601,170.237,0.3405,3234.76531,38587,4662.484314800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38587,1389.132,2.7783,4621.11905,0,4621.119050800004
2018-02-22T18:33:00+00:00,In,0.03563,0.03557,0.0359,12872,462.1048,0.9242,4158.09004,12872,4620.194841200004
2018-02-22T18:39:00+00:00,In,0.0357,0.03558,0.036,5775,207.9,0.4158,3949.77424,18647,4621.066241200004
2018-02-22T18:45:00+00:00,In,0.03582,0.03559,0.0361,5470,197.467,0.3949,3751.91231,24117,4622.536007200004
2018-02-22T18:51:00+00:00,In,0.03596,0.03561,0.0363,5167,187.5621,0.3751,3563.97508,29284,4626.984283000003
2018-02-22T18:57:00+00:00,In,0.03608,0.03566,0.0363,4909,178.1967,0.3564,3385.42199,34193,4626.627889600004
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34193,1224.1094,2.4482,4607.08317,0,4607.083170800004
2018-02-22T19:57:00+00:00,In,0.03606,0.03603,0.0364,12656,460.6784,0.9214,4145.48341,12656,4606.161814000004
2018-02-22T20:45:00+00:00,In,0.03644,0.03621,0.0368,5632,207.2576,0.4145,3937.8113,18288,4610.809698800003
2018-02-22T20:51:00+00:00,In,0.03655,0.03628,0.0369,5335,196.8615,0.3937,3740.55608,23623,4612.2447758000035
2018-02-22T20:57:00+00:00,In,0.03666,0.03635,0.0369,5068,187.0092,0.374,3553.17286,28691,4611.870757400004
2018-02-22T21:27:00+00:00,Out,0.03675,0.03658,0.0364,28691,1044.3524,2.0887,4595.43655,0,4595.436552600004
2018-02-22T22:57:00+00:00,In,0.0361,0.03603,0.0363,12659,459.5217,0.919,4134.99581,12659,4594.517509200004
2018-02-22T23:09:00+00:00,In,0.03625,0.03607,0.0366,5648,206.7168,0.4134,3927.86558,18307,4597.901775600003
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18307,662.7134,1.3254,4589.25355,0,4589.253548800004
2018-02-23T01:45:00+00:00,In,0.0346,0.03452,0.0348,13187,458.9076,0.9178,4129.42813,13187,4588.335733600004
2018-02-23T01:51:00+00:00,In,0.03471,0.03452,0.0349,5916,206.4684,0.4129,3922.5468,19103,4589.241496800004
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,19103,660.9638,1.3219,4582.18867,0,4582.188669200004
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12980,458.194,0.9164,4123.07828,12980,4581.272281200005
2018-02-23T02:27:00+00:00,In,0.03492,0.03471,0.0353,5840,206.152,0.4123,3916.51398,18820,4580.859977200004
2018-02-23T02:33:00+00:00,In,0.03498,0.03476,0.0353,5547,195.8091,0.3916,3720.31326,24367,4580.468359000004
2018-02-23T02:39:00+00:00,In,0.03514,0.03484,0.0355,5239,185.9845,0.372,3533.95679,29606,4584.969790000005
2018-02-23T02:45:00+00:00,In,0.03533,0.03492,0.0357,4949,176.6793,0.3534,3356.92413,34555,4590.537631400004
2018-02-23T02:51:00+00:00,In,0.03545,0.03501,0.0357,4701,167.8257,0.3357,3188.76278,39256,4590.201980000004
2018-02-23T02:57:00+00:00,In,0.03553,0.0351,0.0358,4453,159.4174,0.3188,3029.02655,43709,4593.808745200004
2018-02-23T03:09:00+00:00,Out,0.03557,0.0352,0.035,43709,1529.815,3.0596,4555.78192,0,4555.781915200004
2018-02-23T03:57:00+00:00,In,0.03568,0.03552,0.0369,12346,455.5674,0.9111,4099.30338,12346,4554.870780400004
2018-02-23T04:03:00+00:00,In,0.03605,0.03564,0.0373,5495,204.9635,0.4099,3893.92995,17841,4559.399253400004
2018-02-23T04:09:00+00:00,In,0.03651,0.03579,0.0376,5178,194.6928,0.3894,3698.84777,23019,4564.3621678000045
2018-02-23T04:15:00+00:00,In,0.0369,0.0359,0.0372,4971,184.9212,0.3698,3513.55673,27990,4554.784725400004
2018-02-23T04:21:00+00:00,In,0.03721,0.03601,0.0374,4697,175.6678,0.3513,3337.53759,32687,4560.031389800004
2018-02-23T05:03:00+00:00,Out,0.03671,0.03671,0.0366,32687,1196.3442,2.3927,4531.4891,0,4531.489101400004
2018-02-23T05:39:00+00:00,In,0.03706,0.03698,0.0376,12051,453.1176,0.9062,4077.46527,12051,4530.582866200004
2018-02-23T05:45:00+00:00,In,0.03718,0.037,0.0374,5451,203.8674,0.4077,3873.19013,17502,4527.764931400004
2018-02-23T05:57:00+00:00,Out,0.0373,0.03698,0.0367,17502,642.3234,1.2846,4514.22888,0,4514.228884600004
2018-02-23T08:09:00+00:00,In,0.03648,0.03644,0.0368,12266,451.3888,0.9028,4061.93731,12266,4513.3261070000035
2018-02-23T08:51:00+00:00,In,0.03677,0.03655,0.037,5489,203.093,0.4062,3858.43812,17755,4515.373121000004
2018-02-23T09:03:00+00:00,In,0.03691,0.03667,0.0371,5200,192.92,0.3858,3665.13228,22955,4516.762781000004
2018-02-23T09:09:00+00:00,In,0.03702,0.03674,0.0374,4899,183.2226,0.3664,3481.54324,27854,4523.282835800004
2018-02-23T09:15:00+00:00,In,0.03714,0.03681,0.0374,4654,174.0596,0.3481,3307.13552,32508,4522.934716600004
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4397,165.3272,0.3307,3141.47766,36905,4529.105662200004
2018-02-23T09:51:00+00:00,In,0.03753,0.03718,0.038,4133,157.054,0.3141,2984.10955,41038,4543.553554200003
2018-02-23T09:57:00+00:00,In,0.03774,0.03728,0.0383,3895,149.1785,0.2984,2834.6327,44933,4555.566597200004
2018-02-23T10:09:00+00:00,In,0.03801,0.03745,0.0382,3710,141.722,0.2834,2692.62725,48643,4550.789853200004
2018-02-23T10:27:00+00:00,Out,0.03796,0.03766,0.0375,48643,1824.1125,3.6482,4513.09153,0,4513.091528200004
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,11939,451.2942,0.9026,4060.89474,11939,4512.188939800004
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5357,203.0303,0.4061,3857.45838,17296,4512.976779200004
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5049,192.8718,0.3857,3664.20084,22345,4517.779835600004
2018-02-23T12:39:00+00:00,Out,0.03768,0.0377,0.0375,22345,837.9375,1.6759,4500.46246,0,4500.462460600003
2018-02-23T14:09:00+00:00,In,0.03793,0.03791,0.0384,11719,450.0096,0.9,4049.55284,11719,4499.562441400004
2018-02-23T14:15:00+00:00,In,0.03805,0.03797,0.0385,5259,202.4715,0.4049,3846.6764,16978,4500.329398400004
2018-02-23T14:21:00+00:00,In,0.03817,0.03802,0.0386,4982,192.3052,0.3846,3653.98659,21960,4501.642588000003
2018-02-23T14:33:00+00:00,In,0.0384,0.03807,0.0387,4720,182.664,0.3653,3470.95726,26680,4503.473260000003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26680,1008.504,2.017,4477.44425,0,4477.444252000003
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12133,447.7077,0.8954,4028.84114,12133,4476.548836600003
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5415,201.438,0.4029,3827.00026,17548,4479.785860600003
2018-02-23T18:15:00+00:00,In,0.03694,0.03677,0.0373,5130,191.349,0.3827,3635.26856,22678,4481.157962600002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22678,836.8182,1.6736,4470.41313,0,4470.413126200003
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12180,447.006,0.894,4022.51311,12180,4469.519114200003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5450,201.105,0.4022,3821.0059,17630,4471.552904200003
2018-02-23T22:57:00+00:00,In,0.03672,0.03643,0.0372,5135,191.022,0.382,3629.60186,22765,4476.459860200002
2018-02-23T23:09:00+00:00,In,0.03696,0.03653,0.0373,4865,181.4645,0.3629,3447.77443,27630,4478.373431200002
2018-02-23T23:15:00+00:00,In,0.03708,0.0366,0.0374,4609,172.3766,0.3448,3275.05308,32239,4480.791678000003
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4366,163.725,0.3275,3111.00063,36605,4483.6881280000025
