时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:03:00+00:00,In,0.04666,0.04652,0.0469,10774,505.3006,1.0106,4546.8649,10774,5052.165504800008
2018-02-18T13:09:00+00:00,In,0.04686,0.04656,0.0478,4756,227.3368,0.4547,4319.07343,15530,5061.407431200008
2018-02-18T13:15:00+00:00,In,0.04722,0.04663,0.0485,4452,215.922,0.4318,4102.71959,19982,5071.846587200009
2018-02-18T13:21:00+00:00,In,0.04769,0.04673,0.0498,4119,205.1262,0.4103,3897.18313,24101,5097.412934800008
2018-02-18T13:27:00+00:00,In,0.04808,0.04687,0.0492,3960,194.832,0.3897,3701.96147,28061,5082.562670800008
2018-02-18T13:33:00+00:00,In,0.04846,0.04703,0.0499,3709,185.0791,0.3702,3516.51221,31770,5101.835212600008
2018-02-18T13:39:00+00:00,In,0.04891,0.04722,0.0498,3530,175.794,0.3516,3340.36662,35300,5098.306624600008
2018-02-18T13:45:00+00:00,In,0.04931,0.04739,0.05,3340,167.0,0.334,3173.03262,38640,5105.032624600009
2018-02-18T14:09:00+00:00,In,0.04984,0.04812,0.0503,3154,158.6462,0.3173,3014.06913,41794,5116.307332200008
2018-02-18T14:51:00+00:00,In,0.04939,0.04922,0.0501,3008,150.7008,0.3014,2863.06693,44802,5107.6471306000085
2018-02-18T14:57:00+00:00,In,0.04949,0.04937,0.0502,2851,143.1202,0.2862,2719.66049,47653,5111.841090200009
2018-02-18T15:03:00+00:00,In,0.04969,0.04954,0.0503,2703,135.9609,0.2719,2583.42767,50356,5116.3344684000085
2018-02-18T15:09:00+00:00,In,0.04995,0.04968,0.0513,2517,129.1221,0.2582,2454.04732,52873,5166.432224200009
2018-02-18T15:15:00+00:00,In,0.05022,0.04981,0.0511,2401,122.6911,0.2454,2331.11084,55274,5155.612242000009
2018-02-18T15:21:00+00:00,In,0.05045,0.04988,0.0509,2289,116.5101,0.233,2214.36772,57563,5144.324421800009
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57563,2855.1248,5.7102,5063.78227,0,5063.782272200009
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10440,506.34,1.0127,4556.42959,10440,5062.769592200009
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10440,500.076,1.0002,5055.50544,0,5055.50544020001
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10423,505.5155,1.011,4548.97891,10423,5054.49440920001
2018-02-18T18:51:00+00:00,In,0.04828,0.04818,0.0486,4680,227.448,0.4549,4321.07601,15103,5055.0818132000095
2018-02-18T18:57:00+00:00,In,0.04843,0.04825,0.0487,4436,216.0332,0.4321,4104.61075,19539,5056.16004680001
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4196,205.1844,0.4104,3899.01598,23735,5059.65747800001
2018-02-18T19:51:00+00:00,In,0.04873,0.04851,0.0491,3970,194.927,0.3899,3703.69912,27705,5064.0146240000095
2018-02-18T20:15:00+00:00,Out,0.04878,0.04863,0.0485,27705,1343.6925,2.6874,5044.70424,0,5044.70423900001
2018-02-19T01:15:00+00:00,In,0.04625,0.04615,0.047,10733,504.451,1.0089,4539.24434,10733,5043.69533700001
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4849,226.9332,0.4539,4311.85727,15582,5041.094870600011
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4557,215.5461,0.4311,4095.88008,20139,5048.454778400011
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4320,204.768,0.4095,3890.70254,24459,5050.05914240001
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4069,194.4982,0.389,3695.81535,28528,5059.45374600001
2018-02-19T01:45:00+00:00,In,0.04721,0.04639,0.0475,3890,184.775,0.3696,3510.6708,32418,5050.525796000011
2018-02-19T02:21:00+00:00,Out,0.047,0.04675,0.0467,32418,1513.9206,3.0278,5021.56355,0,5021.56355480001
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10822,502.1408,1.0043,4518.41847,10822,5020.5592732000105
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4827,225.9036,0.4518,4292.06307,15649,5024.436266000011
2018-02-19T07:15:00+00:00,In,0.04629,0.04607,0.0466,4605,214.593,0.4292,4077.04088,20254,5020.877280000011
2018-02-19T07:21:00+00:00,In,0.04641,0.04612,0.0468,4355,203.814,0.4076,3872.81925,24609,5024.520452000011
2018-02-19T07:27:00+00:00,In,0.04664,0.04621,0.0476,4068,193.6368,0.3873,3678.79518,28677,5043.820378400011
2018-02-19T07:33:00+00:00,In,0.04688,0.0463,0.0477,3856,183.9312,0.3679,3494.49612,32533,5046.320216000011
2018-02-19T07:39:00+00:00,In,0.04716,0.0464,0.0481,3632,174.6992,0.3494,3319.44752,36165,5058.984017600011
2018-02-19T07:45:00+00:00,In,0.04737,0.0465,0.0478,3472,165.9616,0.3319,3153.15399,39637,5047.802594400011
2018-02-19T09:03:00+00:00,Out,0.04774,0.04754,0.0475,39637,1882.7575,3.7655,5032.14598,0,5032.14597940001
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10354,503.2044,1.0064,4527.93517,10354,5031.13957060001
2018-02-19T10:03:00+00:00,In,0.04794,0.04771,0.0487,4648,226.3576,0.4527,4301.12486,15002,5031.72225540001
2018-02-19T10:09:00+00:00,In,0.04818,0.0478,0.0491,4379,215.0089,0.43,4085.68594,19381,5037.29303760001
2018-02-19T10:15:00+00:00,In,0.04841,0.04789,0.049,4169,204.281,0.4086,3880.99638,23550,5034.9463756000105
2018-02-19T11:03:00+00:00,Out,0.04853,0.04825,0.0482,23550,1135.11,2.2702,5013.83616,0,5013.83615560001
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10295,501.3665,1.0027,4511.46692,10295,5012.83342260001
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,10295,495.1895,0.9904,5005.66604,0,5005.666043600009
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10257,500.5416,1.0011,4504.12336,10257,5004.664960400009
2018-02-19T16:39:00+00:00,In,0.04862,0.04841,0.0491,4586,225.1726,0.4503,4278.50042,14843,5007.291715200009
2018-02-19T16:45:00+00:00,In,0.04873,0.04846,0.049,4365,213.885,0.4278,4064.18765,19208,5005.37964520001
2018-02-19T16:51:00+00:00,In,0.0488,0.04852,0.0491,4138,203.1758,0.4064,3860.60549,23346,5006.894093600009
2018-02-19T17:03:00+00:00,Out,0.04889,0.04858,0.0485,23346,1132.281,2.2646,4990.62193,0,4990.621931600009
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10462,499.0374,0.9981,4490.58646,10462,4989.623856800009
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10462,494.8526,0.9897,4984.44935,0,4984.449351600008
2018-02-20T00:21:00+00:00,In,0.047,0.04694,0.0477,10449,498.4173,0.9968,4485.03522,10449,4983.452517000009
2018-02-20T00:27:00+00:00,In,0.04721,0.04699,0.0479,4681,224.2199,0.4484,4260.36688,15130,4985.093877200009
2018-02-20T00:33:00+00:00,In,0.0474,0.04702,0.0477,4465,212.9805,0.426,4046.96042,19595,4981.641916200009
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4224,202.3296,0.4047,3844.22616,23819,4985.15625700001
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3996,192.2076,0.3844,3651.63414,27815,4989.535641800009
2018-02-20T01:39:00+00:00,Out,0.04763,0.04751,0.0474,27815,1318.431,2.6369,4967.42828,0,4967.4282798000095
2018-02-20T05:45:00+00:00,In,0.04636,0.04619,0.0467,10636,496.7012,0.9934,4469.73368,10636,4966.43487740001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10636,492.4468,0.9849,4961.19558,0,4961.195583800009
2018-02-20T10:45:00+00:00,In,0.04518,0.04517,0.0455,10903,496.0865,0.9922,4464.11691,10903,4960.20341080001
2018-02-20T11:39:00+00:00,In,0.04559,0.04536,0.0461,4841,223.1701,0.4463,4240.50047,15744,4966.298870600009
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4599,212.0139,0.424,4028.06254,20343,4965.874842800009
2018-02-20T11:51:00+00:00,In,0.0458,0.04546,0.0463,4349,201.3587,0.4027,3826.30113,24692,4969.540725400009
2018-02-20T12:03:00+00:00,In,0.04602,0.04557,0.0463,4132,191.3116,0.3826,3634.6069,28824,4969.158102200009
2018-02-20T12:09:00+00:00,In,0.04621,0.04566,0.0468,3883,181.7244,0.3634,3452.51905,32707,4983.206653400009
2018-02-20T12:15:00+00:00,In,0.04636,0.04576,0.047,3672,172.584,0.3452,3279.58989,36379,4989.402885400009
2018-02-20T12:21:00+00:00,In,0.04655,0.04588,0.047,3488,163.936,0.3279,3115.32601,39867,4989.075013400009
2018-02-20T12:27:00+00:00,In,0.04666,0.04596,0.0469,3321,155.7549,0.3115,2959.2596,43188,4984.776803600009
2018-02-20T12:57:00+00:00,Out,0.04672,0.04626,0.0462,43188,1995.2856,3.9906,4950.55463,0,4950.554632400009
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10600,495.02,0.99,4454.54459,10600,4949.564592400009
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4769,222.7123,0.4454,4231.38687,15369,4949.119167800009
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15369,711.5847,1.4232,4941.5484,0,4941.548398400009
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10626,494.109,0.9882,4446.45118,10626,4940.56018040001
2018-02-20T16:33:00+00:00,Out,0.04625,0.04615,0.046,10626,488.796,0.9776,4934.26959,0,4934.2695884000095
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10750,493.425,0.9869,4439.85774,10750,4933.282738400009
2018-02-20T22:09:00+00:00,In,0.04543,0.04535,0.0459,4836,221.9724,0.4439,4217.44139,15586,4932.838793600009
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15586,702.9286,1.4059,4918.96414,0,4918.964136400009
2018-02-21T01:51:00+00:00,In,0.04195,0.04159,0.0427,11519,491.8613,0.9837,4426.11911,11519,4917.980413800009
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11519,472.279,0.9446,4897.45356,0,4897.453555800009
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11577,489.7071,0.9794,4406.76704,11577,4896.474141600009
2018-02-21T03:51:00+00:00,Out,0.04183,0.04169,0.0413,11577,478.1301,0.9563,4883.94088,0,4883.940881400009
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,11854,488.3848,0.9768,4394.57931,11854,4882.964111800009
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5281,219.6896,0.4394,4174.45033,17135,4887.266332600009
2018-02-21T07:39:00+00:00,In,0.04148,0.04109,0.0418,4993,208.7074,0.4174,3965.32552,22128,4890.27591780001
2018-02-21T07:45:00+00:00,In,0.04159,0.04117,0.0419,4731,198.2289,0.3965,3766.70016,26859,4892.092260000009
2018-02-21T08:33:00+00:00,Out,0.04171,0.04157,0.0415,26859,1114.6485,2.2293,4879.11936,0,4879.119363000009
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11561,487.8742,0.9757,4390.26941,11561,4878.143614600009
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5214,219.5094,0.439,4170.321,16775,4876.548495800009
2018-02-21T10:27:00+00:00,Out,0.04193,0.04179,0.0416,16775,697.84,1.3957,4866.76532,0,4866.7653158000085
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11560,486.676,0.9734,4379.11596,11560,4865.7919638000085
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5188,218.9336,0.4379,4159.7445,16748,4866.510096600008
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4916,207.9468,0.4159,3951.3818,21664,4867.7690030000085
2018-02-21T11:45:00+00:00,In,0.04214,0.04192,0.0428,4616,197.5648,0.3951,3753.42187,26280,4878.205873400008
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4384,187.6352,0.3753,3565.4114,30664,4877.830603000008
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4155,178.2495,0.3565,3386.8054,34819,4880.540504000009
2018-02-21T12:39:00+00:00,In,0.04256,0.04224,0.0435,3892,169.302,0.3386,3217.1648,38711,4901.093300000008
2018-02-21T12:45:00+00:00,In,0.04266,0.04231,0.043,3740,160.82,0.3216,3056.02316,42451,4881.416160000008
2018-02-21T12:51:00+00:00,In,0.04285,0.04241,0.0438,3488,152.7744,0.3055,2902.94321,45939,4915.071411200009
2018-02-21T12:57:00+00:00,In,0.043,0.04248,0.0435,3336,145.116,0.2902,2757.53698,49275,4900.999479200009
2018-02-21T13:27:00+00:00,Out,0.04305,0.04275,0.042,49275,2069.55,4.1391,4822.94788,0,4822.947879200009
2018-02-21T18:15:00+00:00,In,0.03798,0.03784,0.0385,12527,482.2895,0.9646,4339.6938,12527,4821.983300200009
2018-02-21T18:21:00+00:00,In,0.03816,0.03785,0.0386,5621,216.9706,0.4339,4122.28926,18148,4822.80205900001
2018-02-21T18:27:00+00:00,In,0.03831,0.03787,0.0386,5339,206.0854,0.4122,3915.79169,23487,4822.389888200009
2018-02-21T18:45:00+00:00,In,0.03858,0.03806,0.0388,5046,195.7848,0.3916,3719.61532,28533,4826.695718600009
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28533,1087.1073,2.1742,4804.5484,0,4804.548404000009
2018-02-21T22:33:00+00:00,In,0.03729,0.03726,0.0384,12511,480.4224,0.9608,4323.16516,12511,4803.587559200009
2018-02-21T22:39:00+00:00,In,0.03754,0.03733,0.0383,5643,216.1269,0.4323,4106.60601,18154,4801.904205400009
2018-02-21T22:45:00+00:00,In,0.03778,0.0374,0.0383,5361,205.3263,0.4107,3900.86905,23515,4801.493552800009
2018-02-21T22:51:00+00:00,In,0.03801,0.03746,0.0385,5066,195.041,0.3901,3705.43797,28581,4805.806470800009
2018-02-21T22:57:00+00:00,In,0.03826,0.03754,0.0388,4775,185.27,0.3705,3519.79743,33356,4814.010230800009
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4535,175.958,0.3519,3343.48751,37891,4813.658314800009
2018-02-22T00:09:00+00:00,Out,0.03836,0.03831,0.0378,37891,1432.2798,2.8646,4772.90276,0,4772.902755200009
2018-02-22T01:15:00+00:00,In,0.03829,0.03821,0.0387,12333,477.2871,0.9546,4294.66108,12333,4771.948181000009
2018-02-22T01:21:00+00:00,In,0.03847,0.03824,0.0392,5477,214.6984,0.4294,4079.53328,17810,4777.685284200009
2018-02-22T01:27:00+00:00,In,0.03869,0.03828,0.0393,5190,203.967,0.4079,3875.15835,23000,4779.05835020001
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4955,193.7405,0.3875,3681.03037,27955,4774.07086920001
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4636,184.0492,0.3681,3496.61307,32591,4790.475770800009
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4403,174.7991,0.3496,3321.46437,36994,4790.126172600008
2018-02-22T02:15:00+00:00,In,0.03972,0.03885,0.0401,4141,166.0541,0.3321,3155.07816,41135,4804.591664400009
2018-02-22T02:21:00+00:00,In,0.03982,0.03898,0.0403,3914,157.7342,0.3155,2997.0285,45049,4812.503196000009
2018-02-22T02:27:00+00:00,In,0.03994,0.03912,0.0406,3690,149.814,0.2996,2846.91487,48739,4825.718268000009
2018-02-22T02:33:00+00:00,In,0.04018,0.03928,0.0412,3454,142.3048,0.2846,2704.32546,52193,4854.677058400009
2018-02-22T02:39:00+00:00,In,0.04039,0.03943,0.0407,3322,135.2054,0.2704,2568.84965,55515,4828.310147600008
2018-02-22T03:09:00+00:00,Out,0.04042,0.03994,0.0399,55515,2215.0485,4.4301,4779.46805,0,4779.468050600009
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11830,477.932,0.9559,4300.58019,11830,4778.512186600008
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5270,215.016,0.43,4085.13415,17100,4782.814154600009
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4957,204.2284,0.4085,3880.4973,22057,4789.245697800009
2018-02-22T05:21:00+00:00,In,0.04066,0.04016,0.0414,4686,194.0004,0.388,3686.1089,26743,4793.2690970000085
2018-02-22T05:27:00+00:00,In,0.04089,0.04024,0.0412,4473,184.2876,0.3686,3501.45272,31216,4787.551921800008
2018-02-22T05:33:00+00:00,In,0.04107,0.04031,0.0414,4228,175.0392,0.3501,3326.06344,35444,4793.445043400008
2018-02-22T06:21:00+00:00,In,0.04106,0.04077,0.0417,3988,166.2996,0.3326,3159.43124,39432,4803.745644200008
2018-02-22T06:33:00+00:00,In,0.04122,0.04095,0.0418,3779,157.9622,0.3159,3001.15312,43211,4807.372919800009
2018-02-22T06:45:00+00:00,Out,0.04136,0.0411,0.041,43211,1771.651,3.5433,4769.26082,0,4769.260817800009
2018-02-22T11:39:00+00:00,In,0.03787,0.03771,0.0381,12517,476.8977,0.9538,4291.40932,12517,4768.307022400009
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,5602,214.5566,0.4291,4076.42361,18119,4770.381309200009
2018-02-22T11:51:00+00:00,In,0.03807,0.03773,0.0386,5280,203.808,0.4076,3872.20799,23399,4775.409393200009
2018-02-22T11:57:00+00:00,In,0.03821,0.03776,0.0386,5015,193.579,0.3872,3678.24184,28414,4775.022235200009
2018-02-22T12:27:00+00:00,Out,0.03841,0.03802,0.0379,28414,1076.8906,2.1538,4752.97865,0,4752.978654000009
2018-02-22T15:15:00+00:00,In,0.03573,0.03568,0.0363,13093,475.2759,0.9506,4276.7522,13093,4752.028102200008
2018-02-22T15:21:00+00:00,In,0.0358,0.03571,0.0362,5907,213.8334,0.4277,4062.49114,19000,4750.291135400008
2018-02-22T15:27:00+00:00,In,0.03597,0.03578,0.0363,5595,203.0985,0.4062,3858.98644,24595,4751.784938400008
2018-02-22T15:33:00+00:00,In,0.03622,0.03584,0.0366,5271,192.9186,0.3858,3665.682,29866,4758.777601200009
2018-02-22T15:39:00+00:00,In,0.03636,0.03592,0.0368,4980,183.264,0.3665,3482.05147,34846,4764.3842732000085
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,4692,174.0732,0.3481,3307.63013,39538,4774.489926800008
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4481,165.3489,0.3307,3141.95053,44019,4766.2516290000085
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4245,157.065,0.3141,2984.5714,48264,4770.339399000009
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48264,1737.504,3.475,4718.60039,0,4718.600391000008
2018-02-22T16:33:00+00:00,In,0.03645,0.03625,0.0367,12857,471.8519,0.9437,4245.80479,12857,4717.656687200008
2018-02-22T16:45:00+00:00,In,0.0364,0.03636,0.0367,5784,212.2728,0.4245,4033.10744,18641,4717.232141600008
2018-02-22T16:57:00+00:00,Out,0.03651,0.03646,0.0358,18641,667.3478,1.3347,4699.12055,0,4699.120546000007
2018-02-22T18:45:00+00:00,In,0.03578,0.03569,0.0361,13016,469.8776,0.9398,4228.30319,13016,4698.180790800007
2018-02-22T18:51:00+00:00,In,0.03589,0.03569,0.0363,5824,211.4112,0.4228,4016.46917,18840,4700.361168400008
2018-02-22T18:57:00+00:00,In,0.03602,0.0357,0.0363,5532,200.8116,0.4016,3815.25595,24372,4699.959545200008
2018-02-22T19:33:00+00:00,Out,0.03592,0.03577,0.0357,24372,870.0804,1.7402,4683.59618,0,4683.596184400008
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12938,468.3556,0.9367,4214.30387,12938,4682.659473200008
2018-02-22T19:51:00+00:00,In,0.03594,0.03588,0.0363,5804,210.6852,0.4214,4003.1973,18742,4683.531902800008
2018-02-22T19:57:00+00:00,In,0.03602,0.03592,0.0364,5498,200.1272,0.4003,3802.66985,24240,4685.005848400008
2018-02-22T20:03:00+00:00,In,0.03611,0.03597,0.0363,5237,190.1031,0.3802,3612.18654,29477,4682.201642200009
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4907,180.5776,0.3612,3431.24779,34384,4696.578987000008
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4649,171.5481,0.3431,3259.35659,39033,4699.674290800009
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4416,162.9504,0.3259,3096.08029,43449,4699.348390000008
2018-02-22T21:03:00+00:00,In,0.0367,0.03629,0.0369,4195,154.7955,0.3096,2940.9752,47644,4699.038799000008
2018-02-22T21:27:00+00:00,Out,0.03677,0.03647,0.0364,47644,1734.2416,3.4685,4671.74832,0,4671.748315800009
2018-02-22T23:09:00+00:00,In,0.03621,0.03614,0.0366,12764,467.1624,0.9343,4203.65159,12764,4670.813991000009
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12764,456.9512,0.9139,4659.68889,0,4659.688888600009
2018-02-23T01:57:00+00:00,In,0.03477,0.03468,0.035,13313,465.955,0.9319,4192.80198,13313,4658.756978600009
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5938,209.6114,0.4192,3982.77136,19251,4662.331655800009
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5641,199.1273,0.3983,3783.2458,24892,4661.933401200009
2018-02-23T02:33:00+00:00,In,0.03498,0.03469,0.0353,5358,189.1374,0.3783,3593.73013,30250,4661.555126400009
2018-02-23T02:39:00+00:00,In,0.03506,0.03475,0.0355,5061,179.6655,0.3593,3413.7053,35311,4667.245795400008
2018-02-23T02:45:00+00:00,In,0.0352,0.0348,0.0357,4781,170.6817,0.3414,3242.68223,40092,4673.966632000009
2018-02-23T02:51:00+00:00,In,0.03539,0.03487,0.0357,4541,162.1137,0.3242,3080.2443,44633,4673.642404600009
2018-02-23T02:57:00+00:00,In,0.0355,0.03493,0.0358,4302,154.0116,0.308,2925.92468,48935,4677.7976814000085
2018-02-23T03:09:00+00:00,Out,0.03555,0.03504,0.035,48935,1712.725,3.4255,4635.22423,0,4635.224231400009
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12699,463.5135,0.927,4170.7837,12699,4634.297204400009
2018-02-23T03:57:00+00:00,In,0.03562,0.03538,0.0369,5651,208.5219,0.417,3961.84476,18350,4638.959760600009
2018-02-23T04:03:00+00:00,In,0.03592,0.0355,0.0373,5310,198.063,0.3961,3763.38563,23660,4645.903634600008
2018-02-23T04:09:00+00:00,In,0.03631,0.03566,0.0376,5004,188.1504,0.3763,3574.85893,28664,4652.625333800009
2018-02-23T04:15:00+00:00,In,0.03664,0.03578,0.0372,4804,178.7088,0.3574,3395.79272,33468,4640.802316200008
2018-02-23T04:21:00+00:00,In,0.03696,0.03589,0.0374,4539,169.7586,0.3395,3225.6946,38007,4647.156399000009
2018-02-23T05:09:00+00:00,In,0.03673,0.03645,0.037,4359,161.283,0.3226,3064.08903,42366,4631.631033000009
2018-02-23T05:27:00+00:00,In,0.0368,0.0367,0.0371,4129,153.1859,0.3064,2910.59676,46495,4635.561261200009
2018-02-23T05:33:00+00:00,In,0.03688,0.0368,0.0372,3912,145.5264,0.2911,2764.77931,50407,4639.919708400008
2018-02-23T05:39:00+00:00,In,0.03701,0.03691,0.0376,3676,138.2176,0.2764,2626.28527,54083,4659.8060732000085
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,3511,131.3114,0.2626,2494.71125,57594,4648.726850400009
2018-02-23T05:57:00+00:00,Out,0.03724,0.03707,0.0367,57594,2113.6998,4.2274,4604.18365,0,4604.183650800009
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12511,460.4048,0.9208,4142.85804,12511,4603.2628412000095
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5598,207.126,0.4143,3935.31779,18109,4605.35078920001
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5303,196.7413,0.3935,3738.18301,23412,4606.768206600009
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4997,186.8878,0.3738,3550.92143,28409,4613.418031000009
2018-02-23T09:15:00+00:00,In,0.03708,0.03668,0.0374,4747,177.5378,0.3551,3373.02856,33156,4613.06295540001
2018-02-23T09:39:00+00:00,In,0.03731,0.0369,0.0375,4497,168.6375,0.3373,3204.05378,37653,4616.041280400009
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4260,160.176,0.3204,3043.55743,41913,4619.486228400009
2018-02-23T09:51:00+00:00,In,0.03748,0.03704,0.038,4004,152.152,0.3043,2891.10112,45917,4635.947124400009
2018-02-23T09:57:00+00:00,In,0.03766,0.03715,0.0383,3774,144.5442,0.2891,2746.26784,49691,4649.433136000009
2018-02-23T10:09:00+00:00,In,0.0379,0.03728,0.0382,3594,137.2908,0.2746,2608.70245,53285,4644.189454400009
2018-02-23T10:33:00+00:00,Out,0.03789,0.03751,0.0375,53285,1998.1875,3.9964,4602.89358,0,4602.893579400009
2018-02-23T11:51:00+00:00,In,0.03764,0.0376,0.0379,12144,460.2576,0.9205,4141.71546,12144,4601.973064200009
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5464,207.0856,0.4142,3934.21569,17608,4601.5588930000085
2018-02-23T12:03:00+00:00,In,0.03778,0.0376,0.0382,5149,196.6918,0.3934,3737.13051,22757,4606.447909400009
2018-02-23T12:39:00+00:00,Out,0.03773,0.03758,0.0375,22757,853.3875,1.7068,4588.81123,0,4588.811234400008
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12075,458.85,0.9177,4129.04353,12075,4587.893534400008
2018-02-23T13:03:00+00:00,In,0.03775,0.03771,0.0381,5418,206.4258,0.4129,3922.20488,17493,4588.688182800008
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5160,196.08,0.3922,3725.73272,22653,4586.546722800008
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22653,856.2834,1.7126,4580.30356,0,4580.303556000008
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12021,458.0001,0.916,4121.38746,12021,4579.387555800008
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,5366,206.0544,0.4121,3914.92095,17387,4582.581747000007
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5084,195.734,0.3915,3718.79548,22471,4583.9289790000075
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4817,185.9362,0.3719,3532.48741,27288,4585.804206600007
2018-02-23T14:33:00+00:00,In,0.03831,0.038,0.0387,4563,176.5881,0.3532,3355.54613,31851,4588.179830400008
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31851,1203.9678,2.4079,4557.10599,0,4557.1059948000075
2018-02-23T18:09:00+00:00,In,0.03681,0.03671,0.0372,12250,455.7,0.9114,4100.49459,12250,4556.1945948000075
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5496,205.0008,0.41,3895.08379,17746,4557.009593200008
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5235,194.742,0.3895,3699.95231,22981,4554.845509200008
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22981,847.9989,1.696,4546.25521,0,4546.255211400008
