时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04696,0.04656,0.0478,4742,226.6676,0.4533,4306.71711,15394,5042.550305000003
2018-02-18T13:15:00+00:00,In,0.04733,0.04661,0.0485,4439,215.2915,0.4306,4090.99502,19833,5052.895522000003
2018-02-18T13:21:00+00:00,In,0.0478,0.04673,0.0498,4107,204.5286,0.4091,3886.05736,23940,5078.269364800003
2018-02-18T13:27:00+00:00,In,0.04817,0.04688,0.0492,3949,194.2908,0.3886,3691.37798,27889,5063.516783200003
2018-02-18T13:33:00+00:00,In,0.04862,0.04706,0.0499,3698,184.5302,0.3691,3506.47872,31587,5082.670022800003
2018-02-18T13:39:00+00:00,In,0.04913,0.04725,0.0498,3520,175.296,0.3506,3330.83213,35107,5079.160730800003
2018-02-18T13:45:00+00:00,In,0.04947,0.04742,0.05,3330,166.5,0.333,3163.99913,38437,5085.849130800003
2018-02-18T14:09:00+00:00,In,0.04983,0.04819,0.0503,3145,158.1935,0.3164,3005.48924,41582,5097.063843800002
2018-02-18T14:51:00+00:00,In,0.04938,0.04929,0.0501,2999,150.2499,0.3005,2854.93884,44581,5088.446944000003
2018-02-18T14:57:00+00:00,In,0.04954,0.04945,0.0502,2843,142.7186,0.2854,2711.93481,47424,5092.619606800003
2018-02-18T15:03:00+00:00,In,0.04976,0.0496,0.0503,2695,135.5585,0.2711,2576.10519,50119,5097.090889800003
2018-02-18T15:09:00+00:00,In,0.05001,0.04972,0.0513,2510,128.763,0.2575,2447.08466,52629,5146.952363800003
2018-02-18T15:15:00+00:00,In,0.0503,0.04981,0.0511,2394,122.3334,0.2447,2324.5066,55023,5136.181897000002
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2283,116.2047,0.2324,2208.06949,57306,5124.944887600002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57306,2842.3776,5.6848,5044.76233,0,5044.762332400003
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10401,504.4485,1.0089,4539.30494,10401,5043.753435400004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10401,498.2079,0.9964,5036.51642,0,5036.516419600003
2018-02-18T18:33:00+00:00,In,0.04817,0.04808,0.0485,10384,503.624,1.0072,4531.88517,10384,5035.509171600003
2018-02-18T18:51:00+00:00,In,0.04835,0.04821,0.0486,4662,226.5732,0.4531,4304.85883,15046,5036.094425200004
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4401,215.2089,0.4304,4089.21951,19447,5040.177807400004
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4164,204.4524,0.4089,3884.3582,23611,5043.658302600004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,23611,1145.1335,2.2903,5027.20144,0,5027.201435600004
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10259,502.691,1.0054,4523.50505,10259,5026.196053600003
2018-02-18T21:15:00+00:00,Out,0.04888,0.0488,0.0487,10259,499.6133,0.9992,5022.11913,0,5022.119127000004
2018-02-19T01:15:00+00:00,In,0.04621,0.04614,0.047,10685,502.195,1.0044,4518.91974,10685,5021.1147370000035
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4827,225.9036,0.4518,4292.56433,15512,5018.525929800004
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4537,214.6001,0.4292,4077.53503,20049,5025.852729600005
2018-02-19T01:33:00+00:00,In,0.04676,0.04626,0.0474,4301,203.8674,0.4077,3873.25989,24350,5027.449894800004
2018-02-19T01:39:00+00:00,In,0.04708,0.04633,0.0478,4051,193.6378,0.3873,3679.23482,28401,5036.802619200004
2018-02-19T02:21:00+00:00,Out,0.04696,0.04678,0.0467,28401,1326.3267,2.6527,5002.90887,0,5002.908865800004
2018-02-19T03:27:00+00:00,In,0.04682,0.04677,0.0472,10599,500.2728,1.0005,4501.63552,10599,5001.908320200004
2018-02-19T03:39:00+00:00,Out,0.04689,0.04668,0.0466,10599,493.9134,0.9878,4994.56109,0,4994.561093400004
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10764,499.4496,0.9989,4494.11259,10764,4993.562194200004
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4801,224.6868,0.4494,4268.97642,15565,4997.4184206000045
2018-02-19T07:15:00+00:00,In,0.04632,0.04608,0.0466,4580,213.428,0.4269,4055.12156,20145,4993.878564600005
2018-02-19T07:21:00+00:00,In,0.04645,0.04613,0.0468,4332,202.7376,0.4055,3851.97849,24477,4997.5020894000045
2018-02-19T07:27:00+00:00,In,0.04669,0.04622,0.0476,4046,192.5896,0.3852,3659.00371,28523,5016.698510200004
2018-02-19T07:33:00+00:00,In,0.04697,0.04631,0.0477,3835,182.9295,0.3659,3475.70835,32358,5019.184951200004
2018-02-19T07:39:00+00:00,In,0.04723,0.04642,0.0481,3613,173.7853,0.3476,3301.57548,35971,5031.780580600004
2018-02-19T07:45:00+00:00,In,0.04745,0.04653,0.0478,3453,165.0534,0.3301,3136.19197,39424,5020.659173800004
2018-02-19T09:03:00+00:00,Out,0.04773,0.04758,0.0475,39424,1872.64,3.7453,5005.08669,0,5005.0866938000045
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10298,500.4828,1.001,4503.60293,10298,5004.085728200004
2018-02-19T10:03:00+00:00,In,0.04798,0.04772,0.0487,4623,225.1401,0.4503,4278.01255,14921,5004.665248000004
2018-02-19T10:09:00+00:00,In,0.04826,0.04782,0.0491,4356,213.8796,0.4278,4063.70519,19277,5010.205888800004
2018-02-19T10:15:00+00:00,In,0.04851,0.04791,0.049,4146,203.154,0.4063,3860.14488,23423,5007.871880800004
2018-02-19T11:03:00+00:00,Out,0.04851,0.04827,0.0482,23423,1128.9886,2.258,4986.8755,0,4986.875503600004
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10239,498.6393,0.9973,4487.23893,10239,4985.878225000004
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4607,224.3609,0.4487,4262.4293,14846,4985.429503200005
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14846,714.0926,1.4282,4975.09372,0,4975.093718000004
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10194,497.4672,0.9949,4476.63158,10194,4974.098783600004
2018-02-19T16:39:00+00:00,In,0.04865,0.04842,0.0491,4558,223.7978,0.4476,4252.38619,14752,4976.709388000004
2018-02-19T16:45:00+00:00,In,0.04875,0.04848,0.049,4339,212.611,0.4252,4039.34997,19091,4974.808966000004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,19091,925.9135,1.8518,4963.41164,0,4963.411639000004
2018-02-20T00:21:00+00:00,In,0.04704,0.04694,0.0477,10405,496.3185,0.9926,4466.1005,10405,4962.419002000004
2018-02-20T00:27:00+00:00,In,0.04728,0.04698,0.0479,4661,223.2619,0.4465,4242.39208,15066,4964.053478200004
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4409,212.0729,0.4241,4029.89503,19475,4966.642532400005
2018-02-20T01:33:00+00:00,Out,0.0477,0.04751,0.0475,19475,925.0625,1.8501,4953.10741,0,4953.107407400004
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10606,495.3002,0.9906,4456.81661,10606,4952.116807000004
2018-02-20T06:39:00+00:00,Out,0.04655,0.04636,0.0463,10606,491.0578,0.9821,4946.89229,0,4946.892291400004
2018-02-20T10:45:00+00:00,In,0.04522,0.04515,0.0455,10872,494.676,0.9894,4451.22694,10872,4945.9029394000045
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4827,222.5247,0.445,4228.25719,15699,4951.981090000004
2018-02-20T11:45:00+00:00,In,0.0457,0.04541,0.0461,4585,211.3685,0.4227,4016.46595,20284,4951.558353000004
2018-02-20T11:51:00+00:00,In,0.04584,0.04548,0.0463,4337,200.8031,0.4016,3815.26125,24621,4955.213546800003
2018-02-20T12:09:00+00:00,In,0.04623,0.04568,0.0468,4076,190.7568,0.3815,3624.12293,28697,4967.1425332000035
2018-02-20T12:15:00+00:00,In,0.04642,0.04579,0.047,3855,181.185,0.3624,3442.57556,32552,4972.519563200003
2018-02-20T12:21:00+00:00,In,0.0466,0.0459,0.047,3662,172.114,0.3442,3270.11734,36214,4972.175335200003
2018-02-20T12:57:00+00:00,Out,0.0467,0.04628,0.0462,36214,1673.0868,3.3462,4939.85796,0,4939.857961600004
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10577,493.9459,0.9879,4444.92417,10577,4938.870069800004
2018-02-20T14:57:00+00:00,Out,0.04648,0.04637,0.0463,10577,489.7151,0.9794,4933.65984,0,4933.6598396000045
2018-02-20T16:27:00+00:00,In,0.04623,0.04615,0.0465,10610,493.365,0.9867,4439.30811,10610,4932.673109600004
2018-02-20T16:33:00+00:00,Out,0.04627,0.04613,0.046,10610,488.06,0.9761,4926.39199,0,4926.391989600004
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10732,492.5988,0.9852,4432.80799,10732,4925.406792000004
2018-02-20T22:09:00+00:00,In,0.04547,0.04534,0.0459,4828,221.6052,0.4432,4210.75958,15560,4924.9635816000045
2018-02-20T22:33:00+00:00,Out,0.04562,0.04534,0.0451,15560,701.756,1.4035,4911.11207,0,4911.112069600005
2018-02-21T01:33:00+00:00,In,0.0417,0.04167,0.042,11693,491.106,0.9822,4419.02386,11693,4910.129857600005
2018-02-21T01:51:00+00:00,In,0.04197,0.04155,0.0427,5174,220.9298,0.4419,4197.6522,16867,4917.8730980000055
2018-02-21T02:15:00+00:00,Out,0.04187,0.04158,0.041,16867,691.547,1.3831,4887.8161,0,4887.816104000005
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11555,488.7765,0.9776,4398.06205,11555,4886.838551000005
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11555,477.2215,0.9544,4874.32911,0,4874.329108000005
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11802,487.4226,0.9748,4385.93166,11802,4873.354262800005
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5322,219.2664,0.4385,4166.22673,17124,4871.735530000005
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5007,208.2912,0.4166,3957.51895,22131,4878.168547600005
2018-02-21T07:39:00+00:00,In,0.04149,0.04111,0.0418,4733,197.8394,0.3957,3759.28387,26864,4882.199068800005
2018-02-21T07:45:00+00:00,In,0.04162,0.0412,0.0419,4486,187.9634,0.3759,3570.94454,31350,4884.509542000005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31350,1301.025,2.6021,4869.36749,0,4869.367492000005
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11538,486.9036,0.9738,4381.49008,11538,4868.393684800005
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11538,479.9808,0.96,4860.51092,0,4860.510923200005
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11545,486.0445,0.9721,4373.49433,11545,4859.538834200005
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,5181,218.6382,0.4373,4154.41886,16726,4860.256057800005
2018-02-21T11:39:00+00:00,In,0.04201,0.04188,0.0423,4910,207.693,0.4154,3946.31047,21636,4861.513271800005
2018-02-21T11:45:00+00:00,In,0.04218,0.04191,0.0428,4610,197.308,0.3946,3748.60786,26246,4871.936655800005
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4379,187.4212,0.3748,3560.81181,30625,4871.561813400005
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4150,178.035,0.3561,3382.42074,34775,4874.268243400005
2018-02-21T12:39:00+00:00,In,0.04258,0.04227,0.0435,3887,169.0845,0.3382,3212.99807,38662,4894.7950744000045
2018-02-21T12:45:00+00:00,In,0.0427,0.04234,0.043,3736,160.648,0.3213,3052.02878,42398,4875.142778400004
2018-02-21T12:51:00+00:00,In,0.04289,0.04243,0.0438,3484,152.5992,0.3052,2899.12438,45882,4908.7559800000045
2018-02-21T12:57:00+00:00,In,0.04308,0.0425,0.0435,3332,144.942,0.2899,2753.8925,49214,4894.701496000005
2018-02-21T13:27:00+00:00,Out,0.043,0.04277,0.042,49214,2066.988,4.134,4816.74652,0,4816.746520000005
2018-02-21T18:09:00+00:00,In,0.03787,0.03783,0.0385,12511,481.6735,0.9633,4334.10967,12511,4815.783173000005
2018-02-21T18:15:00+00:00,In,0.03803,0.03782,0.0385,5628,216.678,0.4334,4116.99832,18139,4815.349817000005
2018-02-21T18:21:00+00:00,In,0.03822,0.03783,0.0386,5332,205.8152,0.4116,3910.77149,23471,4816.752086600005
2018-02-21T18:27:00+00:00,In,0.03837,0.03788,0.0386,5065,195.509,0.391,3714.87147,28536,4816.361068600006
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,4787,185.7356,0.3715,3528.7644,33323,4821.696797400005
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,33323,1269.6063,2.5392,4795.83148,0,4795.8314848000055
2018-02-21T19:21:00+00:00,In,0.03838,0.03826,0.0386,12424,479.5664,0.9591,4315.30595,12424,4794.872352000005
2018-02-21T19:39:00+00:00,Out,0.03842,0.03838,0.0382,12424,474.5968,0.9492,4788.95356,0,4788.953558400005
2018-02-21T22:33:00+00:00,In,0.03734,0.03726,0.0384,12471,478.8864,0.9578,4309.10939,12471,4787.995785600006
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5625,215.4375,0.4309,4093.24101,18096,4786.317810600005
2018-02-21T22:45:00+00:00,In,0.03786,0.0374,0.0383,5343,204.6369,0.4093,3888.19484,23439,4785.908536800005
2018-02-21T22:51:00+00:00,In,0.0381,0.03747,0.0385,5049,194.3865,0.3888,3693.41956,28488,4790.207563800006
2018-02-21T22:57:00+00:00,In,0.03841,0.03755,0.0388,4759,184.6492,0.3693,3508.40107,33247,4798.384665400006
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4521,175.4148,0.3508,3332.63544,37768,4798.033835800006
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,37768,1446.5144,2.893,4776.25681,0,4776.256807000006
2018-02-22T01:09:00+00:00,In,0.03819,0.03819,0.0386,12373,477.5978,0.9552,4297.70381,12373,4775.301611400006
2018-02-22T01:15:00+00:00,In,0.03833,0.0382,0.0387,5552,214.8624,0.4297,4082.41169,17925,4776.109186600006
2018-02-22T01:21:00+00:00,In,0.03856,0.03823,0.0392,5207,204.1144,0.4082,3877.88906,23132,4784.663457800007
2018-02-22T01:27:00+00:00,In,0.03876,0.03827,0.0393,4933,193.8669,0.3877,3683.63442,28065,4786.588924000006
2018-02-22T01:33:00+00:00,In,0.03889,0.03831,0.0391,4710,184.161,0.3683,3499.1051,32775,4780.607602000006
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4406,174.9182,0.3498,3323.83707,37181,4799.922765600007
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4186,166.1842,0.3324,3157.3205,41367,4799.590397200007
2018-02-22T02:15:00+00:00,In,0.03974,0.03889,0.0401,3936,157.8336,0.3157,2999.17123,45303,4815.8215300000065
2018-02-22T02:21:00+00:00,In,0.03981,0.03902,0.0403,3721,149.9563,0.2999,2848.91502,49024,4824.582217400007
2018-02-22T02:27:00+00:00,In,0.03998,0.03916,0.0406,3508,142.4248,0.2848,2706.20537,52532,4839.004567800007
2018-02-22T02:33:00+00:00,In,0.04025,0.03932,0.0412,3284,135.3008,0.2706,2570.63397,55816,4870.253166200007
2018-02-22T02:39:00+00:00,In,0.04048,0.03949,0.0407,3158,128.5306,0.2571,2441.84631,58974,4842.088105000006
2018-02-22T03:09:00+00:00,Out,0.04035,0.03999,0.0399,58974,2353.0626,4.7061,4790.20278,0,4790.202779800007
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11827,478.9935,0.958,4310.25129,11827,4789.244792800007
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5334,215.4936,0.431,4094.32671,17161,4787.631105600007
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5017,204.6936,0.4094,3889.22372,22178,4794.086118400007
2018-02-22T05:15:00+00:00,In,0.04048,0.0401,0.0412,4719,194.4228,0.3888,3694.41207,26897,4802.568472800007
2018-02-22T05:21:00+00:00,In,0.04075,0.04017,0.0414,4461,184.6854,0.3694,3509.3573,31358,4807.578502000008
2018-02-22T05:27:00+00:00,In,0.04098,0.04025,0.0412,4258,175.4296,0.3509,3333.57684,35616,4800.956042800008
2018-02-22T05:33:00+00:00,In,0.04115,0.04033,0.0414,4026,166.6764,0.3334,3166.56709,39642,4807.745890000007
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,3796,158.2932,0.3166,3007.9573,43438,4819.321903600007
2018-02-22T06:33:00+00:00,In,0.04125,0.04098,0.0418,3598,150.3964,0.3008,2857.26011,47036,4823.364910800007
2018-02-22T06:45:00+00:00,Out,0.04141,0.04114,0.041,47036,1928.476,3.857,4781.87916,0,4781.879158800008
2018-02-22T11:27:00+00:00,In,0.0378,0.03775,0.038,12583,478.154,0.9563,4302.76885,12583,4780.922850800007
2018-02-22T11:39:00+00:00,In,0.03789,0.03769,0.0381,5646,215.1126,0.4302,4087.22603,18229,4781.750925600008
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5335,204.3305,0.4087,3882.48686,23564,4784.988064600007
2018-02-22T11:51:00+00:00,In,0.03812,0.03772,0.0386,5029,194.1194,0.3882,3687.97923,28593,4791.669025800007
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,4777,184.3922,0.3688,3503.21824,33370,4791.3002414000075
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,33370,1264.723,2.5294,4765.4118,0,4765.411795400008
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13127,476.5101,0.953,4287.94868,13127,4764.458775200008
2018-02-22T15:21:00+00:00,In,0.03586,0.03574,0.0362,5922,214.3764,0.4288,4073.14352,19049,4762.717322400007
2018-02-22T15:27:00+00:00,In,0.03607,0.03578,0.0363,5610,203.643,0.4073,3869.09324,24659,4764.214936400007
2018-02-22T15:33:00+00:00,In,0.03627,0.03586,0.0366,5285,193.431,0.3869,3675.27537,29944,4771.225774400007
2018-02-22T15:39:00+00:00,In,0.03639,0.03594,0.0368,4993,183.7424,0.3675,3491.16549,34937,4776.847089600007
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4705,174.5555,0.3491,3316.26088,39642,4786.979078600008
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4481,165.797,0.3316,3150.13228,44123,4782.683284600007
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44123,1588.428,3.1769,4735.38343,0,4735.383428600007
2018-02-22T16:33:00+00:00,In,0.0364,0.03628,0.0367,12902,473.5034,0.947,4260.93302,12902,4734.436421800008
2018-02-22T16:45:00+00:00,In,0.03647,0.03641,0.0367,5805,213.0435,0.4261,4047.46343,18707,4734.0103348000075
2018-02-22T16:57:00+00:00,Out,0.03653,0.03648,0.0358,18707,669.7106,1.3394,4715.83461,0,4715.834613600007
2018-02-22T18:39:00+00:00,In,0.0357,0.03569,0.036,13099,471.564,0.9431,4243.32749,13099,4714.891485600007
2018-02-22T18:45:00+00:00,In,0.0358,0.03567,0.0361,5877,212.1597,0.4243,4030.74347,18976,4715.777066200007
2018-02-22T18:51:00+00:00,In,0.03594,0.03568,0.0363,5551,201.5013,0.403,3828.83916,24527,4719.169263600007
2018-02-22T18:57:00+00:00,In,0.03607,0.0357,0.0363,5273,191.4099,0.3828,3637.04644,29800,4718.786443800007
2018-02-22T19:33:00+00:00,Out,0.03588,0.03579,0.0357,29800,1063.86,2.1277,4698.77872,0,4698.778723800007
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12980,469.876,0.9398,4227.96297,12980,4697.838971800007
2018-02-22T19:51:00+00:00,In,0.03596,0.0359,0.0363,5823,211.3749,0.4227,4016.16532,18803,4698.714222000007
2018-02-22T19:57:00+00:00,In,0.03605,0.03594,0.0364,5516,200.7824,0.4016,3814.98136,24319,4700.192957200007
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5183,190.7344,0.3815,3623.86549,29502,4709.539088400007
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4910,181.179,0.3624,3442.32413,34412,4712.126930400007
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4664,172.1016,0.3442,3269.87833,39076,4711.782727200007
2018-02-22T21:27:00+00:00,Out,0.03676,0.03649,0.0364,39076,1422.3664,2.8447,4689.39999,0,4689.399994400007
2018-02-22T23:09:00+00:00,In,0.03624,0.03612,0.0366,12812,468.9192,0.9378,4219.54296,12812,4688.462156000007
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12812,458.6696,0.9173,4677.29522,0,4677.2952168000065
2018-02-23T01:51:00+00:00,In,0.03469,0.03468,0.0349,13401,467.6949,0.9354,4208.66493,13401,4676.359827000007
2018-02-23T01:57:00+00:00,In,0.03481,0.03464,0.035,6012,210.42,0.4208,3997.82409,19413,4677.279087000006
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5662,199.8686,0.3997,3797.55575,25075,4682.703249800006
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,5378,189.8434,0.3797,3607.33266,30453,4682.323563000006
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5109,180.3477,0.3607,3426.62427,35562,4681.962867600007
2018-02-23T02:39:00+00:00,In,0.03511,0.03476,0.0355,4826,171.323,0.3426,3254.95862,40388,4688.732621600006
2018-02-23T02:45:00+00:00,In,0.03529,0.03482,0.0357,4558,162.7206,0.3254,3091.91258,44946,4696.484780400006
2018-02-23T02:51:00+00:00,In,0.03544,0.03488,0.0357,4330,154.581,0.3092,2937.02242,49276,4696.175618400006
2018-02-23T02:57:00+00:00,In,0.03552,0.03495,0.0358,4101,146.8158,0.2936,2789.91299,53377,4700.8095868000055
2018-02-23T03:09:00+00:00,Out,0.03556,0.03507,0.035,53377,1868.195,3.7364,4654.3716,0,4654.371596800006
2018-02-23T03:51:00+00:00,In,0.03538,0.03529,0.0365,12751,465.4115,0.9308,4188.02927,12751,4653.440773800006
2018-02-23T03:57:00+00:00,In,0.03565,0.0354,0.0369,5674,209.3706,0.4187,3978.23993,18425,4658.1224326000065
2018-02-23T04:03:00+00:00,In,0.03601,0.03553,0.0373,5332,198.8836,0.3978,3778.95857,23757,4665.094665400006
2018-02-23T04:09:00+00:00,In,0.03644,0.03569,0.0376,5025,188.94,0.3779,3589.64069,28782,4671.843885400006
2018-02-23T04:15:00+00:00,In,0.0368,0.0358,0.0372,4824,179.4528,0.3589,3409.82898,33606,4659.972179800006
2018-02-23T04:21:00+00:00,In,0.03715,0.03591,0.0374,4558,170.4692,0.3409,3239.01884,38164,4666.352441400006
2018-02-23T05:09:00+00:00,In,0.0367,0.03649,0.037,4377,161.949,0.3239,3076.74594,42541,4650.7629434000055
2018-02-23T05:27:00+00:00,In,0.03681,0.03675,0.0371,4146,153.8166,0.3076,2922.62171,46687,4654.709410200006
2018-02-23T05:33:00+00:00,In,0.03691,0.03686,0.0372,3928,146.1216,0.2922,2776.20787,50615,4659.085867000005
2018-02-23T05:39:00+00:00,In,0.03705,0.03697,0.0376,3691,138.7816,0.2776,2637.1487,54306,4679.054303800005
2018-02-23T05:45:00+00:00,In,0.03716,0.03705,0.0374,3525,131.835,0.2637,2505.05003,57831,4667.929433800005
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,57831,2122.3977,4.2448,4623.20294,0,4623.202938400005
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12563,462.3184,0.9246,4159.9599,12563,4622.278301600006
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5621,207.977,0.416,3951.56695,18184,4624.374947600006
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5325,197.5575,0.3951,3753.61433,23509,4625.798232600006
2018-02-23T09:09:00+00:00,In,0.037,0.03664,0.0374,5018,187.6732,0.3753,3565.56579,28527,4632.475586200006
2018-02-23T09:15:00+00:00,In,0.03712,0.03669,0.0374,4766,178.2484,0.3565,3386.96089,33293,4632.119089400006
2018-02-23T09:45:00+00:00,In,0.03738,0.03698,0.0376,4503,169.3128,0.3386,3217.30946,37796,4638.439063800006
2018-02-23T09:51:00+00:00,In,0.03751,0.03707,0.038,4233,160.854,0.3217,3056.13376,42029,4653.235755800006
2018-02-23T09:57:00+00:00,In,0.03771,0.03716,0.0383,3989,152.7787,0.3056,2903.0495,46018,4665.538898400006
2018-02-23T10:09:00+00:00,In,0.03798,0.0373,0.0382,3799,145.1218,0.2902,2757.63745,49817,4660.646854800007
2018-02-23T10:33:00+00:00,Out,0.03787,0.03753,0.0375,49817,1868.1375,3.7363,4622.03868,0,4622.038679800006
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12195,462.1905,0.9244,4158.9238,12195,4621.114298800006
2018-02-23T12:03:00+00:00,In,0.03782,0.03758,0.0382,5443,207.9226,0.4158,3950.58535,17638,4624.356953600006
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17638,661.425,1.3228,4610.6875,0,4610.687503600006
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,12133,461.054,0.9221,4148.7114,12133,4609.765395600006
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5444,207.4164,0.4148,3940.88016,17577,4610.563862800005
2018-02-23T13:09:00+00:00,In,0.0378,0.03775,0.038,5185,197.03,0.3941,3743.4561,22762,4608.412102800005
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,22762,860.4036,1.7208,4602.1389,0,4602.1388956000055
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11984,460.1856,0.9204,4141.03292,11984,4601.218524400006
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5377,207.0145,0.414,3933.6044,17361,4602.002895400006
2018-02-23T14:21:00+00:00,In,0.03815,0.03794,0.0386,5095,196.667,0.3933,3736.54406,22456,4603.345661400006
2018-02-23T14:33:00+00:00,In,0.03838,0.03802,0.0387,4827,186.8049,0.3736,3549.36555,27283,4605.217651600006
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27283,1031.2974,2.0626,4578.60036,0,4578.600356800006
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,12308,457.8576,0.9157,4119.82704,12308,4577.684641600006
2018-02-23T18:15:00+00:00,In,0.03692,0.03671,0.0373,5522,205.9706,0.4119,3913.4445,17830,4578.503500400006
2018-02-23T18:21:00+00:00,In,0.037,0.03674,0.0372,5260,195.672,0.3913,3717.38116,23090,4576.329156400006
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,23090,852.021,1.704,4567.69811,0,4567.698114400006
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12446,456.7682,0.9135,4110.01638,12446,4566.784578000006
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5569,205.4961,0.411,3904.10929,18015,4568.862785800005
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5247,195.1884,0.3904,3708.53051,23262,4573.876909000006
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,5011,185.407,0.3708,3522.7527,28273,4568.853695000005
