时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5249,212.0596,0.4241,4029.46559,23059,4961.049191400001
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4974,201.447,0.4029,3827.6157,28033,4962.952197400001
2018-02-14T22:57:00+00:00,In,0.04035,0.04,0.0406,4713,191.3478,0.3827,3635.8852,32746,4965.372801800001
2018-02-14T23:39:00+00:00,In,0.04049,0.04023,0.0407,4466,181.7662,0.3635,3453.75547,37212,4968.283869400001
2018-02-14T23:45:00+00:00,In,0.0406,0.0403,0.0411,4201,172.6611,0.3453,3280.74905,41413,4982.823347200001
2018-02-14T23:51:00+00:00,In,0.04071,0.04037,0.0412,3981,164.0172,0.328,3116.40381,45394,4986.636612800001
2018-02-14T23:57:00+00:00,In,0.04085,0.04044,0.0411,3791,155.8101,0.3116,2960.28209,49185,4981.785592600001
2018-02-15T00:33:00+00:00,Out,0.04076,0.04065,0.0404,49185,1987.074,3.9741,4943.38194,0,4943.381944600001
2018-02-15T02:27:00+00:00,In,0.0401,0.04008,0.0404,12236,494.3344,0.9887,4448.05888,12236,4942.3932758
2018-02-15T02:33:00+00:00,In,0.04023,0.04007,0.0406,5477,222.3662,0.4447,4225.24794,17713,4944.3957434
2018-02-15T02:39:00+00:00,In,0.04037,0.04008,0.0407,5190,211.233,0.4225,4013.59248,22903,4945.744577400001
2018-02-15T02:45:00+00:00,In,0.04054,0.0401,0.0409,4906,200.6554,0.4013,3812.53577,27809,4949.9238666
2018-02-15T02:51:00+00:00,In,0.04066,0.04015,0.0411,4638,190.6218,0.3812,3621.53272,32447,4955.104423000001
2018-02-15T02:57:00+00:00,In,0.04078,0.0402,0.0411,4405,181.0455,0.3621,3440.12513,36852,4954.742332
2018-02-15T03:03:00+00:00,In,0.04088,0.04025,0.0411,4185,172.0035,0.344,3267.77763,41037,4954.398325
2018-02-15T03:21:00+00:00,In,0.04108,0.04043,0.0414,3946,163.3644,0.3267,3104.0865,44983,4966.3826962
2018-02-15T04:39:00+00:00,In,0.04124,0.04111,0.0417,3721,155.1657,0.3103,2948.61046,48704,4979.5672648
2018-02-15T04:45:00+00:00,In,0.04131,0.04115,0.0416,3544,147.4304,0.2949,2800.8852,52248,4974.402004
2018-02-15T04:51:00+00:00,In,0.04139,0.04119,0.0416,3366,140.0256,0.2801,2660.57955,55614,4974.1219528
2018-02-15T05:09:00+00:00,Out,0.04148,0.04124,0.0412,55614,2291.2968,4.5826,4947.29376,0,4947.2937592
2018-02-15T07:15:00+00:00,In,0.04107,0.04099,0.0413,11978,494.6914,0.9894,4451.61298,11978,4946.3043763999995
2018-02-15T07:21:00+00:00,In,0.04113,0.04101,0.0414,5376,222.5664,0.4451,4228.60144,17354,4947.0570436
2018-02-15T08:27:00+00:00,Out,0.04143,0.04125,0.0412,17354,714.9848,1.43,4942.15627,0,4942.156274
2018-02-15T09:15:00+00:00,In,0.04146,0.0414,0.0417,11851,494.1867,0.9884,4446.9812,11851,4941.1679006
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11851,488.2612,0.9765,4934.26588,0,4934.2658782
2018-02-15T12:45:00+00:00,In,0.03952,0.03952,0.0399,12366,493.4034,0.9868,4439.87567,12366,4933.2790714
2018-02-15T12:51:00+00:00,In,0.03962,0.03952,0.0399,5563,221.9637,0.4439,4217.46804,17929,4932.835144000001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5245,210.849,0.4217,4006.19735,23174,4937.792146000001
2018-02-15T14:09:00+00:00,In,0.04002,0.03979,0.0403,4970,200.291,0.4006,3805.50576,28144,4939.708964
2018-02-15T14:33:00+00:00,In,0.04026,0.03998,0.0405,4698,190.269,0.3805,3614.85623,32842,4944.957226
2018-02-15T15:03:00+00:00,In,0.04044,0.04014,0.0408,4429,180.7032,0.3614,3433.79162,37271,4954.448419600001
2018-02-15T15:51:00+00:00,Out,0.04062,0.0404,0.0404,37271,1505.7484,3.0115,4936.52852,0,4936.5285228
2018-02-15T17:21:00+00:00,In,0.0405,0.04046,0.0409,12069,493.6221,0.9872,4441.91918,12069,4935.5412786
2018-02-15T17:27:00+00:00,In,0.04061,0.04049,0.041,5416,222.056,0.4441,4219.41907,17485,4936.304066600001
2018-02-15T17:33:00+00:00,In,0.04071,0.04051,0.041,5145,210.945,0.4219,4008.05218,22630,4935.8821766
2018-02-15T18:15:00+00:00,In,0.04097,0.04063,0.0412,4864,200.3968,0.4008,3807.25458,27494,4940.007383
2018-02-15T18:51:00+00:00,Out,0.04106,0.04086,0.0406,27494,1116.2564,2.2325,4921.27847,0,4921.2784702
2018-02-15T20:21:00+00:00,In,0.04098,0.04095,0.0412,11944,492.0928,0.9842,4428.20148,11944,4920.2942846000005
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,11944,487.3152,0.9746,4914.54205,0,4914.5420542
2018-02-15T22:57:00+00:00,In,0.04076,0.04064,0.041,11986,491.426,0.9829,4422.1332,11986,4913.559202200001
2018-02-15T23:21:00+00:00,In,0.0411,0.04073,0.0414,5340,221.076,0.4422,4200.61505,17326,4917.911450200001
2018-02-16T00:45:00+00:00,In,0.04136,0.04121,0.0416,5048,209.9968,0.42,3990.19826,22374,4920.956656600001
2018-02-16T00:51:00+00:00,In,0.04144,0.04125,0.0417,4784,199.4928,0.399,3790.30647,27158,4922.795071000001
2018-02-16T00:57:00+00:00,In,0.04159,0.04131,0.0423,4480,189.504,0.379,3600.42346,31638,4938.710863000001
2018-02-16T01:03:00+00:00,In,0.04189,0.0414,0.0433,4157,179.9981,0.36,3420.06537,35795,4969.988866800001
2018-02-16T01:09:00+00:00,In,0.04226,0.04152,0.0433,3949,170.9917,0.342,3248.73168,39744,4969.646883400001
2018-02-16T01:15:00+00:00,In,0.04262,0.04164,0.0434,3742,162.4028,0.3248,3086.00408,43486,4973.296477800001
2018-02-16T02:03:00+00:00,In,0.04289,0.04224,0.0433,3563,154.2779,0.3086,2931.41762,47049,4968.639322000001
2018-02-16T02:09:00+00:00,In,0.04302,0.04236,0.0433,3385,146.5705,0.2931,2784.55398,50434,4968.346181000001
2018-02-16T02:45:00+00:00,Out,0.04278,0.04279,0.0427,50434,2153.5318,4.3071,4933.77872,0,4933.778717400001
2018-02-16T08:51:00+00:00,In,0.04068,0.04066,0.0409,12063,493.3767,0.9868,4439.41526,12063,4932.791964000001
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5400,221.94,0.4439,4217.03138,17463,4934.760684000001
2018-02-16T09:33:00+00:00,In,0.04089,0.04066,0.0412,5117,210.8204,0.4216,4005.78934,22580,4936.085343200001
2018-02-16T10:09:00+00:00,Out,0.04095,0.0408,0.0407,22580,919.006,1.838,4922.95733,0,4922.957331200001
2018-02-16T12:03:00+00:00,In,0.04044,0.04035,0.0409,12036,492.2724,0.9845,4429.70039,12036,4921.972786400001
2018-02-16T12:09:00+00:00,In,0.04059,0.04036,0.0409,5415,221.4735,0.4429,4207.78394,17451,4921.529839400001
2018-02-16T12:15:00+00:00,In,0.04068,0.04037,0.0409,5143,210.3487,0.4207,3997.01454,22594,4921.109142000001
2018-02-16T12:57:00+00:00,In,0.04099,0.04059,0.0412,4850,199.82,0.3996,3796.7949,27444,4927.487702000001
2018-02-16T13:09:00+00:00,In,0.04107,0.04069,0.0414,4585,189.819,0.3796,3606.59626,32029,4932.596864000002
2018-02-16T13:15:00+00:00,In,0.04117,0.04074,0.0414,4355,180.297,0.3606,3425.93867,36384,4932.236270000001
2018-02-16T13:21:00+00:00,In,0.04129,0.0408,0.0416,4117,171.2672,0.3425,3254.32894,40501,4939.170535600002
2018-02-16T13:27:00+00:00,In,0.04138,0.04087,0.0417,3902,162.7134,0.3254,3091.29011,44403,4942.8952088000015
2018-02-16T14:27:00+00:00,In,0.04143,0.04133,0.0421,3671,154.5491,0.3091,2936.43191,48074,4960.347310600002
2018-02-16T14:33:00+00:00,In,0.04152,0.04137,0.0419,3504,146.8176,0.2936,2789.32068,51578,4950.438875400001
2018-02-16T14:39:00+00:00,In,0.04173,0.04144,0.0428,3258,139.4424,0.2789,2649.59939,54836,4996.5801906000015
2018-02-16T14:45:00+00:00,In,0.04202,0.04155,0.0429,3088,132.4752,0.265,2516.85924,57924,5001.798840200002
2018-02-16T14:51:00+00:00,In,0.04235,0.04166,0.0433,2906,125.8298,0.2517,2390.77778,60830,5024.716780600002
2018-02-16T14:57:00+00:00,In,0.04265,0.04176,0.043,2779,119.497,0.239,2271.04179,63609,5006.2287866000015
2018-02-16T16:27:00+00:00,Out,0.04275,0.04278,0.0427,63609,2716.1043,5.4322,4981.71388,0,4981.713878000001
2018-02-16T19:57:00+00:00,In,0.04232,0.04226,0.0426,11694,498.1644,0.9963,4482.55315,11694,4980.717549200001
2018-02-16T20:03:00+00:00,In,0.04238,0.04226,0.0426,5261,224.1186,0.4482,4257.98631,16955,4980.269312000001
2018-02-16T21:51:00+00:00,Out,0.04267,0.04264,0.0426,16955,722.283,1.4446,4978.82475,0,4978.824746000001
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11578,497.854,0.9957,4479.97504,11578,4977.829038000002
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5173,223.9909,0.448,4255.53616,16751,4980.854456200002
2018-02-16T23:09:00+00:00,In,0.0432,0.04281,0.0435,4891,212.7585,0.4255,4042.35214,21642,4983.779139200002
2018-02-16T23:15:00+00:00,In,0.04329,0.04286,0.0436,4635,202.086,0.4042,3839.86197,26277,4985.539167200002
2018-02-16T23:21:00+00:00,In,0.04341,0.0429,0.0437,4393,191.9741,0.3839,3647.50392,30670,4987.782919000001
2018-02-16T23:27:00+00:00,In,0.04353,0.04295,0.0439,4154,182.3606,0.3647,3464.7786,34824,4993.5521978000015
2018-02-16T23:33:00+00:00,In,0.04371,0.04303,0.0446,3884,173.2264,0.3465,3291.20575,38708,5017.582545000001
2018-02-16T23:39:00+00:00,In,0.04388,0.04311,0.0444,3706,164.5464,0.3291,3126.33025,42414,5009.511852200002
2018-02-17T00:15:00+00:00,In,0.04417,0.04356,0.0444,3520,156.288,0.3126,2969.72968,45934,5009.199276200002
2018-02-17T00:21:00+00:00,In,0.04422,0.04365,0.0445,3336,148.452,0.2969,2820.98077,49270,5013.495772200002
2018-02-17T00:51:00+00:00,Out,0.04419,0.04396,0.0439,49270,2162.953,4.3259,4979.60787,0,4979.607866200002
2018-02-17T02:27:00+00:00,In,0.04422,0.0441,0.0446,11165,497.959,0.9959,4480.65295,11165,4978.611948200001
2018-02-17T02:33:00+00:00,In,0.04431,0.0441,0.0446,5023,224.0258,0.4481,4256.1791,16188,4978.163896600002
2018-02-17T02:39:00+00:00,In,0.04441,0.04412,0.0447,4760,212.772,0.4255,4042.98155,20948,4979.357152600001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,20948,921.712,1.8434,4962.85013,0,4962.850128600002
2018-02-17T04:15:00+00:00,In,0.04437,0.04436,0.0446,11127,496.2642,0.9925,4465.5934,11127,4961.857600200002
2018-02-17T05:15:00+00:00,Out,0.04446,0.04442,0.0444,11127,494.0388,0.9881,4958.64412,0,4958.644122600002
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11068,495.8464,0.9917,4461.80603,11068,4957.652429800003
2018-02-17T06:45:00+00:00,In,0.04494,0.04458,0.0458,4870,223.046,0.4461,4238.31394,15938,4968.274337800002
2018-02-17T06:51:00+00:00,In,0.04518,0.04466,0.0461,4596,211.8756,0.4238,4026.01459,20534,4972.631986600003
2018-02-17T06:57:00+00:00,In,0.04548,0.04475,0.0467,4310,201.277,0.4026,3824.33503,24844,4984.549832600002
2018-02-17T07:03:00+00:00,In,0.04581,0.04485,0.0464,4121,191.2144,0.3824,3632.7382,28965,4976.714203800003
2018-02-17T07:57:00+00:00,In,0.04605,0.04553,0.0463,3923,181.6349,0.3633,3450.74003,32888,4973.454434000003
2018-02-17T08:21:00+00:00,In,0.04612,0.04583,0.0466,3702,172.5132,0.345,3277.88181,36590,4982.975807600003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,36590,1679.481,3.359,4954.00385,0,4954.003845600003
2018-02-17T12:09:00+00:00,In,0.04526,0.04501,0.0455,10887,495.3585,0.9907,4457.65463,10887,4953.013128600003
2018-02-17T12:15:00+00:00,In,0.04533,0.04506,0.0456,4887,222.8472,0.4457,4234.36173,15774,4953.656134200003
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4642,211.6752,0.4234,4022.26318,20416,4953.232783800004
2018-02-17T12:27:00+00:00,In,0.04541,0.04514,0.0457,4400,201.08,0.4022,3820.78102,24816,4954.872223800003
2018-02-17T13:09:00+00:00,Out,0.04546,0.04534,0.0447,24816,1109.2752,2.2186,4927.83767,0,4927.837673400003
2018-02-17T14:21:00+00:00,In,0.04529,0.04526,0.0461,10689,492.7629,0.9855,4434.08925,10689,4926.852147600002
2018-02-17T14:27:00+00:00,In,0.04549,0.04528,0.046,4819,221.674,0.4433,4211.9719,15508,4925.339899600003
2018-02-17T14:33:00+00:00,In,0.04583,0.04534,0.0474,4443,210.5982,0.4212,4000.9525,19951,4946.629903200002
2018-02-17T14:39:00+00:00,In,0.04629,0.04544,0.0473,4229,200.0317,0.4001,3800.52074,24180,4944.234739800003
2018-02-17T14:45:00+00:00,In,0.0466,0.04551,0.0469,4051,189.9919,0.38,3610.14886,28231,4934.182756000003
2018-02-17T14:51:00+00:00,In,0.04684,0.04559,0.0474,3808,180.4992,0.361,3429.28866,32039,4947.937257600002
2018-02-17T14:57:00+00:00,In,0.04709,0.04568,0.0475,3609,171.4275,0.3429,3257.5183,35648,4950.798302600003
2018-02-17T15:03:00+00:00,In,0.04737,0.04579,0.0478,3407,162.8546,0.3257,3094.33799,39055,4961.166993400003
2018-02-17T15:39:00+00:00,In,0.04742,0.04651,0.0478,3236,154.6808,0.3094,2939.34783,42291,4960.857631800002
2018-02-17T15:51:00+00:00,In,0.04761,0.04678,0.0482,3049,146.9618,0.2939,2792.09211,45340,4977.480108200002
2018-02-17T15:57:00+00:00,In,0.04776,0.04694,0.0485,2878,139.583,0.2792,2652.22994,48218,4990.802942200002
2018-02-17T16:33:00+00:00,In,0.04813,0.0477,0.0484,2739,132.5676,0.2651,2519.39721,50957,4985.716007000003
2018-02-17T16:45:00+00:00,In,0.04823,0.04781,0.0486,2591,125.9226,0.2518,2393.22276,53548,4995.655561800002
2018-02-17T16:51:00+00:00,In,0.04845,0.04793,0.0493,2427,119.6511,0.2393,2273.33236,55975,5032.899859600002
2018-02-17T16:57:00+00:00,In,0.04872,0.04803,0.0494,2300,113.62,0.2272,2159.48512,58275,5038.270119600002
2018-02-17T17:03:00+00:00,In,0.04907,0.04816,0.0503,2146,107.9438,0.2159,2051.32543,60421,5090.501732000002
2018-02-17T17:09:00+00:00,In,0.04948,0.0483,0.0509,2015,102.5635,0.2051,1948.55681,62436,5126.549205000003
2018-02-17T17:21:00+00:00,In,0.05013,0.04859,0.0508,1917,97.3836,0.1948,1850.97844,64353,5120.110837800003
2018-02-17T17:27:00+00:00,In,0.05034,0.04874,0.0509,1818,92.5362,0.1851,1758.25717,66171,5126.361065400002
2018-02-17T17:33:00+00:00,In,0.05059,0.04891,0.0509,1727,87.9043,0.1758,1670.17706,67898,5126.185256800003
2018-02-17T17:39:00+00:00,In,0.05084,0.04912,0.0519,1609,83.5071,0.167,1586.50294,69507,5193.916242600002
2018-02-17T17:45:00+00:00,In,0.05128,0.04939,0.0544,1458,79.3152,0.1586,1507.02911,70965,5367.525112200002
2018-02-17T17:51:00+00:00,In,0.05201,0.04971,0.0547,1377,75.3219,0.1506,1431.55657,72342,5388.663968400002
2018-02-17T17:57:00+00:00,In,0.05254,0.04997,0.0531,1347,71.5257,0.1431,1359.88782,73689,5272.773717000003
2018-02-17T18:03:00+00:00,In,0.05297,0.0502,0.0534,1273,67.9782,0.136,1291.77366,74962,5294.744460600003
2018-02-17T18:39:00+00:00,In,0.052,0.05131,0.0527,1225,64.5575,0.1291,1227.08705,76187,5242.141945600002
2018-02-17T19:33:00+00:00,Out,0.05218,0.05232,0.052,76187,3961.724,7.9234,5180.8876,0,5180.887597600002
2018-02-17T21:09:00+00:00,In,0.05181,0.05166,0.0522,9925,518.085,1.0362,4661.76643,9925,5179.851427600001
2018-02-17T21:15:00+00:00,In,0.05204,0.0517,0.0534,4364,233.0376,0.4661,4428.26275,14289,5191.295352400002
2018-02-17T21:21:00+00:00,In,0.05238,0.05178,0.054,4100,221.4,0.4428,4206.41995,18389,5199.425952400002
2018-02-17T21:27:00+00:00,In,0.05268,0.05184,0.0531,3960,210.276,0.4206,3995.7234,22349,5182.455300400002
2018-02-17T21:33:00+00:00,In,0.05301,0.0519,0.0537,3720,199.764,0.3995,3795.55987,26069,5195.465172400001
2018-02-17T22:09:00+00:00,Out,0.05286,0.05229,0.0521,26069,1358.1949,2.7164,5151.03838,0,5151.038382600002
2018-02-17T23:39:00+00:00,In,0.05263,0.05258,0.0529,9737,515.0873,1.0302,4634.92091,9737,5150.008208000002
2018-02-17T23:45:00+00:00,Out,0.05262,0.05253,0.0523,9737,509.2451,1.0185,5143.14752,0,5143.147517800002
2018-02-18T00:15:00+00:00,In,0.05254,0.05249,0.0531,9685,514.2735,1.0285,4627.84547,9685,5142.118970800002
2018-02-18T00:21:00+00:00,In,0.05274,0.05255,0.0535,4325,231.3875,0.4628,4395.9952,14010,5145.530195800002
2018-02-18T00:27:00+00:00,In,0.05303,0.05264,0.0539,4077,219.7503,0.4395,4175.8054,18087,5150.694695200002
2018-02-18T00:33:00+00:00,In,0.05336,0.05273,0.0543,3845,208.7835,0.4176,3966.60433,21932,5157.511928200001
2018-02-18T01:21:00+00:00,Out,0.05327,0.05309,0.0529,21932,1160.2028,2.3204,5124.48672,0,5124.486722600002
2018-02-18T05:09:00+00:00,In,0.04973,0.04953,0.0504,10167,512.4168,1.0248,4611.04509,10167,5123.461889000003
2018-02-18T05:15:00+00:00,Out,0.04979,0.04943,0.0488,10167,496.1496,0.9923,5106.20239,0,5106.2023898000025
2018-02-18T07:15:00+00:00,In,0.04739,0.04732,0.0482,10593,510.5826,1.0212,4594.59862,10593,5105.181224600003
2018-02-18T07:21:00+00:00,In,0.04749,0.04729,0.0482,4766,229.7212,0.4594,4364.41798,15359,5104.721782200003
2018-02-18T07:27:00+00:00,In,0.04765,0.04728,0.048,4546,218.208,0.4364,4145.77357,19905,5101.213566200004
2018-02-18T07:51:00+00:00,In,0.04788,0.04746,0.0482,4300,207.26,0.4145,3938.09905,24205,5104.780046200003
2018-02-18T07:57:00+00:00,In,0.04787,0.04753,0.0482,4085,196.897,0.3938,3740.80825,28290,5104.386252200004
2018-02-18T08:27:00+00:00,Out,0.04792,0.04778,0.0477,28290,1349.433,2.6989,5087.54239,0,5087.542386200003
2018-02-18T10:51:00+00:00,In,0.04601,0.04563,0.0467,10894,508.7498,1.0175,4577.77509,10894,5086.524886600003
2018-02-18T10:57:00+00:00,In,0.04621,0.04566,0.047,4869,228.843,0.4577,4348.4744,15763,5089.335400600004
2018-02-18T11:03:00+00:00,In,0.04638,0.0457,0.0467,4655,217.3885,0.4348,4130.65112,20418,5084.171723600003
2018-02-18T11:21:00+00:00,In,0.04684,0.04584,0.0474,4357,206.5218,0.413,3923.71628,24775,5098.051280000003
2018-02-18T12:03:00+00:00,Out,0.04641,0.04625,0.0461,24775,1142.1275,2.2843,5063.55953,0,5063.559525000003
2018-02-18T12:57:00+00:00,In,0.04654,0.04653,0.0473,10705,506.3465,1.0127,4556.20033,10705,5062.546832000003
2018-02-18T13:09:00+00:00,In,0.04694,0.04656,0.0478,4765,227.767,0.4555,4327.9778,15470,5067.443798000003
2018-02-18T13:15:00+00:00,In,0.0473,0.04664,0.0485,4461,216.3585,0.4327,4111.18658,19931,5077.840081000003
2018-02-18T13:21:00+00:00,In,0.04777,0.04677,0.0498,4127,205.5246,0.411,3905.25093,24058,5103.339331800003
2018-02-18T13:27:00+00:00,In,0.04814,0.04686,0.0492,3968,195.2256,0.3905,3709.63488,28026,5088.514080600003
2018-02-18T13:33:00+00:00,In,0.04857,0.047,0.0499,3717,185.4783,0.371,3523.78562,31743,5107.761324000003
2018-02-18T13:39:00+00:00,In,0.04907,0.04716,0.0498,3537,176.1426,0.3523,3347.29074,35280,5104.234738800002
2018-02-18T13:45:00+00:00,In,0.04943,0.04733,0.05,3347,167.35,0.3347,3179.60604,38627,5110.956038800003
2018-02-18T14:09:00+00:00,In,0.04982,0.04799,0.0503,3160,158.948,0.3179,3020.34014,41787,5122.226242800002
2018-02-18T14:51:00+00:00,In,0.04938,0.04909,0.0501,3014,151.0014,0.302,2869.03674,44801,5113.566840000002
2018-02-18T14:57:00+00:00,In,0.04952,0.04923,0.0502,2857,143.4214,0.2868,2725.3285,47658,5117.760097200002
2018-02-18T15:03:00+00:00,In,0.04974,0.04938,0.0503,2709,136.2627,0.2725,2588.79327,50367,5122.253371800002
