时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:57:00+00:00,Out,0.04858,0.04832,0.0483,23238,1122.3954,2.2448,4926.43797,0,4926.437970800002
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10115,492.6005,0.9852,4432.85227,10115,4925.452769800002
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,10115,486.5315,0.9731,4918.41071,0,4918.410706800002
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10078,491.8064,0.9836,4425.62069,10078,4917.427094000002
2018-02-19T16:39:00+00:00,In,0.04872,0.04848,0.0491,4506,221.2446,0.4425,4203.9336,14584,4920.008004800002
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14584,707.324,1.4146,4909.84296,0,4909.842956800002
2018-02-20T00:15:00+00:00,In,0.0469,0.04687,0.0475,10336,490.96,0.9819,4417.90104,10336,4908.861036800002
2018-02-20T00:21:00+00:00,In,0.04721,0.04691,0.0477,4630,220.851,0.4417,4196.60833,14966,4910.486534800002
2018-02-20T00:27:00+00:00,In,0.04755,0.04695,0.0479,4380,209.802,0.4196,3986.38673,19346,4913.060130800002
2018-02-20T01:33:00+00:00,Out,0.04763,0.04762,0.0475,19346,918.935,1.8379,4903.48386,0,4903.483860800003
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10499,490.3033,0.9806,4412.19995,10499,4902.503254200003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10499,486.1037,0.9722,4897.33145,0,4897.331446800003
2018-02-20T11:39:00+00:00,In,0.04567,0.04541,0.0461,10623,489.7203,0.9794,4406.63171,10623,4896.3520062000025
2018-02-20T11:45:00+00:00,In,0.0458,0.04546,0.0461,4779,220.3119,0.4406,4185.87918,15402,4895.911382400002
2018-02-20T11:51:00+00:00,In,0.046,0.04553,0.0463,4520,209.276,0.4186,3976.18463,19922,4898.573230400003
2018-02-20T12:09:00+00:00,In,0.04632,0.04577,0.0468,4248,198.8064,0.3976,3776.98062,24170,4908.136617600003
2018-02-20T12:15:00+00:00,In,0.04652,0.04587,0.047,4018,188.846,0.3777,3587.75693,28188,4912.592925600003
2018-02-20T12:57:00+00:00,Out,0.04663,0.04639,0.0462,28188,1302.2856,2.6046,4887.43795,0,4887.437954400003
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10465,488.7155,0.9774,4397.74502,10465,4886.460523400004
2018-02-20T14:57:00+00:00,Out,0.04659,0.0464,0.0463,10465,484.5295,0.9691,4881.30546,0,4881.305464400003
2018-02-20T16:21:00+00:00,In,0.04623,0.0461,0.0465,10497,488.1105,0.9762,4392.21874,10497,4880.329243400003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10497,482.862,0.9657,4874.11502,0,4874.115019400004
2018-02-20T22:03:00+00:00,In,0.04543,0.0453,0.0459,10618,487.3662,0.9747,4385.77409,10618,4873.140287000004
2018-02-20T22:09:00+00:00,In,0.04562,0.04532,0.0459,4777,219.2643,0.4385,4166.07126,15395,4872.701758400003
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15395,694.3145,1.3886,4858.99713,0,4858.997129400003
2018-02-21T01:27:00+00:00,In,0.04169,0.04158,0.042,11569,485.898,0.9718,4372.12733,11569,4858.025333400004
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5119,218.5813,0.4372,4153.10887,16688,4865.686470800003
2018-02-21T02:09:00+00:00,Out,0.042,0.04164,0.0416,16688,694.2208,1.3884,4845.94123,0,4845.941229200003
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11456,484.5888,0.9692,4360.38325,11456,4844.972051600003
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11456,473.1328,0.9463,4832.56979,0,4832.569786000003
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11701,483.2513,0.9665,4348.35198,11701,4831.6032834000025
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5277,217.4124,0.4348,4130.50476,16978,4829.998358600003
2018-02-21T07:03:00+00:00,In,0.04138,0.04084,0.0416,4964,206.5024,0.413,3923.58935,21942,4836.3765538000025
2018-02-21T07:39:00+00:00,In,0.04157,0.04119,0.0418,4693,196.1674,0.3923,3727.02962,26635,4840.3726190000025
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26635,1105.3525,2.2107,4830.17141,0,4830.171414000002
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11445,482.979,0.966,4346.22646,11445,4829.205456000002
2018-02-21T10:21:00+00:00,Out,0.04194,0.04183,0.0418,11445,478.401,0.9568,4823.67065,0,4823.670654000002
2018-02-21T11:33:00+00:00,In,0.04197,0.04184,0.0422,11430,482.346,0.9647,4340.35996,11430,4822.705962000002
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5070,216.996,0.434,4122.92997,16500,4829.129970000002
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4816,206.1248,0.4122,3916.39292,21316,4828.717720400002
2018-02-21T12:33:00+00:00,In,0.04247,0.04225,0.0429,4564,195.7956,0.3916,3720.20573,25880,4830.457729200001
2018-02-21T12:39:00+00:00,In,0.04267,0.04233,0.0435,4276,186.006,0.372,3533.82772,30156,4845.613717200002
2018-02-21T12:51:00+00:00,In,0.04312,0.0425,0.0438,4034,176.6892,0.3534,3356.78514,34190,4854.307138800002
2018-02-21T12:57:00+00:00,In,0.04328,0.04259,0.0435,3858,167.823,0.3356,3188.62649,38048,4843.714492800002
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38048,1598.016,3.196,4783.44646,0,4783.446460800002
2018-02-21T18:03:00+00:00,In,0.03778,0.03774,0.0381,12554,478.3074,0.9566,4304.18245,12554,4782.489846000001
2018-02-21T18:09:00+00:00,In,0.03801,0.03775,0.0385,5589,215.1765,0.4304,4088.57559,18143,4787.081093000002
2018-02-21T18:15:00+00:00,In,0.03819,0.0378,0.0385,5309,204.3965,0.4088,3883.7703,23452,4786.672300000002
2018-02-21T18:21:00+00:00,In,0.0384,0.03787,0.0386,5030,194.158,0.3883,3689.22398,28482,4788.629184000001
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4754,184.4552,0.3689,3504.39987,33236,4793.9566736000015
2018-02-21T18:57:00+00:00,Out,0.03854,0.03822,0.0381,33236,1266.2916,2.5326,4768.15889,0,4768.158890400002
2018-02-21T19:15:00+00:00,In,0.03828,0.03827,0.0385,12384,476.784,0.9536,4290.42132,12384,4767.205322400001
2018-02-21T19:21:00+00:00,In,0.03837,0.03833,0.0386,5557,214.5002,0.429,4075.49212,17941,4768.014722000002
2018-02-21T19:33:00+00:00,Out,0.0385,0.03843,0.0384,17941,688.9344,1.3779,4763.04865,0,4763.048653200001
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12403,476.2752,0.9526,4285.8209,12403,4762.096102800001
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5595,214.2885,0.4286,4071.10383,17998,4760.427225800001
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5246,203.5448,0.4071,3867.15194,23244,4769.019136200001
2018-02-21T23:39:00+00:00,Out,0.03843,0.03814,0.0381,23244,885.5964,1.7712,4750.97714,0,4750.977143400001
2018-02-22T01:09:00+00:00,In,0.03833,0.03815,0.0386,12308,475.0888,0.9502,4274.93817,12308,4750.026965800002
2018-02-22T01:21:00+00:00,In,0.03871,0.03821,0.0392,5452,213.7184,0.4274,4060.79233,17760,4756.984329000001
2018-02-22T01:27:00+00:00,In,0.0389,0.03825,0.0393,5166,203.0238,0.406,3857.36248,22926,4758.354281400001
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4858,192.8626,0.3857,3664.11416,27784,4767.138956200001
2018-02-22T01:45:00+00:00,In,0.0394,0.03844,0.0397,4614,183.1758,0.3664,3480.572,32398,4766.772604600001
2018-02-22T02:15:00+00:00,In,0.03974,0.03902,0.0401,4339,173.9939,0.348,3306.23012,36737,4779.383816800001
2018-02-22T02:21:00+00:00,In,0.0399,0.03916,0.0403,4102,165.3106,0.3306,3140.5889,40839,4786.400595600002
2018-02-22T02:27:00+00:00,In,0.04013,0.03932,0.0406,3867,157.0002,0.314,2983.2747,44706,4798.338295200001
2018-02-22T02:33:00+00:00,In,0.0405,0.03951,0.0412,3620,149.144,0.2983,2833.83241,48326,4824.863607200001
2018-02-22T03:09:00+00:00,Out,0.04023,0.0401,0.0399,48326,1928.2074,3.8564,4758.18339,0,4758.183392400001
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11748,475.794,0.9516,4281.4378,11748,4757.231804400001
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5298,214.0392,0.4281,4066.97053,17046,4755.628926000001
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,4984,203.3472,0.4067,3863.21663,22030,4762.040631600002
2018-02-22T05:15:00+00:00,In,0.04071,0.04011,0.0412,4688,193.1456,0.3863,3669.68474,26718,4770.466340400002
2018-02-22T05:21:00+00:00,In,0.04097,0.0402,0.0414,4431,183.4434,0.3669,3485.87445,31149,4775.443053600002
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,4179,174.2643,0.3485,3311.26163,35328,4784.439225000002
2018-02-22T06:33:00+00:00,In,0.04138,0.04112,0.0418,3960,165.528,0.3311,3145.40257,39288,4787.640969000002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04123,0.041,39288,1610.808,3.2216,4752.98895,0,4752.988953000002
2018-02-22T11:39:00+00:00,In,0.03791,0.03763,0.0381,12475,475.2975,0.9506,4276.74086,12475,4752.038358000002
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,5583,213.8289,0.4277,4062.4843,18058,4754.105700200002
2018-02-22T11:51:00+00:00,In,0.03821,0.03775,0.0386,5262,203.1132,0.4062,3858.96487,23320,4759.1168738000015
2018-02-22T11:57:00+00:00,In,0.03837,0.03783,0.0386,4998,192.9228,0.3858,3665.65623,28318,4758.731028200002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28318,1073.2522,2.1465,4736.76192,0,4736.7619238000025
2018-02-22T15:15:00+00:00,In,0.03594,0.03574,0.0363,13048,473.6424,0.9473,4262.17224,13048,4735.814639000002
2018-02-22T15:33:00+00:00,In,0.03632,0.03594,0.0366,5822,213.0852,0.4262,4048.66087,18870,4739.3028686000025
2018-02-22T15:39:00+00:00,In,0.03648,0.03601,0.0368,5500,202.4,0.4048,3845.85607,24370,4742.672068600003
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5183,192.2893,0.3846,3653.18219,29553,4749.598490000002
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4936,182.632,0.3653,3470.18493,34489,4746.2779260000025
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,34489,1241.604,2.4832,4709.30572,0,4709.305718000001
2018-02-22T18:33:00+00:00,In,0.03565,0.03562,0.0359,13117,470.9003,0.9418,4237.46362,13117,4708.363917400002
2018-02-22T18:39:00+00:00,In,0.03577,0.03561,0.036,5885,211.86,0.4237,4025.1799,19002,4709.251897400001
2018-02-22T18:51:00+00:00,In,0.03605,0.03565,0.0363,5544,201.2472,0.4025,3823.5302,24546,4714.550003000001
2018-02-22T19:27:00+00:00,Out,0.03586,0.03582,0.0358,24546,878.7468,1.7575,4700.51951,0,4700.519509400002
2018-02-22T19:51:00+00:00,In,0.03602,0.03595,0.0363,12949,470.0487,0.9401,4229.53071,12949,4699.579412000002
2018-02-22T19:57:00+00:00,In,0.03616,0.03599,0.0364,5809,211.4476,0.4229,4017.66022,18758,4700.451416800001
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5458,200.8544,0.4017,3816.40411,24216,4707.5529080000015
2018-02-22T20:51:00+00:00,In,0.03663,0.03624,0.0369,5171,190.8099,0.3816,3625.21259,29387,4709.592888200002
2018-02-22T21:27:00+00:00,Out,0.0367,0.03655,0.0364,29387,1069.6868,2.1394,4692.76001,0,4692.760014600001
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12821,469.2486,0.9385,4222.57292,12821,4691.8215174000015
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12821,458.9918,0.918,4680.64673,0,4680.646733800002
2018-02-23T02:21:00+00:00,In,0.0348,0.03463,0.0353,13259,468.0427,0.9361,4211.66795,13259,4679.710648400002
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5965,210.5645,0.4211,4000.68232,19224,4679.289519400003
2018-02-23T02:33:00+00:00,In,0.0351,0.03474,0.0353,5666,200.0098,0.4,3800.2725,24890,4678.889499800002
2018-02-23T02:39:00+00:00,In,0.03531,0.03479,0.0355,5352,189.996,0.38,3609.89651,30242,4683.487507800002
2018-02-23T02:45:00+00:00,In,0.0354,0.03486,0.0357,5055,180.4635,0.3609,3429.07208,35297,4689.174980800003
2018-02-23T02:51:00+00:00,In,0.0355,0.03495,0.0357,4802,171.4314,0.3429,3257.29782,40099,4688.832118000003
2018-02-23T02:57:00+00:00,In,0.03562,0.03503,0.0358,4549,162.8542,0.3257,3094.11791,44648,4692.516309600003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03515,0.035,44648,1562.68,3.1254,4653.67255,0,4653.672549600003
2018-02-23T03:51:00+00:00,In,0.03543,0.03537,0.0365,12749,465.3385,0.9307,4187.40337,12749,4652.741872600002
2018-02-23T03:57:00+00:00,In,0.03584,0.03549,0.0369,5673,209.3337,0.4187,3977.65101,18422,4657.422805200003
2018-02-23T04:03:00+00:00,In,0.03633,0.03561,0.0373,5331,198.8463,0.3977,3778.40701,23753,4664.393912600002
2018-02-23T04:09:00+00:00,In,0.03693,0.03575,0.0376,5024,188.9024,0.3778,3589.12681,28777,4671.142007800003
2018-02-23T05:09:00+00:00,In,0.03674,0.03666,0.037,4850,179.45,0.3589,3409.31791,33627,4653.516907800003
2018-02-23T05:21:00+00:00,Out,0.03679,0.03684,0.0367,33627,1234.1109,2.4682,4640.96059,0,4640.960586000003
2018-02-23T05:39:00+00:00,In,0.03712,0.03703,0.0376,12342,464.0592,0.9281,4175.97327,12342,4640.032467600003
2018-02-23T05:57:00+00:00,Out,0.03733,0.03701,0.0367,12342,452.9514,0.9059,4628.01876,0,4628.018764800003
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,12576,462.7968,0.9256,4164.29637,12576,4627.093171200003
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5627,208.199,0.4164,3955.68097,18203,4629.191973200002
2018-02-23T09:09:00+00:00,In,0.03711,0.03668,0.0374,5288,197.7712,0.3955,3757.51423,23491,4636.077630800003
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,5010,187.875,0.3758,3569.26348,28501,4638.050980800002
2018-02-23T09:51:00+00:00,In,0.03763,0.03712,0.038,4696,178.448,0.3569,3390.45858,33197,4651.944584800002
2018-02-23T09:57:00+00:00,In,0.03789,0.03722,0.0383,4426,169.5158,0.339,3220.60375,37623,4661.564653200003
2018-02-23T10:27:00+00:00,Out,0.03797,0.03759,0.0375,37623,1410.8625,2.8217,4628.64453,0,4628.644528200002
2018-02-23T11:45:00+00:00,In,0.03754,0.03753,0.0378,12245,462.861,0.9257,4164.85781,12245,4627.718806200002
2018-02-23T11:51:00+00:00,In,0.03769,0.03752,0.0379,5494,208.2226,0.4164,3956.21876,17739,4628.526861000002
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5178,197.7996,0.3956,3758.02356,22917,4633.452961800002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,22917,859.3875,1.7188,4615.69229,0,4615.692286800002
2018-02-23T13:03:00+00:00,In,0.03782,0.03775,0.0381,12114,461.5434,0.9231,4153.2258,12114,4614.7692000000025
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12114,457.9092,0.9158,4610.21918,0,4610.219181600002
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12005,460.992,0.922,4148.3052,12005,4609.297197600003
2018-02-23T14:15:00+00:00,In,0.03812,0.03792,0.0385,5387,207.3995,0.4148,3940.4909,17392,4610.082898600002
2018-02-23T14:21:00+00:00,In,0.03833,0.03798,0.0386,5104,197.0144,0.394,3743.08247,22496,4611.428069800002
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4836,187.1532,0.3743,3555.55496,27332,4613.303363400002
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27332,1033.1496,2.0663,4586.63826,0,4586.638264200003
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12329,458.6388,0.9173,4127.08219,12329,4585.720986600002
2018-02-23T18:15:00+00:00,In,0.03703,0.03673,0.0373,5532,206.3436,0.4127,3920.3259,17861,4586.541199400002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17861,659.0709,1.3181,4578.07866,0,4578.078657600003
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12406,457.7814,0.9156,4119.38169,12406,4577.163094800003
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5536,205.9392,0.4119,3913.03062,17942,4580.473016400003
2018-02-23T23:09:00+00:00,In,0.03707,0.03651,0.0373,5245,195.6385,0.3913,3717.00084,23187,4581.875939400003
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,4969,185.8406,0.3717,3530.78856,28156,4583.822958200002
2018-02-23T23:27:00+00:00,In,0.03727,0.03669,0.0375,4707,176.5125,0.353,3353.92303,32863,4586.285533200003
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,32863,1215.931,2.4319,4567.42217,0,4567.422171200003
2018-02-24T00:15:00+00:00,In,0.03721,0.03717,0.0375,12179,456.7125,0.9134,4109.79625,12179,4566.508746200002
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5465,205.484,0.411,3903.90128,17644,4567.315678200002
2018-02-24T00:27:00+00:00,In,0.03745,0.03729,0.0377,5177,195.1729,0.3903,3708.33803,22821,4568.689732400002
2018-02-24T00:39:00+00:00,In,0.03778,0.03739,0.0382,4853,185.3846,0.3708,3522.58266,27674,4579.729463200002
2018-02-24T00:45:00+00:00,In,0.03793,0.03746,0.0382,4610,176.102,0.3522,3346.12846,32284,4579.377259200002
2018-02-24T01:33:00+00:00,In,0.038,0.03779,0.0382,4379,167.2778,0.3346,3178.5161,36663,4579.042703600002
2018-02-24T02:03:00+00:00,In,0.03824,0.03805,0.0386,4117,158.9162,0.3178,3019.28207,40780,4593.390071200002
2018-02-24T02:09:00+00:00,In,0.03847,0.03813,0.0392,3851,150.9592,0.3019,2868.02095,44631,4617.556152800003
2018-02-24T03:03:00+00:00,Out,0.03862,0.03852,0.0383,44631,1709.3673,3.4187,4573.96952,0,4573.969518200002
2018-02-24T04:03:00+00:00,In,0.03847,0.03839,0.0388,11788,457.3744,0.9147,4115.68037,11788,4573.054769400002
2018-02-24T04:09:00+00:00,In,0.03866,0.03839,0.039,5276,205.764,0.4115,3909.50484,17064,4575.000841400002
2018-02-24T04:57:00+00:00,Out,0.03855,0.03846,0.0384,17064,655.2576,1.3105,4563.45193,0,4563.451926200002
2018-02-24T06:09:00+00:00,In,0.03856,0.03842,0.0388,11761,456.3268,0.9127,4106.21247,11761,4562.539272600002
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11761,451.6224,0.9032,4556.93163,0,4556.931627800002
