时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:21:00+00:00,In,0.0405,0.04023,0.0408,5210,212.568,0.4251,4038.62441,22946,4974.8212060000005
2018-02-14T16:33:00+00:00,Out,0.04044,0.04033,0.0403,22946,924.7238,1.8494,4961.49876,0,4961.498758400001
2018-02-14T18:33:00+00:00,In,0.04007,0.04004,0.0403,12311,496.1333,0.9923,4464.37319,12311,4960.506491800002
2018-02-14T18:45:00+00:00,Out,0.04014,0.04,0.04,12311,492.44,0.9849,4955.82831,0,4955.828311800001
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12297,495.5691,0.9911,4459.26807,12297,4954.837173600001
2018-02-14T19:15:00+00:00,In,0.04009,0.04007,0.0403,5532,222.9396,0.4459,4235.88259,17829,4954.391294400001
2018-02-14T19:27:00+00:00,Out,0.04011,0.04007,0.0399,17829,711.3771,1.4228,4945.83694,0,4945.836940200001
2018-02-14T22:09:00+00:00,In,0.03986,0.03985,0.0401,12333,494.5533,0.9891,4450.29453,12333,4944.847833600001
2018-02-14T22:33:00+00:00,In,0.04009,0.03989,0.0404,5507,222.4828,0.445,4227.36677,17840,4948.102768000001
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5231,211.3324,0.4227,4015.6117,23071,4947.6801032
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,4969,200.7476,0.4015,3814.46261,28040,4947.2786080000005
2018-02-14T22:51:00+00:00,In,0.04025,0.04,0.0405,4709,190.7145,0.3814,3623.36668,32749,4949.701179000001
2018-02-14T22:57:00+00:00,In,0.04035,0.04006,0.0406,4462,181.1572,0.3623,3441.84716,37211,4952.613764600001
2018-02-14T23:27:00+00:00,Out,0.04049,0.04031,0.0403,37211,1499.6033,2.9992,4938.45126,0,4938.451258000001
2018-02-14T23:39:00+00:00,In,0.04049,0.04038,0.0407,12133,493.8131,0.9876,4443.65053,12133,4937.463631800001
2018-02-14T23:45:00+00:00,In,0.0406,0.04044,0.0411,5405,222.1455,0.4443,4221.06074,17538,4941.872540800001
2018-02-14T23:51:00+00:00,In,0.04071,0.04052,0.0412,5122,211.0264,0.4221,4009.61229,22660,4943.204288000001
2018-02-14T23:57:00+00:00,In,0.04085,0.0406,0.0411,4877,200.4447,0.4009,3808.7667,27537,4940.537398600001
2018-02-15T00:03:00+00:00,Out,0.04094,0.04064,0.0406,27537,1118.0022,2.236,4924.53289,0,4924.532894200001
2018-02-15T02:27:00+00:00,In,0.0401,0.04,0.0404,12189,492.4356,0.9849,4431.11242,12189,4923.548023
2018-02-15T02:33:00+00:00,In,0.04023,0.04004,0.0406,5457,221.5542,0.4431,4209.11511,17646,4925.5427146
2018-02-15T02:39:00+00:00,In,0.04037,0.0401,0.0407,5170,210.419,0.4208,3998.27528,22816,4926.886476600001
2018-02-15T02:45:00+00:00,In,0.04054,0.04016,0.0409,4887,199.8783,0.3998,3797.99722,27703,4931.04992
2018-02-15T02:51:00+00:00,In,0.04066,0.04024,0.0411,4620,189.882,0.3798,3607.73546,32323,4936.210756
2018-02-15T02:57:00+00:00,In,0.04078,0.0403,0.0411,4388,180.3468,0.3607,3427.02796,36711,4935.850062400001
2018-02-15T03:03:00+00:00,In,0.04088,0.04036,0.0411,4169,171.3459,0.3427,3255.33937,40880,4935.5073706
2018-02-15T03:21:00+00:00,In,0.04108,0.0406,0.0414,3931,162.7434,0.3255,3092.27048,44811,4947.445883800001
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44811,1841.7321,3.6835,4930.31912,0,4930.319119600001
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11823,493.0191,0.986,4436.31398,11823,4929.333081400001
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5332,221.8112,0.4436,4214.05916,17155,4927.7071590000005
2018-02-15T04:51:00+00:00,In,0.04139,0.04124,0.0416,5064,210.6624,0.4213,4002.97543,22219,4927.285834200001
2018-02-15T05:09:00+00:00,Out,0.04148,0.04129,0.0412,22219,915.4228,1.8308,4916.56739,0,4916.5673886
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11904,491.6352,0.9833,4423.94892,11904,4915.5841182
2018-02-15T07:21:00+00:00,In,0.04113,0.04106,0.0414,5342,221.1588,0.4423,4202.3478,17246,4916.332200600001
2018-02-15T08:21:00+00:00,Out,0.04146,0.04132,0.0413,17246,712.2598,1.4245,4913.18308,0,4913.183081
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11782,491.3094,0.9826,4420.89106,11782,4912.2004622
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11782,485.4184,0.9708,4905.33863,0,4905.338625400001
2018-02-15T12:39:00+00:00,In,0.03941,0.0394,0.0397,12356,490.5332,0.9811,4413.82436,12356,4904.357559000001
2018-02-15T12:45:00+00:00,In,0.03952,0.0394,0.0399,5531,220.6869,0.4414,4192.69609,17887,4906.3873852000015
2018-02-15T12:51:00+00:00,In,0.03962,0.03941,0.0399,5254,209.6346,0.4193,3982.64222,23141,4905.968116000001
2018-02-15T13:27:00+00:00,In,0.03986,0.03964,0.0402,4953,199.1106,0.3982,3783.13339,28094,4912.512194800001
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4693,189.1279,0.3783,3593.62724,32787,4914.943339000001
2018-02-15T14:33:00+00:00,In,0.04026,0.04006,0.0405,4436,179.658,0.3593,3413.60992,37223,4921.141423000001
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4183,170.6664,0.3413,3242.60219,41406,4931.9669902000005
2018-02-15T15:51:00+00:00,Out,0.04062,0.04052,0.0404,41406,1672.8024,3.3456,4912.05899,0,4912.058985400001
2018-02-15T17:21:00+00:00,In,0.0405,0.04041,0.0409,12009,491.1681,0.9823,4419.90855,12009,4911.076649200001
2018-02-15T17:27:00+00:00,In,0.04061,0.04042,0.041,5390,220.99,0.442,4198.47657,17399,4911.835569200001
2018-02-15T17:33:00+00:00,In,0.04071,0.04045,0.041,5120,209.92,0.4198,3988.13673,22519,4911.415729200001
2018-02-15T18:15:00+00:00,In,0.04097,0.04077,0.0412,4839,199.3668,0.3987,3788.3712,27358,4915.5207956
2018-02-15T18:45:00+00:00,Out,0.04117,0.04101,0.0409,27358,1118.9422,2.2379,4905.07551,0,4905.075511200001
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11905,490.486,0.981,4413.60854,11905,4904.0945392
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11905,485.724,0.9714,4898.36109,0,4898.3610912
2018-02-15T22:57:00+00:00,In,0.04076,0.04064,0.041,11947,489.827,0.9797,4407.55444,11947,4897.381437200001
2018-02-15T23:21:00+00:00,In,0.0411,0.04078,0.0414,5323,220.3722,0.4407,4186.74149,17270,4901.719492800001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04112,0.041,17270,708.07,1.4161,4893.39535,0,4893.395352800001
2018-02-16T00:45:00+00:00,In,0.04136,0.04129,0.0416,11762,489.2992,0.9786,4403.11755,11762,4892.416754400001
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5279,220.1343,0.4403,4182.54299,17041,4893.152685800001
2018-02-16T00:57:00+00:00,In,0.04159,0.04137,0.0423,4943,209.0889,0.4182,3973.03591,21984,4902.959108000001
2018-02-16T01:03:00+00:00,In,0.04189,0.04149,0.0433,4587,198.6171,0.3972,3774.02157,26571,4924.545873800001
2018-02-16T01:09:00+00:00,In,0.04226,0.04164,0.0433,4357,188.6581,0.3773,3584.98616,30928,4924.168557600001
2018-02-16T01:15:00+00:00,In,0.04262,0.04178,0.0434,4130,179.242,0.3585,3405.38567,35058,4926.902873600001
2018-02-16T02:03:00+00:00,In,0.04289,0.04262,0.0433,3932,170.2556,0.3405,3234.78956,38990,4923.056562400001
2018-02-16T02:09:00+00:00,In,0.04302,0.04277,0.0433,3735,161.7255,0.3235,3072.74061,42725,4922.733111400001
2018-02-16T02:21:00+00:00,Out,0.04299,0.04294,0.0427,42725,1824.3575,3.6487,4893.4494,0,4893.4493964
2018-02-16T05:45:00+00:00,In,0.04161,0.04148,0.042,11651,489.342,0.9787,4403.12871,11651,4892.4707124
2018-02-16T06:21:00+00:00,Out,0.04165,0.04155,0.0415,11651,483.5165,0.967,4885.67818,0,4885.6781794
2018-02-16T08:51:00+00:00,In,0.04068,0.04055,0.0409,11945,488.5505,0.9771,4396.15058,11945,4884.7010784
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5348,219.8028,0.4396,4175.90817,17293,4886.6504728
2018-02-16T09:33:00+00:00,In,0.04089,0.04074,0.0412,5067,208.7604,0.4175,3966.73025,22360,4887.962252
2018-02-16T10:09:00+00:00,Out,0.04095,0.04091,0.0407,22360,910.052,1.8201,4874.96215,0,4874.9621480000005
2018-02-16T11:57:00+00:00,In,0.04031,0.0403,0.0407,11977,487.4639,0.9749,4386.52332,11977,4873.987220200001
2018-02-16T12:03:00+00:00,In,0.04044,0.04031,0.0409,5362,219.3058,0.4386,4166.77891,17339,4875.944008600001
2018-02-16T12:09:00+00:00,In,0.04059,0.04034,0.0409,5093,208.3037,0.4166,3958.0586,22432,4875.527401200001
2018-02-16T12:15:00+00:00,In,0.04068,0.04039,0.0409,4838,197.8742,0.3957,3759.78865,27270,4875.131652800002
2018-02-16T12:57:00+00:00,In,0.04099,0.04073,0.0412,4562,187.9544,0.3759,3571.45834,31832,4882.936744000001
2018-02-16T13:09:00+00:00,In,0.04107,0.04088,0.0414,4313,178.5582,0.3571,3392.54303,36145,4888.946027600002
2018-02-16T13:15:00+00:00,In,0.04117,0.04095,0.0414,4097,169.6158,0.3392,3222.588,40242,4888.606796000002
2018-02-16T13:21:00+00:00,In,0.04129,0.04103,0.0416,3873,161.1168,0.3222,3061.14896,44115,4896.332962400002
2018-02-16T13:27:00+00:00,In,0.04138,0.04109,0.0417,3670,153.039,0.3061,2907.80388,47785,4900.438384400002
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,47785,1978.299,3.9566,4882.14629,0,4882.146286400001
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11651,488.1769,0.9764,4392.99303,11651,4881.169932600002
2018-02-16T14:39:00+00:00,In,0.04173,0.04159,0.0428,5132,219.6496,0.4393,4172.90413,16783,4891.216533400001
2018-02-16T14:45:00+00:00,In,0.04202,0.0417,0.0429,4863,208.6227,0.4172,3963.86419,21646,4892.477588000002
2018-02-16T14:51:00+00:00,In,0.04235,0.04181,0.0433,4577,198.1841,0.3964,3765.28372,26223,4900.7396198000015
2018-02-16T14:57:00+00:00,In,0.04265,0.04191,0.043,4378,188.254,0.3765,3576.65321,30601,4892.496211800001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04292,0.0427,30601,1306.6627,2.6133,4880.70259,0,4880.702586400002
2018-02-16T19:57:00+00:00,In,0.04232,0.04229,0.0426,11457,488.0682,0.9761,4391.65825,11457,4879.726450000001
2018-02-16T20:03:00+00:00,In,0.04238,0.04233,0.0426,5154,219.5604,0.4391,4171.65873,16611,4879.287329200001
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16611,707.6286,1.4153,4877.87207,0,4877.872072000001
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,11343,487.749,0.9755,4389.14757,11343,4876.896574000001
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5068,219.4444,0.4389,4169.26429,16411,4879.860585200002
2018-02-16T23:09:00+00:00,In,0.0432,0.04286,0.0435,4792,208.452,0.4169,3960.39538,21203,4882.725881200002
2018-02-16T23:15:00+00:00,In,0.04329,0.04292,0.0436,4541,197.9876,0.396,3762.01181,25744,4884.450206000001
2018-02-16T23:21:00+00:00,In,0.04341,0.04299,0.0437,4304,188.0848,0.3762,3573.55084,30048,4886.648436400002
2018-02-16T23:27:00+00:00,In,0.04353,0.04308,0.0439,4070,178.673,0.3573,3394.52049,34118,4892.300690400001
2018-02-16T23:33:00+00:00,In,0.04371,0.04319,0.0446,3805,169.703,0.3394,3224.47808,37923,4915.843884400001
2018-02-16T23:39:00+00:00,In,0.04388,0.0433,0.0444,3631,161.2164,0.3224,3062.93925,41554,4907.936851600001
2018-02-17T00:15:00+00:00,In,0.04417,0.04386,0.0444,3449,153.1356,0.3063,2909.49738,45003,4907.630580400001
2018-02-17T00:21:00+00:00,In,0.04422,0.04395,0.0445,3269,145.4705,0.2909,2763.73594,48272,4911.839939400001
2018-02-17T00:39:00+00:00,Out,0.04431,0.04413,0.0441,48272,2128.7952,4.2576,4888.27355,0,4888.273549000001
2018-02-17T02:27:00+00:00,In,0.04422,0.04409,0.0446,10960,488.816,0.9776,4398.47992,10960,4887.295917000001
2018-02-17T02:33:00+00:00,In,0.04431,0.04413,0.0446,4931,219.9226,0.4398,4178.11747,15891,4886.856071800001
2018-02-17T02:39:00+00:00,In,0.04441,0.04418,0.0447,4673,208.8831,0.4178,3968.81661,20564,4888.027405600001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20564,904.816,1.8096,4871.82297,0,4871.822973600001
2018-02-17T04:15:00+00:00,In,0.04437,0.04432,0.0446,10923,487.1658,0.9743,4383.68284,10923,4870.848642000001
2018-02-17T04:45:00+00:00,Out,0.04452,0.0444,0.0444,10923,484.9812,0.97,4867.69408,0,4867.694079600001
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10865,486.752,0.9735,4379.96858,10865,4866.720575600001
2018-02-17T06:45:00+00:00,In,0.04494,0.04463,0.0458,4781,218.9698,0.4379,4160.56084,15646,4877.147636000001
2018-02-17T06:51:00+00:00,In,0.04518,0.04474,0.0461,4512,208.0032,0.416,3952.14163,20158,4881.425429600001
2018-02-17T06:57:00+00:00,In,0.04548,0.04487,0.0467,4231,197.5877,0.3952,3754.15875,24389,4893.125054200001
2018-02-17T07:03:00+00:00,In,0.04581,0.04503,0.0464,4045,187.688,0.3754,3566.09538,28434,4885.4329782
2018-02-17T07:57:00+00:00,In,0.04605,0.04588,0.0463,3851,178.3013,0.3566,3387.43748,32285,4882.232975600001
2018-02-17T08:09:00+00:00,Out,0.04605,0.04604,0.0459,32285,1481.8815,2.9638,4866.35521,0,4866.355212600001
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10442,486.5972,0.9732,4378.78482,10442,4865.382018200002
2018-02-17T08:57:00+00:00,Out,0.04638,0.0462,0.0459,10442,479.2878,0.9586,4857.11404,0,4857.114042600002
2018-02-17T11:27:00+00:00,In,0.0449,0.04486,0.0452,10745,485.674,0.9713,4370.46869,10745,4856.142694600002
2018-02-17T11:33:00+00:00,In,0.04501,0.0449,0.0455,4802,218.491,0.437,4151.54071,15547,4858.929212600002
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,15547,699.615,1.3992,4849.75648,0,4849.756482600002
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10658,484.939,0.9699,4363.8476,10658,4848.786604600002
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4784,218.1504,0.4363,4145.2609,15442,4849.416103800001
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4545,207.252,0.4145,3937.5944,19987,4849.001599800001
2018-02-17T12:27:00+00:00,In,0.04541,0.04523,0.0457,4308,196.8756,0.3938,3740.32505,24295,4850.606548600001
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24295,1102.993,2.206,4841.11206,0,4841.112062600001
2018-02-17T14:15:00+00:00,In,0.04514,0.0451,0.0462,10478,484.0836,0.9682,4356.0603,10478,4840.143895400001
2018-02-17T14:21:00+00:00,In,0.04529,0.04514,0.0461,4724,217.7764,0.4356,4137.84834,15202,4838.6605426000015
2018-02-17T14:27:00+00:00,In,0.04549,0.04518,0.046,4497,206.862,0.4137,3930.57262,19699,4836.7266186000015
2018-02-17T14:33:00+00:00,In,0.04583,0.04527,0.0474,4146,196.5204,0.393,3733.65918,23845,4863.912177800001
2018-02-17T14:39:00+00:00,In,0.04629,0.04543,0.0473,3946,186.6458,0.3733,3546.64009,27791,4861.154386200001
2018-02-17T14:45:00+00:00,In,0.0466,0.04558,0.0469,3781,177.3289,0.3547,3368.95653,31572,4849.6833284
2018-02-17T14:51:00+00:00,In,0.04684,0.04575,0.0474,3553,168.4122,0.3368,3200.2075,35125,4865.132504000001
2018-02-17T14:57:00+00:00,In,0.04709,0.04592,0.0475,3368,159.98,0.32,3039.90754,38493,4868.325044000001
2018-02-17T15:03:00+00:00,In,0.04737,0.04612,0.0478,3179,151.9562,0.3039,2887.64743,41672,4879.569031600002
2018-02-17T15:39:00+00:00,In,0.04742,0.04709,0.0478,3020,144.356,0.2887,2743.00272,44692,4879.280319600001
2018-02-17T15:51:00+00:00,In,0.04761,0.04735,0.0482,2845,137.129,0.2743,2605.59946,47537,4896.882861600001
2018-02-17T15:57:00+00:00,In,0.04776,0.04751,0.0485,2686,130.271,0.2605,2475.06792,50223,4910.883419600002
2018-02-17T16:33:00+00:00,In,0.04813,0.04784,0.0484,2556,123.7104,0.2474,2351.1101,52779,4905.613698800002
2018-02-17T16:45:00+00:00,In,0.04823,0.04797,0.0486,2418,117.5148,0.235,2233.36027,55197,4915.934469200001
2018-02-17T16:51:00+00:00,In,0.04845,0.0481,0.0493,2265,111.6645,0.2233,2121.47244,57462,4954.349040200002
2018-02-17T16:57:00+00:00,In,0.04872,0.04825,0.0494,2147,106.0618,0.2121,2015.19852,59609,4959.883116600002
2018-02-17T17:03:00+00:00,In,0.04907,0.04843,0.0503,2003,100.7509,0.2015,1914.24611,61612,5013.329714800002
2018-02-17T17:09:00+00:00,In,0.04948,0.04863,0.0509,1880,95.692,0.1914,1818.36273,63492,5050.105530800002
2018-02-17T17:21:00+00:00,In,0.05013,0.04897,0.0508,1789,90.8812,0.1818,1727.29977,65281,5043.574568400001
2018-02-17T17:27:00+00:00,In,0.05034,0.04912,0.0509,1696,86.3264,0.1727,1640.80072,66977,5049.930015600002
2018-02-17T17:33:00+00:00,In,0.05059,0.0493,0.0509,1611,81.9999,0.164,1558.63682,68588,5049.766015800002
2018-02-17T17:39:00+00:00,In,0.05084,0.04955,0.0519,1501,77.9019,0.1558,1480.57911,70089,5118.198212000002
2018-02-17T17:45:00+00:00,In,0.05128,0.04989,0.0544,1360,73.984,0.148,1406.44714,71449,5293.272744000002
2018-02-17T17:51:00+00:00,In,0.05201,0.05031,0.0547,1285,70.2895,0.1406,1336.01707,72734,5314.566865000002
2018-02-17T17:57:00+00:00,In,0.05254,0.05068,0.0531,1258,66.7998,0.1336,1269.08367,73992,5198.058865400002
2018-02-17T18:03:00+00:00,In,0.05297,0.05101,0.0534,1188,63.4392,0.1269,1205.51759,75180,5220.129587000002
2018-02-17T18:15:00+00:00,Out,0.05313,0.0515,0.0514,75180,3864.252,7.7285,5062.04108,0,5062.041083000002
2018-02-17T21:09:00+00:00,In,0.05181,0.05149,0.0522,9697,506.1834,1.0124,4554.84532,9697,5061.028716200002
2018-02-17T21:15:00+00:00,In,0.05204,0.0516,0.0534,4264,227.6976,0.4554,4326.69232,13961,5072.209721000002
2018-02-17T21:21:00+00:00,In,0.05238,0.05176,0.054,4006,216.324,0.4326,4109.93567,17967,5080.1536730000025
2018-02-17T21:27:00+00:00,In,0.05268,0.0519,0.0531,3869,205.4439,0.4109,3904.08089,21836,5063.572485200003
2018-02-17T21:33:00+00:00,In,0.05301,0.05204,0.0537,3635,195.1995,0.3904,3708.49099,25471,5076.283686200002
2018-02-17T22:03:00+00:00,Out,0.05309,0.05265,0.0526,25471,1339.7746,2.6795,5045.58604,0,5045.586037000003
2018-02-17T23:39:00+00:00,In,0.05263,0.05247,0.0529,9537,504.5073,1.009,4540.06972,9537,5044.5770224000025
2018-02-17T23:45:00+00:00,Out,0.05262,0.05248,0.0523,9537,498.7851,0.9976,5037.85725,0,5037.857252200002
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9487,503.7597,1.0075,4533.09003,9487,5036.849732800002
2018-02-18T00:21:00+00:00,In,0.05274,0.05259,0.0535,4236,226.626,0.4533,4306.01078,13723,5040.191280800003
2018-02-18T00:27:00+00:00,In,0.05303,0.05271,0.0539,3994,215.2766,0.4306,4090.30363,17717,5045.2499276000035
2018-02-18T00:33:00+00:00,In,0.05336,0.05285,0.0543,3766,204.4938,0.409,3885.40084,21483,5051.927740000003
2018-02-18T01:15:00+00:00,Out,0.05342,0.05325,0.0532,21483,1142.8956,2.2858,5026.01065,0,5026.010648800003
2018-02-18T04:57:00+00:00,In,0.04926,0.04918,0.0504,9972,502.5888,1.0052,4522.41667,9972,5025.005471200002
2018-02-18T05:03:00+00:00,In,0.04946,0.04924,0.0506,4468,226.0808,0.4522,4295.88371,14440,5026.547709600002
2018-02-18T05:09:00+00:00,In,0.04973,0.04929,0.0504,4261,214.7544,0.4295,4080.6998,18701,5023.230200800002
2018-02-18T05:15:00+00:00,Out,0.04979,0.04924,0.0488,18701,912.6088,1.8252,4991.48338,0,4991.483383200002
2018-02-18T06:33:00+00:00,In,0.04753,0.04751,0.0478,10442,499.1276,0.9983,4491.35753,10442,4990.485128000002
2018-02-18T06:51:00+00:00,Out,0.04784,0.04715,0.047,10442,490.774,0.9815,4981.14998,0,4981.149980000002
