时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:57:00+00:00,In,0.04952,0.04931,0.0502,2861,143.6222,0.2872,2729.03884,47723,5124.733444000001
2018-02-18T15:03:00+00:00,In,0.04974,0.04947,0.0503,2712,136.4136,0.2728,2592.35242,50435,5129.232916800001
2018-02-18T15:09:00+00:00,In,0.04999,0.04964,0.0513,2526,129.5838,0.2592,2462.50945,52961,5179.408749200001
2018-02-18T15:15:00+00:00,In,0.05027,0.04978,0.0511,2409,123.0999,0.2462,2339.16335,55370,5168.570349400001
2018-02-18T15:21:00+00:00,In,0.05054,0.04987,0.0509,2297,116.9173,0.2338,2222.01221,57667,5157.262514800001
2018-02-18T15:39:00+00:00,Out,0.05051,0.04994,0.0496,57667,2860.2832,5.7206,5076.57485,0,5076.5748484000005
2018-02-18T18:03:00+00:00,In,0.04815,0.0481,0.0485,10467,507.6495,1.0153,4567.91005,10467,5075.559549400001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10467,501.3693,1.0027,5068.27661,0,5068.2766108000005
2018-02-18T18:33:00+00:00,In,0.04819,0.04807,0.0485,10450,506.825,1.0137,4560.43796,10450,5067.262960800001
2018-02-18T18:51:00+00:00,In,0.04833,0.04816,0.0486,4691,227.9826,0.456,4331.9994,15141,5067.851995600001
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4429,216.5781,0.4332,4114.98814,19570,5071.9611394
2018-02-18T19:51:00+00:00,In,0.04875,0.0485,0.0491,4190,205.729,0.4115,3908.84768,23760,5075.4636814000005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04861,0.0485,23760,1152.36,2.3047,5058.90296,0,5058.902961400001
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10324,505.876,1.0118,4552.01521,10324,5057.891209400002
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10324,502.7788,1.0056,5053.78845,0,5053.788451800001
2018-02-19T01:15:00+00:00,In,0.04622,0.04616,0.047,10752,505.344,1.0107,4547.43376,10752,5052.777763800001
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4858,227.3544,0.4547,4319.62466,15610,5050.172655
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4566,215.9718,0.4319,4103.22091,20176,5057.545711400001
2018-02-19T01:33:00+00:00,In,0.04674,0.04627,0.0474,4328,205.1472,0.4103,3897.66342,24504,5059.153017000001
2018-02-19T01:39:00+00:00,In,0.04705,0.04634,0.0478,4077,194.8806,0.3898,3702.39306,28581,5068.564855800001
2018-02-19T02:21:00+00:00,Out,0.04697,0.04673,0.0467,28581,1334.7327,2.6695,5034.45629,0,5034.4562904
2018-02-19T07:03:00+00:00,In,0.04607,0.04605,0.0464,10850,503.44,1.0069,4530.00941,10850,5033.4494104
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4839,226.4652,0.4529,4303.09128,15689,5037.33648
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4617,215.1522,0.4303,4087.50878,20306,5033.7683756
2018-02-19T07:21:00+00:00,In,0.04644,0.04611,0.0468,4366,204.3288,0.4087,3882.77132,24672,5037.420918
2018-02-19T07:27:00+00:00,In,0.04668,0.04619,0.0476,4078,194.1128,0.3882,3688.27029,28750,5056.7702924
2018-02-19T07:33:00+00:00,In,0.04695,0.04629,0.0477,3866,184.4082,0.3688,3503.49328,32616,5059.276476
2018-02-19T07:39:00+00:00,In,0.04722,0.04639,0.0481,3641,175.1321,0.3503,3328.01091,36257,5071.9726118
2018-02-19T07:45:00+00:00,In,0.04743,0.04649,0.0478,3481,166.3918,0.3328,3161.28633,39738,5060.762728199999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04752,0.0475,39738,1887.555,3.7751,5045.06622,0,5045.0662182
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10380,504.468,1.0089,4539.58928,10380,5044.0572821999995
2018-02-19T10:03:00+00:00,In,0.04796,0.04771,0.0487,4660,226.942,0.4539,4312.1934,15040,5044.6413982
2018-02-19T10:09:00+00:00,In,0.04824,0.04779,0.0491,4391,215.5981,0.4312,4096.1641,19431,5050.226202
2018-02-19T10:15:00+00:00,In,0.04849,0.04787,0.049,4179,204.771,0.4095,3890.98356,23610,5047.87356
2018-02-19T11:03:00+00:00,Out,0.04852,0.04824,0.0482,23610,1138.002,2.276,5026.70956,0,5026.709556
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10321,502.6327,1.0053,4523.07159,10321,5025.7042906
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4643,226.1141,0.4522,4296.50526,14964,5025.2520624
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14964,719.7684,1.4395,5014.83413,0,5014.8341256
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10276,501.4688,1.0029,4512.36239,10276,5013.831188
2018-02-19T16:39:00+00:00,In,0.04864,0.04839,0.0491,4595,225.6145,0.4512,4286.29666,14871,5016.462759
2018-02-19T16:45:00+00:00,In,0.04874,0.04845,0.049,4373,214.277,0.4286,4071.59111,19244,5014.547105000001
2018-02-19T16:51:00+00:00,In,0.04884,0.0485,0.0491,4146,203.5686,0.4071,3867.61537,23390,5016.064367800001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04857,0.0485,23390,1134.415,2.2688,4999.76154,0,4999.761537800001
2018-02-19T19:21:00+00:00,In,0.04746,0.04734,0.0477,10481,499.9437,0.9999,4498.81795,10481,4998.761650400001
2018-02-19T20:03:00+00:00,Out,0.04754,0.04741,0.0473,10481,495.7513,0.9915,4993.57775,0,4993.577747800001
2018-02-20T00:21:00+00:00,In,0.04703,0.04695,0.0477,10468,499.3236,0.9986,4493.2555,10468,4992.579100600001
2018-02-20T00:27:00+00:00,In,0.04726,0.04699,0.0479,4690,224.651,0.4493,4268.1552,15158,4994.223398600001
2018-02-20T00:45:00+00:00,In,0.04784,0.0471,0.0481,4436,213.3716,0.4267,4054.35686,19594,4996.828255400002
2018-02-20T01:39:00+00:00,Out,0.04761,0.0475,0.0474,19594,928.7556,1.8575,4981.25494,0,4981.254944200001
2018-02-20T05:45:00+00:00,In,0.04639,0.04621,0.0467,10666,498.1022,0.9962,4482.15654,10666,4980.258739800001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10666,493.8358,0.9877,4975.00467,0,4975.004668200001
2018-02-20T10:45:00+00:00,In,0.0452,0.04519,0.0455,10934,497.497,0.995,4476.51267,10934,4974.009674200001
2018-02-20T11:39:00+00:00,In,0.0456,0.04535,0.0461,4855,223.8155,0.4476,4252.24954,15789,4980.122443200002
2018-02-20T11:45:00+00:00,In,0.04569,0.0454,0.0461,4611,212.5671,0.4251,4039.25731,20400,4979.697309000001
2018-02-20T11:51:00+00:00,In,0.04583,0.04545,0.0463,4362,201.9606,0.4039,3836.89279,24762,4983.373387800001
2018-02-20T12:03:00+00:00,In,0.04607,0.04556,0.0463,4143,191.8209,0.3836,3644.68825,28905,4982.989746000001
2018-02-20T12:09:00+00:00,In,0.04622,0.04564,0.0468,3893,182.1924,0.3644,3462.13146,32798,4997.077861200001
2018-02-20T12:15:00+00:00,In,0.0464,0.04574,0.047,3683,173.101,0.3462,3288.68426,36481,5003.291259200001
2018-02-20T12:21:00+00:00,In,0.04659,0.04585,0.047,3498,164.406,0.3288,3123.94945,39979,5002.962447200001
2018-02-20T12:57:00+00:00,Out,0.04671,0.04624,0.0462,39979,1847.0298,3.6941,4967.28519,0,4967.285187600001
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10636,496.7012,0.9934,4469.59059,10636,4966.291785200001
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10636,492.4468,0.9849,4961.05249,0,4961.052491600001
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10668,496.062,0.9921,4463.99837,10668,4960.060367600001
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10668,490.728,0.9815,4953.74491,0,4953.744911600001
2018-02-20T22:03:00+00:00,In,0.04536,0.04534,0.0459,10792,495.3528,0.9907,4457.40141,10792,4952.7542060000005
2018-02-20T22:09:00+00:00,In,0.04546,0.04535,0.0459,4855,222.8445,0.4457,4234.11122,15647,4952.308517
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15647,705.6797,1.4114,4938.37956,0,4938.3795576
2018-02-21T01:51:00+00:00,In,0.04196,0.04163,0.0427,11565,493.8255,0.9877,4443.56641,11565,4937.3919066
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11565,474.165,0.9483,4916.78308,0,4916.7830766
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11623,491.6529,0.9833,4424.14687,11623,4915.799770799999
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11623,480.0299,0.9601,4903.21671,0,4903.216710999999
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11872,490.3136,0.9806,4411.92248,11872,4902.2360837999995
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5354,220.5848,0.4412,4190.89651,17226,4900.607714199999
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5037,209.5392,0.4191,3980.93824,22263,4907.079035799999
2018-02-21T07:39:00+00:00,In,0.04149,0.04107,0.0418,4761,199.0098,0.398,3781.53042,27024,4911.133616199999
2018-02-21T07:45:00+00:00,In,0.04161,0.04115,0.0419,4512,189.0528,0.3781,3592.09951,31536,4913.457910599998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,31536,1308.744,2.6175,4898.22602,0,4898.226022599999
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11607,489.8154,0.9796,4407.43099,11607,4897.246391799999
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11607,482.8512,0.9657,4889.31649,0,4889.316489399999
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11613,488.9073,0.9778,4399.43137,11613,4888.338674799999
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5212,219.9464,0.4399,4179.04508,16825,4889.060082
2018-02-21T11:39:00+00:00,In,0.042,0.04189,0.0423,4939,208.9197,0.4178,3969.70754,21764,4890.3247426
2018-02-21T11:45:00+00:00,In,0.04217,0.04192,0.0428,4637,198.4636,0.3969,3770.84702,26401,4900.8098154
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4405,188.534,0.3771,3581.93595,30806,4900.4327474
2018-02-21T12:33:00+00:00,In,0.04243,0.04215,0.0429,4174,179.0646,0.3581,3402.51322,34980,4903.1552182
2018-02-21T12:39:00+00:00,In,0.04258,0.04223,0.0435,3910,170.085,0.3402,3232.08805,38890,4923.8030481999995
2018-02-21T12:45:00+00:00,In,0.04269,0.0423,0.043,3758,161.594,0.3232,3070.17086,42648,4904.0348601999995
2018-02-21T12:51:00+00:00,In,0.04288,0.04239,0.0438,3504,153.4752,0.307,2916.38871,46152,4937.8463098
2018-02-21T12:57:00+00:00,In,0.04305,0.04247,0.0435,3352,145.812,0.2916,2770.28509,49504,4923.7090858
2018-02-21T13:27:00+00:00,Out,0.04301,0.04274,0.042,49504,2079.168,4.1583,4845.29475,0,4845.2947498
2018-02-21T18:15:00+00:00,In,0.03801,0.03786,0.0385,12585,484.5225,0.969,4359.8032,12585,4844.3257048000005
2018-02-21T18:21:00+00:00,In,0.03821,0.03787,0.0386,5647,217.9742,0.4359,4141.39306,18232,4845.1482564
2018-02-21T18:27:00+00:00,In,0.03836,0.03787,0.0386,5364,207.0504,0.4141,3933.92856,23596,4844.7341556
2018-02-21T18:45:00+00:00,In,0.03859,0.03804,0.0388,5069,196.6772,0.3934,3736.858,28665,4849.0600012
2018-02-21T18:57:00+00:00,Out,0.03856,0.03817,0.0381,28665,1092.1365,2.1843,4826.81023,0,4826.8102282
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12504,482.6544,0.9653,4343.19052,12504,4825.8449194
2018-02-21T19:39:00+00:00,Out,0.03841,0.03833,0.0382,12504,477.6528,0.9553,4819.88801,0,4819.8880138
2018-02-21T22:33:00+00:00,In,0.03733,0.03725,0.0384,12551,481.9584,0.9639,4336.9657,12551,4818.924097000001
2018-02-21T22:39:00+00:00,In,0.03758,0.03732,0.0383,5661,216.8163,0.4336,4119.71576,18212,4817.2353644
2018-02-21T22:45:00+00:00,In,0.03784,0.03739,0.0383,5378,205.9774,0.412,3913.32641,23590,4816.823409600001
2018-02-21T22:51:00+00:00,In,0.03807,0.03746,0.0385,5082,195.657,0.3913,3717.2781,28672,4821.150095600001
2018-02-21T22:57:00+00:00,In,0.03837,0.03753,0.0388,4790,185.852,0.3717,3531.05439,33462,4829.379991600001
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4550,176.54,0.3531,3354.16131,38012,4829.026911600001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03828,0.0378,38012,1436.8536,2.8737,4788.1412,0,4788.141204400001
2018-02-22T01:15:00+00:00,In,0.03832,0.03822,0.0387,12372,478.7964,0.9576,4308.38721,12372,4787.183611600001
2018-02-22T01:21:00+00:00,In,0.03854,0.03824,0.0392,5495,215.404,0.4308,4092.5524,17867,4792.938803600001
2018-02-22T01:27:00+00:00,In,0.03874,0.03828,0.0393,5206,204.5958,0.4092,3887.54741,23073,4794.316312000001
2018-02-22T01:33:00+00:00,In,0.03888,0.03832,0.0391,4971,194.3661,0.3887,3692.79258,28044,4789.312979800002
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4650,184.605,0.3692,3507.81837,32694,4805.770169800002
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4417,175.3549,0.3507,3332.11276,37111,4805.419460000002
2018-02-22T02:15:00+00:00,In,0.03974,0.03882,0.0401,4154,166.5754,0.3332,3165.20421,41265,4819.930709200002
2018-02-22T02:21:00+00:00,In,0.03981,0.03895,0.0403,3927,158.2581,0.3165,3006.62959,45192,4827.867193000002
2018-02-22T02:27:00+00:00,In,0.03997,0.03908,0.0406,3702,150.3012,0.3006,2856.02779,48894,4841.124190600001
2018-02-22T02:33:00+00:00,In,0.04024,0.03925,0.0412,3466,142.7992,0.2856,2712.94299,52360,4870.174992200002
2018-02-22T02:39:00+00:00,In,0.04046,0.03939,0.0407,3332,135.6124,0.2712,2577.05937,55692,4843.7237674000025
2018-02-22T03:09:00+00:00,Out,0.04036,0.03992,0.0399,55692,2222.1108,4.4442,4794.72595,0,4794.725945800002
2018-02-22T05:03:00+00:00,In,0.04008,0.03998,0.0404,11868,479.4672,0.9589,4314.29981,11868,4793.767011400002
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5287,215.7096,0.4314,4098.15879,17155,4798.082792200002
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4973,204.8876,0.4098,3892.86142,22128,4804.535017000002
2018-02-22T05:21:00+00:00,In,0.04073,0.04016,0.0414,4701,194.6214,0.3892,3697.85077,26829,4808.571374200002
2018-02-22T05:27:00+00:00,In,0.04096,0.04023,0.0412,4487,184.8644,0.3697,3512.61665,31316,4802.835845400003
2018-02-22T05:33:00+00:00,In,0.04113,0.0403,0.0414,4242,175.6188,0.3512,3336.64661,35558,4808.747807800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04075,0.0417,4000,166.8,0.3336,3169.51301,39558,4819.0816078000025
2018-02-22T06:33:00+00:00,In,0.04124,0.04092,0.0418,3791,158.4638,0.3169,3010.73228,43349,4822.7204802000015
2018-02-22T06:45:00+00:00,Out,0.04139,0.04107,0.041,43349,1777.309,3.5546,4784.48666,0,4784.486662200003
2018-02-22T11:39:00+00:00,In,0.03789,0.03772,0.0381,12557,478.4217,0.9568,4305.10812,12557,4783.529818800002
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5620,215.246,0.4305,4089.43163,18177,4785.610726800002
2018-02-22T11:51:00+00:00,In,0.03811,0.03774,0.0386,5297,204.4642,0.4089,3884.5585,23474,4790.654898400003
2018-02-22T11:57:00+00:00,In,0.03823,0.03777,0.0386,5031,194.1966,0.3884,3689.97351,28505,4790.266505200003
2018-02-22T12:27:00+00:00,Out,0.0384,0.03801,0.0379,28505,1080.3395,2.1607,4768.15233,0,4768.152326200003
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13135,476.8005,0.9536,4290.39823,13135,4767.198725200003
2018-02-22T15:21:00+00:00,In,0.03584,0.0357,0.0362,5925,214.485,0.429,4075.48426,19060,4765.4562552000025
2018-02-22T15:27:00+00:00,In,0.03604,0.03576,0.0363,5613,203.7519,0.4075,3871.32485,24673,4766.954751400002
2018-02-22T15:33:00+00:00,In,0.03626,0.03583,0.0366,5288,193.5408,0.3871,3677.39697,29961,4773.969569800002
2018-02-22T15:39:00+00:00,In,0.03639,0.0359,0.0368,4996,183.8528,0.3677,3493.17646,34957,4779.594064200002
2018-02-22T15:51:00+00:00,In,0.03657,0.03605,0.0371,4707,174.6297,0.3493,3318.1975,39664,4789.731904800003
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4496,165.9024,0.3318,3151.9633,44160,4781.467300000003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4259,157.583,0.3152,2994.06513,48419,4785.568134000003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48419,1743.084,3.4862,4733.66297,0,4733.662966000003
2018-02-22T16:33:00+00:00,In,0.03641,0.03623,0.0367,12898,473.3566,0.9467,4259.35965,12898,4732.716252800003
2018-02-22T16:45:00+00:00,In,0.03644,0.03633,0.0367,5802,212.9334,0.4259,4046.00039,18700,4732.290386000002
2018-02-22T16:57:00+00:00,Out,0.03652,0.03644,0.0358,18700,669.46,1.3389,4714.12147,0,4714.121466000002
2018-02-22T18:45:00+00:00,In,0.03579,0.03572,0.0361,13058,471.3938,0.9428,4241.78488,13058,4713.178678400002
2018-02-22T18:51:00+00:00,In,0.03592,0.0357,0.0363,5842,212.0646,0.4241,4029.29615,18900,4715.366149200003
2018-02-22T18:57:00+00:00,In,0.03606,0.03571,0.0363,5549,201.4287,0.4029,3827.46459,24449,4714.9632918000025
2018-02-22T19:33:00+00:00,Out,0.03589,0.03575,0.0357,24449,872.8293,1.7457,4698.54823,0,4698.548233200003
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12979,469.8398,0.9397,4227.76875,12979,4697.608553600003
2018-02-22T19:51:00+00:00,In,0.03596,0.03587,0.0363,5823,211.3749,0.4227,4015.9711,18802,4698.483703800003
2018-02-22T19:57:00+00:00,In,0.03604,0.03591,0.0364,5516,200.7824,0.4016,3814.78714,24318,4699.962339000003
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5183,190.7344,0.3815,3623.67127,29501,4709.308070200003
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4910,181.179,0.3624,3442.12991,34411,4711.895812200003
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4664,172.1016,0.3442,3269.68411,39075,4711.551609000003
2018-02-22T21:27:00+00:00,Out,0.03676,0.03645,0.0364,39075,1422.33,2.8447,4689.16945,0,4689.169449000003
2018-02-22T23:09:00+00:00,In,0.03624,0.03616,0.0366,12811,468.8826,0.9378,4219.34908,12811,4688.231683800002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12811,458.6338,0.9173,4677.06562,0,4677.065616200002
2018-02-23T01:57:00+00:00,In,0.0348,0.03471,0.035,13363,467.705,0.9354,4208.42521,13363,4676.130206200002
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5960,210.388,0.4208,3997.61643,19323,4679.718330200002
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5662,199.8686,0.3997,3797.34809,24985,4679.318593000002
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5378,189.8434,0.3797,3607.12501,30363,4678.938906200002
2018-02-23T02:39:00+00:00,In,0.03509,0.03474,0.0355,5080,180.34,0.3607,3426.42433,35443,4684.6508262000025
2018-02-23T02:45:00+00:00,In,0.03526,0.03479,0.0357,4798,171.2886,0.3426,3254.79315,40241,4691.3968490000025
2018-02-23T02:51:00+00:00,In,0.03543,0.03486,0.0357,4558,162.7206,0.3254,3091.74711,44799,4691.071407800002
2018-02-23T02:57:00+00:00,In,0.03551,0.03492,0.0358,4318,154.5844,0.3092,2936.85354,49117,4695.242139000002
2018-02-23T03:09:00+00:00,Out,0.03556,0.03502,0.035,49117,1719.095,3.4382,4652.51035,0,4652.510349000002
2018-02-23T03:51:00+00:00,In,0.03537,0.03528,0.0365,12746,465.229,0.9305,4186.35089,12746,4651.579891000002
2018-02-23T03:57:00+00:00,In,0.03564,0.03537,0.0369,5672,209.2968,0.4186,3976.6355,18418,4656.259697400002
2018-02-23T04:03:00+00:00,In,0.03598,0.03548,0.0373,5330,198.809,0.3976,3777.42888,23748,4663.229279400001
2018-02-23T04:09:00+00:00,In,0.0364,0.03563,0.0376,5023,188.8648,0.3777,3588.18635,28771,4669.975949800002
2018-02-23T04:15:00+00:00,In,0.03676,0.03576,0.0372,4822,179.3784,0.3588,3408.44919,33593,4658.108793000001
2018-02-23T04:21:00+00:00,In,0.0371,0.03587,0.0374,4556,170.3944,0.3408,3237.714,38149,4664.486604200002
2018-02-23T05:09:00+00:00,In,0.0367,0.03642,0.037,4375,161.875,0.3238,3075.51525,42524,4648.903254200002
2018-02-23T05:27:00+00:00,In,0.0368,0.03666,0.0371,4144,153.7424,0.3075,2921.46537,46668,4652.848169400002
2018-02-23T05:33:00+00:00,In,0.0369,0.03676,0.0372,3926,146.0472,0.2921,2775.12608,50594,4657.222875000001
2018-02-23T05:39:00+00:00,In,0.03704,0.03687,0.0376,3690,138.744,0.2775,2636.10459,54284,4677.182987000002
2018-02-23T05:45:00+00:00,In,0.03715,0.03699,0.0374,3524,131.7976,0.2636,2504.04339,57808,4666.062591800002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03707,0.0367,57808,2121.5536,4.2431,4621.35388,0,4621.353884600003
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12558,462.1344,0.9243,4158.29522,12558,4620.4296158000025
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5619,207.903,0.4158,3949.97641,18177,4622.525409800002
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5323,197.4833,0.395,3752.09814,23500,4623.948143200002
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5016,187.5984,0.3752,3564.12455,28516,4630.622946400003
2018-02-23T09:15:00+00:00,In,0.03711,0.03667,0.0374,4764,178.1736,0.3563,3385.5946,33280,4630.266599200002
2018-02-23T09:45:00+00:00,In,0.03738,0.03695,0.0376,4502,169.2752,0.3386,3215.98085,37782,4636.584048800002
2018-02-23T09:51:00+00:00,In,0.0375,0.03703,0.038,4231,160.778,0.3216,3054.88129,42013,4651.375292800002
2018-02-23T09:57:00+00:00,In,0.0377,0.03713,0.0383,3988,152.7404,0.3055,2901.83541,46001,4663.6737120000025
2018-02-23T10:09:00+00:00,In,0.03796,0.03727,0.0382,3798,145.0836,0.2902,2756.46164,49799,4658.783444800002
2018-02-23T10:45:00+00:00,Out,0.03766,0.03756,0.0374,49799,1862.4826,3.725,4615.21928,0,4615.219279600002
2018-02-23T11:51:00+00:00,In,0.03765,0.03762,0.0379,12177,461.5083,0.923,4152.78796,12177,4614.296263000002
2018-02-23T11:57:00+00:00,In,0.03771,0.03761,0.0379,5478,207.6162,0.4152,3944.75653,17655,4613.881030600001
2018-02-23T12:03:00+00:00,In,0.0378,0.03761,0.0382,5163,197.2266,0.3945,3747.13548,22818,4618.783077400001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,22818,855.675,1.7114,4601.09913,0,4601.099127400002
2018-02-23T12:57:00+00:00,In,0.03772,0.03766,0.038,12108,460.104,0.9202,4140.07492,12108,4600.178919400002
2018-02-23T13:03:00+00:00,In,0.03774,0.0377,0.0381,5433,206.9973,0.414,3932.66362,17541,4600.975724800001
2018-02-23T13:09:00+00:00,In,0.03779,0.03774,0.038,5174,196.612,0.3932,3735.6584,22715,4598.828400800002
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,22715,858.627,1.7173,4592.56815,0,4592.568146800002
2018-02-23T14:09:00+00:00,In,0.03791,0.03785,0.0384,11959,459.2256,0.9185,4132.4241,11959,4591.649695600002
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5366,206.591,0.4132,3925.41991,17325,4592.432413600002
2018-02-23T14:21:00+00:00,In,0.03814,0.03793,0.0386,5084,196.2424,0.3925,3728.78503,22409,4593.772428800002
2018-02-23T14:33:00+00:00,In,0.03836,0.03799,0.0387,4817,186.4179,0.3728,3541.99429,27226,4595.640493000002
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27226,1029.1428,2.0583,4569.07881,0,4569.078807400001
2018-02-23T18:09:00+00:00,In,0.03682,0.03673,0.0372,12282,456.8904,0.9138,4111.27463,12282,4568.1650266000015
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5511,205.5603,0.4111,3905.30321,17793,4568.982106000001
2018-02-23T18:21:00+00:00,In,0.03699,0.03673,0.0372,5249,195.2628,0.3905,3709.64988,23042,4566.812280400001
2018-02-23T19:03:00+00:00,Out,0.03705,0.03691,0.0369,23042,850.2498,1.7005,4558.19918,0,4558.199180800002
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12420,455.814,0.9116,4101.47355,12420,4557.287552800002
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5557,205.0533,0.4101,3896.01015,17977,4559.361446200002
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5236,194.7792,0.3896,3700.84139,23213,4564.3649878000015
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,5001,185.037,0.3701,3515.43431,28214,4559.352313800002
2018-02-23T23:09:00+00:00,In,0.03692,0.03649,0.0373,4712,175.7576,0.3515,3339.3252,32926,4567.464998600002
2018-02-23T23:15:00+00:00,In,0.03704,0.03654,0.0374,4464,166.9536,0.3339,3172.03769,37390,4570.423691400002
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4229,158.5875,0.3172,3013.13302,41619,4573.8455164000015
2018-02-24T00:15:00+00:00,In,0.03726,0.03705,0.0375,4017,150.6375,0.3013,2862.19424,45636,4573.544241400002
2018-02-24T00:21:00+00:00,In,0.03731,0.03711,0.0376,3806,143.1056,0.2862,2718.80243,49442,4577.821630200002
2018-02-24T00:27:00+00:00,In,0.03736,0.03717,0.0377,3605,135.9085,0.2718,2582.62211,53047,4582.494013200002
2018-02-24T00:33:00+00:00,In,0.03746,0.03723,0.0378,3416,129.1248,0.2582,2453.23906,56463,4587.540463600002
2018-02-24T00:39:00+00:00,In,0.03762,0.03731,0.0382,3211,122.6602,0.2453,2330.33354,59674,4609.880343200002
2018-02-24T00:45:00+00:00,In,0.03781,0.03739,0.0382,3050,116.51,0.233,2213.59052,62724,4609.647323200002
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,2897,110.6654,0.2213,2102.70379,65621,4609.425992400002
2018-02-24T02:03:00+00:00,In,0.03818,0.03794,0.0386,2723,105.1078,0.2102,1997.38578,68344,4635.464176800002
2018-02-24T02:09:00+00:00,In,0.03833,0.03803,0.0392,2547,99.8424,0.1997,1897.34369,70891,4676.270892000002
