时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12376,498.7528,0.9975,4487.89806,12376,4986.650863800001
2018-02-14T19:27:00+00:00,Out,0.04017,0.04003,0.0399,12376,493.8024,0.9876,4980.71286,0,4980.712859000001
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12328,498.0512,0.9961,4481.66556,12328,4979.716756600001
2018-02-14T22:39:00+00:00,In,0.04017,0.03994,0.0404,5546,224.0584,0.4481,4257.15904,17874,4979.2686398000005
2018-02-14T23:39:00+00:00,In,0.04049,0.04024,0.0407,5229,212.8203,0.4256,4043.9131,23103,4984.205199200001
2018-02-14T23:45:00+00:00,In,0.04065,0.04031,0.0411,4919,202.1709,0.4043,3841.33786,28022,4993.042057400001
2018-02-14T23:51:00+00:00,In,0.04089,0.04038,0.0412,4661,192.0332,0.3841,3648.92059,32683,4995.460191000001
2018-02-15T00:33:00+00:00,Out,0.04079,0.04066,0.0404,32683,1320.3932,2.6408,4966.673,0,4966.673004600001
2018-02-15T02:45:00+00:00,In,0.04064,0.0401,0.0409,12143,496.6487,0.9933,4469.03101,12143,4965.679707200001
2018-02-15T02:51:00+00:00,In,0.04079,0.04015,0.0411,5436,223.4196,0.4468,4245.16457,17579,4967.661468000001
2018-02-15T03:21:00+00:00,In,0.0411,0.04044,0.0414,5127,212.2578,0.4245,4032.48225,22706,4972.510652400001
2018-02-15T04:39:00+00:00,In,0.04126,0.04112,0.0417,4835,201.6195,0.4032,3830.45951,27541,4978.919213400001
2018-02-15T05:09:00+00:00,Out,0.0414,0.04124,0.0412,27541,1134.6892,2.2694,4962.87934,0,4962.879335000001
2018-02-15T12:45:00+00:00,In,0.03963,0.03951,0.0399,12438,496.2762,0.9926,4465.61058,12438,4961.886782600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5554,223.2708,0.4465,4241.89324,17992,4965.171641000002
2018-02-15T14:09:00+00:00,In,0.04005,0.0398,0.0403,5262,212.0586,0.4241,4029.41052,23254,4966.546723800002
2018-02-15T15:03:00+00:00,In,0.04047,0.04014,0.0408,4938,201.4704,0.4029,3827.53718,28192,4977.770783000002
2018-02-15T15:51:00+00:00,Out,0.04067,0.04041,0.0404,28192,1138.9568,2.2779,4964.21607,0,4964.216069400001
2018-02-15T17:21:00+00:00,In,0.04056,0.04047,0.0409,12137,496.4033,0.9928,4466.81996,12137,4963.223262800001
2018-02-15T17:27:00+00:00,In,0.04068,0.04049,0.041,5447,223.327,0.4467,4243.04631,17584,4963.990308800002
2018-02-15T18:15:00+00:00,In,0.04098,0.04063,0.0412,5149,212.1388,0.4243,4030.48323,22733,4967.082831200001
2018-02-15T18:51:00+00:00,Out,0.04097,0.04087,0.0406,22733,922.9598,1.8459,4951.59711,0,4951.597111600002
2018-02-15T20:21:00+00:00,In,0.04098,0.04094,0.0412,12018,495.1416,0.9903,4455.46523,12018,4950.606828400002
2018-02-15T20:27:00+00:00,Out,0.04096,0.04093,0.0408,12018,490.3344,0.9807,4944.81896,0,4944.818959600002
2018-02-15T22:45:00+00:00,In,0.04063,0.04061,0.0411,12031,494.4741,0.9889,4449.35591,12031,4943.830011400002
2018-02-15T23:21:00+00:00,In,0.04116,0.04073,0.0414,5373,222.4422,0.4449,4226.46883,17404,4946.994427000001
2018-02-16T00:09:00+00:00,In,0.04116,0.04099,0.0414,5104,211.3056,0.4226,4014.74062,22508,4946.571815800002
2018-02-16T00:45:00+00:00,In,0.04139,0.04122,0.0416,4825,200.72,0.4014,3813.61918,27333,4950.671975800002
2018-02-16T00:57:00+00:00,In,0.04171,0.04131,0.0423,4507,190.6461,0.3813,3622.59178,31840,4969.423783600001
2018-02-16T01:03:00+00:00,In,0.04218,0.04141,0.0433,4183,181.1239,0.3622,3441.10564,36023,5000.9015358000015
2018-02-16T01:09:00+00:00,In,0.04268,0.04153,0.0433,3973,172.0309,0.3441,3268.73067,39996,5000.557474000001
2018-02-16T01:15:00+00:00,In,0.04311,0.04164,0.0434,3765,163.401,0.3268,3105.00287,43761,5004.230272000002
2018-02-16T01:39:00+00:00,In,0.04276,0.04194,0.0431,3602,155.2462,0.3105,2949.44618,47363,4990.791479600002
2018-02-16T02:03:00+00:00,In,0.04289,0.04226,0.0433,3405,147.4365,0.2949,2801.71481,50768,4999.969206600002
2018-02-16T02:09:00+00:00,In,0.04304,0.04238,0.0433,3235,140.0755,0.2802,2661.35916,54003,4999.689055600002
2018-02-16T02:45:00+00:00,Out,0.04276,0.04281,0.0427,54003,2305.9281,4.6119,4962.6754,0,4962.675399400002
2018-02-16T05:45:00+00:00,In,0.0417,0.04163,0.042,11815,496.23,0.9925,4465.45294,11815,4961.6829394000015
2018-02-16T05:57:00+00:00,Out,0.04174,0.0416,0.0416,11815,491.504,0.983,4955.97393,0,4955.973931400002
2018-02-16T08:51:00+00:00,In,0.04068,0.04065,0.0409,12117,495.5853,0.9912,4459.39746,12117,4954.982760800001
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5425,222.9675,0.4459,4235.98403,17542,4956.960225800001
2018-02-16T09:33:00+00:00,In,0.04093,0.04065,0.0412,5140,211.768,0.4235,4023.79249,22682,4958.290889800001
2018-02-16T10:09:00+00:00,Out,0.04089,0.04081,0.0407,22682,923.1574,1.8463,4945.10358,0,4945.103575000002
2018-02-16T11:57:00+00:00,In,0.04047,0.04036,0.0407,12150,494.505,0.989,4449.60957,12150,4944.114565000002
2018-02-16T12:03:00+00:00,In,0.04056,0.04034,0.0409,5439,222.4551,0.4449,4226.70955,17589,4946.099654800001
2018-02-16T12:57:00+00:00,In,0.04097,0.04059,0.0412,5129,211.3148,0.4226,4014.97213,22718,4950.953725200002
2018-02-16T13:09:00+00:00,In,0.04119,0.0407,0.0414,4849,200.7486,0.4015,3813.82203,27567,4955.095828000001
2018-02-16T13:21:00+00:00,In,0.04137,0.04081,0.0416,4583,190.6528,0.3813,3622.78792,32150,4960.227922400001
2018-02-16T13:27:00+00:00,In,0.04148,0.04088,0.0417,4343,181.1031,0.3622,3441.32262,36493,4963.080716200002
2018-02-16T14:27:00+00:00,In,0.04145,0.04133,0.0421,4087,172.0627,0.3441,3268.91579,40580,4977.333790800001
2018-02-16T14:33:00+00:00,In,0.04159,0.04137,0.0419,3900,163.41,0.3268,3105.17897,44480,4968.890970800001
2018-02-16T14:39:00+00:00,In,0.04192,0.04145,0.0428,3627,155.2356,0.3105,2949.6329,48107,5008.612499600002
2018-02-16T14:45:00+00:00,In,0.04239,0.04156,0.0429,3437,147.4473,0.2949,2801.89071,51544,5013.128305000002
2018-02-16T14:51:00+00:00,In,0.04277,0.04167,0.0433,3235,140.0755,0.2802,2661.53505,54779,5033.465754000002
2018-02-16T15:39:00+00:00,In,0.04288,0.04226,0.0431,3087,133.0497,0.2661,2528.21925,57866,5022.243854600002
2018-02-16T16:27:00+00:00,Out,0.04273,0.0428,0.0427,57866,2470.8782,4.9418,4994.1557,0,4994.155698200002
2018-02-16T19:57:00+00:00,In,0.04237,0.04225,0.0426,11723,499.3998,0.9988,4493.7571,11723,4993.156898600002
2018-02-16T21:39:00+00:00,Out,0.04269,0.0426,0.0426,11723,499.3998,0.9988,4992.1581,0,4992.158099000002
2018-02-16T23:27:00+00:00,In,0.04366,0.04296,0.0439,11371,499.1869,0.9984,4491.97283,11371,4991.159725200002
2018-02-16T23:33:00+00:00,In,0.04386,0.04303,0.0446,5035,224.561,0.4491,4266.9627,16406,4998.670303200002
2018-02-16T23:39:00+00:00,In,0.04407,0.04311,0.0444,4805,213.342,0.4267,4053.19402,21211,4994.962419200003
2018-02-17T00:51:00+00:00,Out,0.04404,0.04398,0.0439,21211,931.1629,1.8623,4982.49459,0,4982.4945934000025
2018-02-17T02:27:00+00:00,In,0.0443,0.04409,0.0446,11171,498.2266,0.9965,4483.27154,11171,4981.498140200002
2018-02-17T02:57:00+00:00,Out,0.04442,0.04418,0.044,11171,491.524,0.983,4973.81249,0,4973.812492200002
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11102,497.3696,0.9947,4475.44815,11102,4972.817753000002
2018-02-17T06:45:00+00:00,In,0.04507,0.04458,0.0458,4885,223.733,0.4475,4251.26769,15987,4983.472287000002
2018-02-17T06:51:00+00:00,In,0.04542,0.04466,0.0461,4610,212.521,0.425,4038.32165,20597,4987.843345000002
2018-02-17T06:57:00+00:00,In,0.04584,0.04475,0.0467,4323,201.8841,0.4038,3836.03378,24920,4999.797776800002
2018-02-17T07:57:00+00:00,In,0.04604,0.04555,0.0463,4142,191.7746,0.3835,3643.87563,29062,4989.446227600002
2018-02-17T08:21:00+00:00,In,0.04611,0.04585,0.0466,3909,182.1594,0.3643,3461.35191,32971,4997.800508800003
2018-02-17T08:57:00+00:00,Out,0.04633,0.04616,0.0459,32971,1513.3689,3.0267,4971.69407,0,4971.694071000002
2018-02-17T11:33:00+00:00,In,0.04513,0.04502,0.0455,10926,497.133,0.9943,4473.56681,10926,4970.699805000002
2018-02-17T12:09:00+00:00,In,0.04522,0.04502,0.0455,4916,223.678,0.4474,4249.44145,15842,4970.252449000001
2018-02-17T12:15:00+00:00,In,0.0453,0.04507,0.0456,4659,212.4504,0.4249,4036.56615,20501,4971.411748200002
2018-02-17T13:09:00+00:00,Out,0.0454,0.04534,0.0447,20501,916.3947,1.8328,4951.12806,0,4951.128058800002
2018-02-17T14:21:00+00:00,In,0.04548,0.04525,0.0461,10739,495.0679,0.9901,4455.07002,10739,4950.137923000002
2018-02-17T14:33:00+00:00,In,0.04626,0.04534,0.0474,4699,222.7326,0.4455,4231.89196,15438,4963.653157800002
2018-02-17T14:39:00+00:00,In,0.0467,0.04544,0.0473,4473,211.5729,0.4231,4019.89591,19911,4961.686212000002
2018-02-17T14:57:00+00:00,In,0.04726,0.04568,0.0475,4231,200.9725,0.4019,3818.52147,24142,4965.266467000002
2018-02-17T15:03:00+00:00,In,0.04741,0.0458,0.0478,3994,190.9132,0.3818,3627.22644,28136,4972.127240600003
2018-02-17T15:39:00+00:00,In,0.04748,0.04653,0.0478,3794,181.3532,0.3627,3445.51053,31930,4971.764534200002
2018-02-17T15:51:00+00:00,In,0.04771,0.0468,0.0482,3574,172.2668,0.3445,3272.8992,35504,4984.192000600002
2018-02-17T15:57:00+00:00,In,0.04797,0.04697,0.0485,3374,163.639,0.3273,3108.93292,38878,4994.515922600002
2018-02-17T16:33:00+00:00,In,0.04815,0.04772,0.0484,3211,155.4124,0.3108,2953.2097,42089,4990.317297800002
2018-02-17T16:45:00+00:00,In,0.04831,0.04782,0.0486,3038,147.6468,0.2953,2805.2676,45127,4998.439804200002
2018-02-17T16:51:00+00:00,In,0.04865,0.04793,0.0493,2845,140.2585,0.2805,2664.72859,47972,5029.748187200002
2018-02-17T16:57:00+00:00,In,0.04897,0.04804,0.0494,2697,133.2318,0.2665,2531.23032,50669,5034.278923600003
2018-02-17T17:03:00+00:00,In,0.04948,0.04816,0.0503,2516,126.5548,0.2531,2404.42241,53185,5079.627914000002
2018-02-17T17:09:00+00:00,In,0.05,0.04831,0.0509,2361,120.1749,0.2403,2284.00716,55546,5111.298564200002
2018-02-17T17:21:00+00:00,In,0.05045,0.0486,0.0508,2248,114.1984,0.2284,2169.58037,57794,5105.515567400002
2018-02-17T17:27:00+00:00,In,0.05055,0.04876,0.0509,2131,108.4679,0.2169,2060.89553,59925,5111.078031600002
2018-02-17T17:33:00+00:00,In,0.0506,0.04894,0.0509,2024,103.0216,0.206,1957.66789,61949,5110.871988400002
2018-02-17T17:39:00+00:00,In,0.05105,0.04915,0.0519,1885,97.8315,0.1957,1859.64073,63834,5172.625325400002
2018-02-17T17:45:00+00:00,In,0.05178,0.04942,0.0544,1709,92.9696,0.1859,1766.48519,65543,5332.024386200002
2018-02-17T17:51:00+00:00,In,0.05272,0.04974,0.0547,1614,88.2858,0.1766,1678.02281,67157,5351.510714600002
2018-02-17T18:33:00+00:00,In,0.05176,0.05116,0.0523,1604,83.8892,0.1678,1593.96584,68761,5190.166136200001
2018-02-17T18:39:00+00:00,In,0.05198,0.05136,0.0527,1512,79.6824,0.1594,1514.12407,70273,5217.511171400001
2018-02-17T19:15:00+00:00,Out,0.05217,0.0521,0.0521,70273,3661.2233,7.3224,5168.02492,0,5168.024924800002
2018-02-17T21:09:00+00:00,In,0.0518,0.05165,0.0522,9900,516.78,1.0336,4650.21136,9900,5166.991364800001
2018-02-17T21:15:00+00:00,In,0.05214,0.05169,0.0534,4354,232.5036,0.465,4417.24276,14254,5178.406357600001
2018-02-17T21:21:00+00:00,In,0.05277,0.05177,0.054,4090,220.86,0.4417,4195.94104,18344,5186.517037600001
2018-02-17T22:09:00+00:00,Out,0.05266,0.0523,0.0521,18344,955.7224,1.9114,5149.75199,0,5149.7519928
2018-02-18T00:15:00+00:00,In,0.05263,0.05249,0.0531,9698,514.9638,1.0299,4633.75827,9698,5148.7220652
2018-02-18T00:21:00+00:00,In,0.05291,0.05256,0.0535,4330,231.655,0.4633,4401.63996,14028,5152.1379552
2018-02-18T00:27:00+00:00,In,0.05331,0.05264,0.0539,4083,220.0737,0.4401,4181.12611,18111,5157.3090078000005
2018-02-18T00:33:00+00:00,In,0.05375,0.05274,0.0543,3850,209.055,0.4181,3971.653,21961,5164.135297800001
2018-02-18T01:21:00+00:00,Out,0.05316,0.0531,0.0529,21961,1161.7369,2.3235,5131.06642,0,5131.066424000001
2018-02-18T05:03:00+00:00,In,0.0498,0.04954,0.0506,10140,513.084,1.0262,4616.95626,10140,5130.040256
2018-02-18T05:15:00+00:00,Out,0.05004,0.0494,0.0488,10140,494.832,0.9897,5110.79859,0,5110.798592
2018-02-18T07:15:00+00:00,In,0.04738,0.04728,0.0482,10603,511.0646,1.0221,4598.71186,10603,5109.7764627999995
2018-02-18T07:21:00+00:00,In,0.04778,0.04727,0.0482,4770,229.914,0.4598,4368.33803,15373,5109.3166348
2018-02-18T07:51:00+00:00,In,0.04782,0.04747,0.0482,4531,218.3942,0.4368,4149.50705,19904,5108.8798464
2018-02-18T08:27:00+00:00,Out,0.04778,0.04777,0.0477,19904,949.4208,1.8988,5097.029,0,5097.0290048
2018-02-18T10:33:00+00:00,In,0.04577,0.04573,0.0462,11032,509.6784,1.0194,4586.33125,11032,5096.009647999999
2018-02-18T10:51:00+00:00,In,0.04609,0.04562,0.0467,4910,229.297,0.4586,4356.57565,15942,5101.067053999999
2018-02-18T10:57:00+00:00,In,0.04637,0.04565,0.047,4634,217.798,0.4356,4138.34206,20576,5105.414057999999
2018-02-18T11:21:00+00:00,In,0.04682,0.04583,0.0474,4365,206.901,0.4138,3931.02726,24941,5113.230656
2018-02-18T12:03:00+00:00,Out,0.04642,0.04628,0.0461,24941,1149.7801,2.2996,5078.5078,0,5078.507795799999
2018-02-18T12:57:00+00:00,In,0.04678,0.04652,0.0473,10736,507.8128,1.0156,4569.67937,10736,5077.492170199999
2018-02-18T13:09:00+00:00,In,0.04725,0.04656,0.0478,4779,228.4362,0.4569,4340.7863,15515,5082.4032978
2018-02-18T13:15:00+00:00,In,0.04752,0.04665,0.0485,4475,217.0375,0.4341,4123.31472,19990,5092.8297228
2018-02-18T13:21:00+00:00,In,0.04806,0.04676,0.0498,4139,206.1222,0.4122,3916.78028,24129,5118.4044784
2018-02-18T13:27:00+00:00,In,0.0487,0.04686,0.0492,3980,195.816,0.3916,3720.57265,28109,5103.535446399999
2018-02-18T13:33:00+00:00,In,0.04923,0.04701,0.0499,3728,186.0272,0.3721,3534.17339,31837,5122.839692
2018-02-18T13:45:00+00:00,In,0.04969,0.04734,0.05,3534,176.7,0.3534,3357.11999,35371,5125.669992
2018-02-18T14:09:00+00:00,In,0.04985,0.04802,0.0503,3337,167.8511,0.3357,3188.93319,38708,5135.9455898
2018-02-18T14:51:00+00:00,In,0.04949,0.04913,0.0501,3182,159.4182,0.3188,3029.19615,41890,5127.8851534000005
2018-02-18T14:57:00+00:00,In,0.0497,0.04926,0.0502,3017,151.4534,0.3029,2877.43985,44907,5131.7712466
2018-02-18T15:03:00+00:00,In,0.04993,0.04941,0.0503,2860,143.858,0.2877,2733.29413,47767,5135.974230600001
2018-02-18T15:09:00+00:00,In,0.0503,0.0496,0.0513,2664,136.6632,0.2733,2596.3576,50431,5183.467904200001
2018-02-18T15:15:00+00:00,In,0.0506,0.04975,0.0511,2540,129.794,0.2596,2466.30402,52971,5173.1221162
2018-02-18T15:39:00+00:00,Out,0.05025,0.04993,0.0496,52971,2627.3616,5.2547,5088.41089,0,5088.410893
2018-02-18T18:03:00+00:00,In,0.04822,0.04812,0.0485,10491,508.8135,1.0176,4578.57977,10491,5087.393266
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10491,502.5189,1.005,5080.09363,0,5080.0936282
2018-02-18T18:33:00+00:00,In,0.04809,0.04806,0.0485,10474,507.989,1.016,4571.08865,10474,5079.077650200001
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4673,228.5097,0.457,4342.12193,15147,5082.8102308
2018-02-18T20:15:00+00:00,Out,0.04874,0.04859,0.0485,15147,734.6295,1.4693,5075.28217,0,5075.2821718
2018-02-19T01:15:00+00:00,In,0.04623,0.04617,0.047,10798,507.506,1.015,4566.76116,10798,5074.2671598
2018-02-19T01:21:00+00:00,In,0.04645,0.04618,0.0468,4879,228.3372,0.4567,4337.96729,15677,5071.650885399999
2018-02-19T01:27:00+00:00,In,0.04678,0.04622,0.0473,4585,216.8705,0.4337,4120.66304,20262,5079.055644399999
2018-02-19T01:33:00+00:00,In,0.0471,0.04627,0.0474,4346,206.0004,0.412,3914.25064,24608,5080.6698436
2018-02-19T01:39:00+00:00,In,0.04732,0.04634,0.0478,4094,195.6932,0.3914,3718.16606,28702,5090.121657199999
2018-02-19T02:21:00+00:00,Out,0.04686,0.04671,0.0467,28702,1340.3834,2.6808,5055.86869,0,5055.8686904
2018-02-19T03:27:00+00:00,In,0.04696,0.04682,0.0472,10711,505.5592,1.0111,4549.29837,10711,5054.857571999999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04675,0.0466,10711,499.1326,0.9983,5047.43271,0,5047.432706799999
2018-02-19T07:03:00+00:00,In,0.04614,0.04606,0.0464,10878,504.7392,1.0095,4541.68403,10878,5046.423228399999
2018-02-19T07:09:00+00:00,In,0.0463,0.04607,0.0468,4852,227.0736,0.4541,4314.15628,15730,5050.320281199999
2018-02-19T07:27:00+00:00,In,0.0469,0.04618,0.0476,4531,215.6756,0.4314,4098.04933,20261,5062.472929999999
2018-02-19T07:33:00+00:00,In,0.04718,0.04628,0.0477,4295,204.8715,0.4097,3892.76809,24556,5064.089286999999
2018-02-19T07:39:00+00:00,In,0.04754,0.04637,0.0481,4046,194.6126,0.3892,3697.76626,28602,5073.522461799999
2018-02-19T08:27:00+00:00,In,0.04744,0.04699,0.0477,3876,184.8852,0.3698,3512.51129,32478,5061.711891399999
2018-02-19T08:33:00+00:00,In,0.04753,0.04708,0.0478,3674,175.6172,0.3512,3336.54286,36152,5064.608456999999
2018-02-19T09:21:00+00:00,Out,0.04761,0.04764,0.0473,36152,1709.9896,3.42,5043.11248,0,5043.112477799999
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10484,504.2804,1.0086,4537.82352,10484,5042.1039169999995
2018-02-19T09:57:00+00:00,In,0.0479,0.04767,0.0486,4668,226.8648,0.4537,4310.50499,15152,5046.8921874
2018-02-19T10:03:00+00:00,In,0.04821,0.04772,0.0487,4425,215.4975,0.431,4094.57649,19577,5047.9763924
2018-02-19T10:09:00+00:00,In,0.0486,0.04778,0.0491,4169,204.6979,0.4094,3889.4692,23746,5055.397796599999
2018-02-19T11:03:00+00:00,Out,0.0484,0.04822,0.0482,23746,1144.5572,2.2891,5031.73728,0,5031.7372822
2018-02-19T15:21:00+00:00,In,0.04836,0.04819,0.0487,10332,503.1684,1.0063,4527.56255,10332,5030.730945400001
2018-02-19T15:39:00+00:00,Out,0.04847,0.04823,0.0481,10332,496.9692,0.9939,5023.53781,0,5023.537807
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10294,502.3472,1.0047,4520.18591,10294,5022.5331126
2018-02-19T16:39:00+00:00,In,0.04874,0.04838,0.0491,4603,226.0073,0.452,4293.7266,14897,5025.169298
2018-02-19T17:03:00+00:00,Out,0.0488,0.04856,0.0485,14897,722.5045,1.445,5014.78609,0,5014.786089
2018-02-20T00:21:00+00:00,In,0.04724,0.04695,0.0477,10513,501.4701,1.0029,4512.31305,10513,5013.783148800001
2018-02-20T00:27:00+00:00,In,0.04758,0.04699,0.0479,4710,225.609,0.4512,4286.25283,15223,5015.434530800001
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15223,721.5702,1.4431,5006.37989,0,5006.379890400001
2018-02-20T05:45:00+00:00,In,0.04646,0.04622,0.0467,10720,500.624,1.0012,4504.75464,10720,5005.378642400001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10720,496.336,0.9927,5000.09797,0,5000.097970400001
2018-02-20T11:39:00+00:00,In,0.04567,0.04534,0.0461,10846,500.0006,1.0,4499.09737,10846,4999.097969200001
2018-02-20T11:45:00+00:00,In,0.04582,0.04539,0.0461,4879,224.9219,0.4498,4273.72563,15725,4998.6481254
2018-02-20T11:51:00+00:00,In,0.04602,0.04544,0.0463,4615,213.6745,0.4273,4059.62378,20340,5001.3657764
2018-02-20T12:09:00+00:00,In,0.04632,0.04563,0.0468,4337,202.9716,0.4059,3856.24623,24677,5011.129833200001
2018-02-20T12:15:00+00:00,In,0.04653,0.04572,0.047,4102,192.794,0.3856,3663.06665,28779,5015.679645200001
2018-02-20T12:57:00+00:00,Out,0.04662,0.04623,0.0462,28779,1329.5898,2.6592,4989.99727,0,4989.997265600001
2018-02-20T14:45:00+00:00,In,0.04645,0.04637,0.0467,10685,498.9895,0.998,4490.00979,10685,4988.9992866
